Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:46:59.672Z,1.58,4.22,1.054,0,0,0.0,800,0.313
2026-04-01T12:47:00.676Z,1.77,4.17,1.044,1,0,0.0,4126,1.312
2026-04-01T12:47:01.671Z,1.59,4.13,1.035,1,0,0.0,4126,1.312
2026-04-01T12:47:02.674Z,1.57,4.1,1.03,1,0,0.0,4818,1.517
2026-04-01T12:47:03.674Z,2.48,4.08,1.02,1,0,0.0,2546,0.798
2026-04-01T12:47:04.675Z,1.39,4.06,1.015,1,0,0.0,2546,0.798
2026-04-01T12:47:05.672Z,1.75,4.04,1.015,1,0,0.0,2546,0.798
2026-04-01T12:47:06.675Z,1.51,4.03,1.011,1,0,0.0,3756,1.176
2026-04-01T12:47:07.672Z,1.47,4.02,1.006,1,0,0.0,3756,1.176
2026-04-01T12:47:08.672Z,1.37,4.02,1.006,1,0,0.0,4364,1.362
2026-04-01T12:47:09.672Z,1.38,4.01,1.006,1,0,0.0,4364,1.362
2026-04-01T12:47:10.672Z,1.5,4.01,1.002,1,0,0.0,4758,1.495
2026-04-01T12:47:11.671Z,1.43,4.0,1.002,1,0,0.0,4758,1.495
2026-04-01T12:47:12.675Z,1.37,4.0,1.002,1,0,0.0,4516,1.401
2026-04-01T12:47:13.671Z,1.09,4.0,1.002,1,0,0.0,4516,1.401
2026-04-01T12:47:14.675Z,1.51,4.0,1.002,1,0,0.0,5022,1.563
2026-04-01T12:47:15.672Z,1.38,4.0,1.002,1,0,0.0,5022,1.563
2026-04-01T12:47:16.675Z,1.38,4.0,1.002,1,0,0.0,4862,1.517
2026-04-01T12:47:17.671Z,1.93,3.99,1.002,1,0,0.0,4862,1.517
2026-04-01T12:47:18.673Z,1.34,3.99,1.002,1,0,0.0,2754,0.875
2026-04-01T12:47:19.672Z,1.38,3.99,1.002,1,0,0.0,2754,0.875
2026-04-01T12:47:20.674Z,1.39,3.99,1.002,1,0,0.0,3572,1.115
2026-04-01T12:47:21.672Z,1.08,3.99,1.002,1,0,0.0,3572,1.115
2026-04-01T12:47:22.673Z,1.34,3.99,1.002,1,0,0.0,5018,1.566
2026-04-01T12:47:23.671Z,1.11,3.98,1.002,1,0,0.0,5018,1.566
2026-04-01T12:47:24.674Z,1.4,3.98,1.002,1,0,0.0,4772,1.491
2026-04-01T12:47:25.671Z,0.84,3.98,0.998,1,0,0.0,4772,1.491
2026-04-01T12:47:26.671Z,1.39,3.98,0.998,1,0,0.0,4870,1.518
2026-04-01T12:47:27.671Z,1.89,3.99,0.998,1,0,0.0,4870,1.518
2026-04-01T12:47:28.671Z,1.34,3.99,0.998,1,0,0.0,4338,1.644
2026-04-01T12:47:29.671Z,0.61,3.99,0.998,1,0,0.0,4338,1.644
2026-04-01T12:47:30.671Z,0.25,4.05,1.013,1,2,0.174,4338,1.644
2026-04-01T12:47:31.672Z,0.06,4.73,1.0,1,3,1.102,4338,1.644
2026-04-01T12:47:32.672Z,0.17,5.26,1.1,1,5,1.783,4338,1.644
2026-04-01T12:47:33.672Z,0.23,5.78,1.0,1,6,2.747,4248,5.242
