Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,800.0,0,0.0,4.22,1.054
2,4126.0,1,0.0,4.15,1.0394999999999999
3,4818.0,0,0.0,4.1,1.03
4,2546.0,0,0.0,4.06,1.0166666666666666
5,3756.0,0,0.0,4.025,1.0085
6,4364.0,0,0.0,4.015,1.006
7,4758.0,0,0.0,4.005,1.002
8,4516.0,0,0.0,4.0,1.002
9,5022.0,0,0.0,4.0,1.002
10,4862.0,0,0.0,3.995,1.002
11,2754.0,0,0.0,3.99,1.002
12,3572.0,0,0.0,3.99,1.002
13,5018.0,0,0.0,3.9850000000000003,1.002
14,4772.0,0,0.0,3.98,1.0
15,4870.0,0,0.0,3.9850000000000003,0.998
16,4338.0,0,0.6118,4.404,1.0218
17,4248.0,0,2.1351999999999998,5.78,1.0
18,1182.0,0,0.08099999999999996,5.7,1.1
19,1630.0,0,0.0,5.5,1.1
20,1532.0,0,0.018666666666666387,5.25,1.1
21,1698.0,0,0.39633333333333365,5.26,1.1
22,662.0,1,0.0,5.16,1.1
23,858.0,0,0.0,5.06,1.1
24,692.0,0,0.0,4.91,1.1
25,720.0,0,0.0,4.71,1.096
26,754.0,0,0.0,4.525,1.089
27,788.0,0,0.0,4.36,1.074
28,786.0,0,0.0,4.23,1.057
29,786.0,0,0.0,4.140000000000001,1.0365
30,784.0,0,0.0,4.0625,1.0185
31,1778.0,1,0.0,4.03,1.009
32,804.0,0,0.0,4.02,1.009
33,276.0,1,0.0,4.015,1.005
34,378.0,0,0.0,4.0,1.0016666666666667
35,1714.0,1,0.0,4.0,1.0
36,1826.0,0,0.0,4.0,1.0
37,826.0,1,0.0,4.0,1.0
38,816.0,0,0.0,4.0,1.0
39,796.0,0,0.0,4.0,1.0
40,806.0,0,0.0,4.0,1.0
41,872.0,0,0.0,3.99,1.0
42,1110.0,1,0.0,3.99,1.0
43,1402.0,0,0.0,3.99,1.0
44,1670.0,0,0.0,3.99,1.0
45,1236.0,0,0.0,3.99,1.0
46,1814.0,0,0.0,3.99,1.0
47,1902.0,0,0.0,3.99,1.0
48,864.0,1,0.0,3.99,1.0
49,912.0,0,0.0,3.99,1.0
50,782.0,0,0.0,3.98,1.0
51,732.0,0,0.0,3.98,1.0
52,1624.0,1,0.0,3.98,1.0
53,1640.0,0,0.0,3.98,1.0
54,1728.0,0,0.0,3.98,1.0
55,906.0,1,0.0,3.98,1.0
56,850.0,0,0.0,3.98,1.0
57,774.0,0,0.0,3.98,1.0
58,802.0,0,0.0,3.98,1.0
59,800.0,0,0.0,3.98,1.0
60,878.0,2,0.0,3.97,1.0
61,1156.0,1,0.0,3.97,1.0
62,1474.0,0,0.0,3.975,0.996
63,1520.0,0,0.0,3.98,0.996
64,1668.0,0,0.0,3.99,0.996
65,1750.0,0,0.0,4.0,0.996
66,1698.0,0,0.0,4.0,1.0
67,1796.0,0,0.0,4.0,1.0
68,1202.0,0,0.0,4.0,1.0
69,1234.0,0,0.0,4.0,1.0
70,1640.0,0,0.0,4.0,1.0
71,792.0,0,0.0,4.0,1.0
72,824.0,1,0.0,4.0,1.0
73,1806.0,0,0.0,4.0,1.0
74,872.0,1,0.0,3.9933333333333336,1.0
75,1182.0,1,0.0,3.99,1.0
76,1630.0,0,0.0,3.99,1.0
77,656.0,0,0.0,3.99,1.0
78,512.0,1,0.0,3.99,1.0
79,662.0,0,0.0,3.99,1.0
80,858.0,0,0.0,3.99,1.0
81,692.0,0,0.0,3.99,1.0
82,720.0,0,0.0,3.99,1.0
83,754.0,0,0.0,3.98,1.0
84,788.0,0,0.0,3.98,1.0
85,1726.0,1,0.0,3.98,1.0
86,1730.0,0,0.0,3.98,1.0
