time_hms,kb_per_sec_in,kb_per_sec_out
14:07:03,1.0,3.3
14:07:04,13.3,391.6
14:07:05,19.8,699.6
14:07:06,13.4,439.0
14:07:07,19.5,687.2
14:07:08,12.8,416.9
14:07:09,22.6,811.0
14:07:10,12.5,397.7
14:07:11,21.7,768.1
14:07:12,11.5,362.6
14:07:13,23.5,842.4
14:07:14,13.4,436.8
14:07:15,23.5,842.5
14:07:16,12.5,385.3
14:07:17,10.7,393.0
14:07:18,9.6,298.5
14:07:19,17.7,623.8
14:07:20,9.5,274.9
14:07:21,23.2,842.3
14:07:22,12.8,423.0
14:07:23,23.5,840.4
14:07:24,11.8,372.4
14:07:25,23.5,842.3
14:07:26,12.4,387.8
14:07:27,23.5,842.4
14:07:28,8.0,254.0
14:07:29,23.4,842.4
14:07:30,7.4,233.6
14:07:31,12.3,442.4
14:07:32,4.3,122.8
14:07:33,14.1,471.5
14:07:34,6.0,134.0
14:07:35,5.9,162.7
14:07:36,7.6,182.1
14:07:37,9.9,256.7
14:07:38,11.1,265.8
14:07:39,10.5,282.2
14:07:40,7.4,196.6
14:07:41,4.6,144.3
14:07:42,5.8,163.4
14:07:43,8.6,172.6
14:07:44,8.3,242.3
14:07:45,6.9,146.5
14:07:46,11.6,308.3
14:07:47,6.6,182.0
14:07:48,7.9,192.7
14:07:49,7.6,190.9
14:07:50,7.9,201.3
14:07:51,7.4,179.7
14:07:52,4.3,117.5
14:07:53,6.5,151.5
14:07:54,5.9,153.3
14:07:55,8.4,187.0
14:07:56,4.6,129.7
14:07:57,4.8,106.5
14:07:58,4.1,111.3
14:07:59,4.1,79.0
14:08:00,4.5,132.4
14:08:01,3.6,69.0
14:08:02,0.2,5.8
14:08:03,3.5,72.0
14:08:04,1.1,29.1
14:08:05,5.8,136.0
14:08:06,2.4,69.7
14:08:07,5.2,125.7
14:08:08,3.3,106.2
14:08:09,3.8,78.4
14:08:10,4.8,133.4
14:08:11,4.5,103.5
14:08:12,4.0,112.6
14:08:13,2.9,46.1
14:08:14,5.8,167.5
14:08:15,2.9,51.8
14:08:16,4.9,120.5
14:08:17,5.3,118.2
14:08:18,4.5,129.6
14:08:19,3.2,66.6
14:08:20,5.6,161.4
14:08:21,3.1,59.2
14:08:22,2.4,65.7
14:08:23,2.1,31.1
14:08:24,3.7,107.8
14:08:25,2.5,37.1
14:08:26,5.4,154.6
14:08:27,1.7,22.3
14:08:28,4.0,106.8
14:08:29,1.3,6.9
14:08:30,5.1,138.9
14:08:31,3.7,74.5
14:08:32,7.9,229.5
14:08:33,0.5,0.0
14:08:34,8.1,226.1
14:08:35,0.0,0.0
14:08:36,5.8,116.2
14:08:37,4.6,119.1
14:08:38,5.2,127.1
14:08:39,3.4,83.0
14:08:40,8.3,192.1
14:08:41,0.0,0.0
14:08:42,8.0,192.4
14:08:43,0.0,0.0
14:08:44,6.0,136.1
