time_hms,kb_per_sec_in,kb_per_sec_out
14:07:03,0.0,0.0
14:07:04,0.0,0.4
14:07:05,0.0,0.0
14:07:06,0.0,0.0
14:07:07,0.0,0.0
14:07:08,0.0,0.1
14:07:09,0.1,0.1
14:07:10,0.0,0.1
14:07:11,0.0,0.1
14:07:12,0.0,0.4
14:07:13,0.0,0.0
14:07:14,0.0,0.0
14:07:15,0.0,0.0
14:07:16,0.0,0.0
14:07:17,0.0,0.0
14:07:18,0.0,0.0
14:07:19,0.0,0.0
14:07:20,0.0,0.0
14:07:21,0.0,0.0
14:07:22,0.0,0.0
14:07:23,0.0,0.1
14:07:24,0.0,0.1
14:07:25,0.0,0.0
14:07:26,0.1,0.1
14:07:27,0.0,0.0
14:07:28,0.0,0.5
14:07:29,0.0,0.0
14:07:30,0.0,0.0
14:07:31,0.0,0.0
14:07:32,0.0,0.0
14:07:33,9.9,373.5
14:07:34,26.3,720.3
14:07:35,20.2,690.1
14:07:36,11.1,672.3
14:07:37,9.2,582.2
14:07:38,7.3,589.5
14:07:39,9.5,566.0
14:07:40,9.9,642.8
14:07:41,10.2,709.1
14:07:42,10.9,682.6
14:07:43,9.0,681.1
14:07:44,8.8,611.7
14:07:45,11.5,678.2
14:07:46,9.1,536.4
14:07:47,9.7,611.7
14:07:48,8.2,661.8
14:07:49,8.1,663.7
14:07:50,9.1,632.6
14:07:51,10.2,673.8
14:07:52,10.6,737.2
14:07:53,8.4,701.9
14:07:54,9.8,700.4
14:07:55,11.4,647.2
14:07:56,11.1,725.7
14:07:57,10.3,747.4
14:07:58,10.4,743.1
14:07:59,11.5,774.2
14:08:00,7.9,687.5
14:08:01,10.3,784.6
14:08:02,12.4,814.1
14:08:03,11.5,780.3
14:08:04,11.6,826.1
14:08:05,11.0,718.1
14:08:06,10.2,718.2
14:08:07,10.2,728.6
14:08:08,10.6,730.0
14:08:09,11.0,774.3
14:08:10,10.4,681.3
14:08:11,10.3,750.7
14:08:12,9.6,713.5
14:08:13,11.2,808.3
14:08:14,9.8,678.1
14:08:15,10.8,781.7
14:08:16,10.1,733.0
14:08:17,10.4,736.1
14:08:18,10.6,718.1
14:08:19,10.0,787.3
14:08:20,8.7,648.6
14:08:21,10.5,795.0
14:08:22,10.0,766.9
14:08:23,11.4,793.6
14:08:24,10.4,743.3
14:08:25,10.5,817.3
14:08:26,8.4,648.5
14:08:27,8.9,806.9
14:08:28,10.2,747.7
14:08:29,11.5,846.7
14:08:30,11.0,715.2
14:08:31,11.2,766.9
14:08:32,9.7,620.4
14:08:33,12.5,854.2
14:08:34,9.8,625.1
14:08:35,11.7,827.7
14:08:36,9.9,737.4
14:08:37,10.5,735.8
14:08:38,9.8,727.2
14:08:39,11.6,768.2
14:08:40,9.9,641.0
14:08:41,11.1,817.1
14:08:42,9.5,645.7
14:08:43,10.1,831.9
14:08:44,10.6,716.7
14:08:45,10.9,750.6
14:08:46,10.3,752.1
14:08:47,11.3,729.8
14:08:48,10.4,766.8
14:08:49,9.7,704.9
14:08:50,11.9,770.0
14:08:51,10.2,698.9
14:08:52,10.0,750.4
14:08:53,10.0,673.9
14:08:54,9.9,669.4
14:08:55,10.6,766.9
14:08:56,10.5,716.8
14:08:57,11.3,710.7
14:08:58,8.8,690.2
14:08:59,9.3,774.3
14:09:00,9.6,802.0
14:09:01,9.2,806.6
14:09:02,10.4,719.6
14:09:03,10.0,722.6
14:09:04,9.5,789.6
14:09:05,10.4,768.4
14:09:06,11.3,809.7
14:09:07,10.8,718.2
14:09:08,11.8,814.2
14:09:09,11.0,730.0
14:09:10,11.1,783.2
14:09:11,11.2,709.3
14:09:12,10.2,774.2
14:09:13,9.5,685.5
14:09:14,10.6,815.7
14:09:15,11.4,651.6
14:09:16,12.6,809.6
14:09:17,9.4,752.2
14:09:18,11.1,845.2
14:09:19,10.1,759.6
14:09:20,10.2,765.3
14:09:21,10.8,721.0
14:09:22,12.4,783.1
14:09:23,10.1,645.6
14:09:24,11.1,835.0
14:09:25,11.7,691.6
14:09:26,11.0,802.3
14:09:27,7.3,658.9
14:09:28,12.6,808.0
14:09:29,9.9,690.1
14:09:30,11.7,790.5
14:09:31,10.7,740.3
14:09:32,10.2,641.3
14:09:33,9.2,686.9
14:09:34,11.5,793.3
14:09:35,10.3,697.5
14:09:36,11.5,833.2
14:09:37,10.4,725.4
14:09:38,9.9,843.7
14:09:39,10.0,689.9
14:09:40,12.4,837.9
14:09:41,11.5,802.3
14:09:42,9.0,691.4
14:09:43,10.8,738.9
14:09:44,11.2,759.5
14:09:45,10.6,765.4
14:09:46,10.7,733.0
14:09:47,10.2,713.8
14:09:48,10.0,725.6
14:09:49,9.6,719.8
14:09:50,10.7,763.9
14:09:51,10.3,706.3
14:09:52,10.9,768.3
14:09:53,11.5,784.7
14:09:54,10.6,710.6
14:09:55,10.4,795.1
14:09:56,11.0,703.4
14:09:57,10.7,761.0
14:09:58,10.2,704.9
14:09:59,11.1,768.2
14:10:00,10.8,718.0
14:10:01,11.8,814.2
14:10:02,11.9,809.8
14:10:03,6.8,610.4
14:10:04,0.2,47.3
14:10:05,0.0,0.0
14:10:06,0.0,0.0
14:10:07,0.0,0.0
14:10:08,0.0,0.0
14:10:09,0.0,0.0
14:10:10,0.0,0.0
14:10:11,0.0,0.0
14:10:12,0.0,0.0
14:10:13,1.2,1.1
14:10:14,0.0,0.0
14:10:15,0.0,0.0
14:10:16,0.0,0.0
14:10:17,0.0,0.0
14:10:18,0.0,0.0
14:10:19,0.0,0.0
14:10:20,0.0,0.0
14:10:21,0.0,0.0
14:10:22,0.0,0.0
