timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:07:02,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 14:07:03,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 14:07:04,dualpi2,418793,313,0,0,0,0,0,0.0,0,0,31,282,2,104,104,0
2026-05-01 14:07:05,dualpi2,1124796,780,0,0,0,0,0,0.0,0,0,31,749,2,246,246,0
2026-05-01 14:07:06,dualpi2,1610879,1102,0,0,0,1514,1,0.0011,0,10,31,1072,2,356,356,2332
2026-05-01 14:07:07,dualpi2,2278487,1543,0,0,0,0,0,0.0,0,0,31,1512,2,495,495,0
2026-05-01 14:07:08,dualpi2,2752528,1858,0,0,0,0,0,0.0,0,0,32,1826,2,589,589,0
2026-05-01 14:07:09,dualpi2,3536486,2377,0,0,0,0,0,0.0,0,0,33,2344,2,758,758,0
2026-05-01 14:07:10,dualpi2,3999929,2685,0,0,0,1514,1,0.0,0,596,34,2652,2,854,854,2332
2026-05-01 14:07:11,dualpi2,4730749,3168,0,0,0,0,0,0.0,0,0,34,3134,2,1009,1009,0
2026-05-01 14:07:12,dualpi2,5167073,3458,0,0,0,0,0,0.0,0,0,35,3423,2,1104,1104,0
2026-05-01 14:07:13,dualpi2,6034595,4031,0,0,0,3028,2,0.000299,0,2082,35,3998,2,1284,1284,4664
2026-05-01 14:07:14,dualpi2,6486626,4331,0,0,0,0,0,0.0,0,0,35,4296,2,1381,1381,0
2026-05-01 14:07:15,dualpi2,7342996,4897,0,0,0,0,0,0.0,0,0,35,4862,2,1569,1569,0
2026-05-01 14:07:16,dualpi2,7748837,5166,0,0,0,0,0,0.0,0,0,35,5131,2,1649,1649,0
2026-05-01 14:07:17,dualpi2,8072690,5380,0,0,0,0,0,0.0,0,0,35,5345,2,1716,1716,0
2026-05-01 14:07:18,dualpi2,8466419,5641,0,0,0,0,0,0.0,0,0,35,5606,2,1797,1797,0
2026-05-01 14:07:19,dualpi2,9017787,6006,0,0,0,0,0,0.0,0,0,35,5971,2,1909,1909,0
2026-05-01 14:07:20,dualpi2,9396376,6257,0,0,0,3028,2,0.0,0,2686,35,6224,2,1988,1988,4664
2026-05-01 14:07:21,dualpi2,10263898,6830,0,0,0,0,0,0.0,0,0,35,6795,2,2167,2167,0
2026-05-01 14:07:22,dualpi2,10703250,7122,0,0,0,1514,1,0.0,0,682,35,7088,2,2261,2261,2332
2026-05-01 14:07:23,dualpi2,11564786,7692,0,0,0,0,0,0.0,0,0,36,7656,2,2446,2446,0
2026-05-01 14:07:24,dualpi2,11947878,7946,0,0,0,0,0,0.0,0,0,36,7910,2,2527,2527,0
2026-05-01 14:07:25,dualpi2,12819942,8522,0,0,0,1514,1,7e-06,0,835,36,8487,2,2708,2708,2332
2026-05-01 14:07:26,dualpi2,13220236,8789,0,0,0,0,0,0.0,0,0,37,8752,2,2789,2789,0
2026-05-01 14:07:27,dualpi2,14040002,9331,0,0,0,0,0,0.0,0,0,37,9294,2,2959,2959,0
2026-05-01 14:07:28,dualpi2,14347706,9537,0,0,0,1514,1,0.003334,0,1870,39,9499,2,3019,3019,2332
2026-05-01 14:07:29,dualpi2,15163748,10076,0,0,0,0,0,0.0,0,0,39,10037,2,3193,3193,0
2026-05-01 14:07:30,dualpi2,15457553,10271,0,0,0,0,0,0.0,0,0,39,10232,2,3254,3254,0
2026-05-01 14:07:31,dualpi2,15777471,10483,0,0,0,0,0,0.0,0,0,39,10444,2,3315,3315,0
2026-05-01 14:07:32,dualpi2,16046126,10668,0,0,0,0,0,0.0,0,0,46,10622,3,3390,3390,0
2026-05-01 14:07:33,dualpi2,16924385,11262,0,0,0,12112,8,0.114167,17156,0,398,10872,14,3553,3490,18752
2026-05-01 14:07:34,dualpi2,17806170,11859,0,0,0,16654,11,0.095715,12699,0,901,10969,14,3631,3529,25784
2026-05-01 14:07:35,dualpi2,18684365,12441,0,0,0,13626,9,0.130253,4894,377,1369,11081,14,3707,3570,21084
2026-05-01 14:07:36,dualpi2,19564481,13027,0,0,0,6056,4,0.079531,4308,325,1802,11229,14,3812,3631,9364
2026-05-01 14:07:37,dualpi2,20434592,13602,0,0,0,12112,8,0.142529,15495,0,2209,11401,14,3940,3711,18752
2026-05-01 14:07:38,dualpi2,21312585,14185,0,0,0,9084,6,0.123117,13818,0,2602,11589,14,4078,3787,14064
2026-05-01 14:07:40,dualpi2,22199789,14771,0,0,0,3028,2,0.136727,5128,0,3004,11769,14,4201,3856,4688
2026-05-01 14:07:41,dualpi2,23070398,15347,0,0,0,13626,9,0.13174,24485,0,3457,11899,14,4281,3906,21096
2026-05-01 14:07:42,dualpi2,23955381,15935,0,0,0,4542,3,0.122078,17357,0,3936,12002,15,4350,3940,7032
2026-05-01 14:07:43,dualpi2,24833162,16517,0,0,0,9084,6,0.109658,17110,0,4402,12121,15,4422,3985,14064
2026-05-01 14:07:44,dualpi2,25716999,17103,0,0,0,6056,4,0.104864,13202,0,4860,12247,15,4500,4032,9376
2026-05-01 14:07:45,dualpi2,26602780,17691,0,0,0,9084,6,0.10545,9080,936,5293,12404,15,4612,4092,14052
2026-05-01 14:07:46,dualpi2,27457944,18260,0,0,0,7570,5,0.184632,15595,0,5720,12545,15,4721,4152,11720
2026-05-01 14:07:47,dualpi2,28311877,18829,2,0,0,6056,4,0.143963,6427,0,6106,12729,15,4903,4246,9376
2026-05-01 14:07:48,dualpi2,29154685,19386,2,0,0,9084,6,0.133833,16391,0,6545,12849,15,4974,4281,14064
2026-05-01 14:07:49,dualpi2,30034192,19970,2,0,0,9084,6,0.141719,13249,0,6996,12982,15,5087,4337,14064
2026-05-01 14:07:50,dualpi2,30897172,20540,2,0,0,7570,5,0.095489,3616,88,7430,13117,15,5172,4379,11708
2026-05-01 14:07:51,dualpi2,31781737,21126,2,0,0,9084,6,0.141031,15881,176,7865,13269,15,5261,4435,14052
2026-05-01 14:07:52,dualpi2,32663642,21710,2,0,0,6056,4,0.122407,17231,0,8344,13372,15,5342,4476,9376
2026-05-01 14:07:53,dualpi2,33548922,22308,2,0,0,19682,13,0.108006,14321,1300,8857,13466,15,5415,4517,30460
2026-05-01 14:07:54,dualpi2,34432290,22893,2,0,0,15140,10,0.148297,15444,0,9331,13574,15,5500,4558,23440
2026-05-01 14:07:55,dualpi2,35316230,23482,2,0,0,9084,6,0.10168,5598,0,9807,13683,15,5577,4595,14064
2026-05-01 14:07:56,dualpi2,36181405,24059,2,0,0,15140,10,0.102492,18298,0,10223,13848,15,5684,4669,23440
2026-05-01 14:07:57,dualpi2,37068305,24646,2,0,0,21196,14,0.102337,21870,0,10789,13873,15,5704,4678,32816
2026-05-01 14:07:58,dualpi2,37952789,25232,2,0,0,12112,8,0.110694,13380,0,11267,13975,15,5775,4714,18752
2026-05-01 14:07:59,dualpi2,38834290,25817,2,0,0,13626,9,0.14443,21915,0,11807,14021,15,5803,4727,21096
2026-05-01 14:08:00,dualpi2,39688659,26387,2,0,0,16654,11,0.12154,29615,1219,12262,14138,15,5879,4769,25772
2026-05-01 14:08:01,dualpi2,40561621,26966,2,0,0,21196,14,0.114797,22076,373,12811,14171,15,5907,4783,32804
2026-05-01 14:08:02,dualpi2,41445156,27552,2,0,0,15140,10,0.142981,19413,0,13347,14217,15,5943,4801,23440
2026-05-01 14:08:03,dualpi2,42291571,28112,2,0,0,10598,7,0.047939,8081,0,13901,14220,15,5950,4802,16408
2026-05-01 14:08:04,dualpi2,43177689,28700,2,0,0,6056,4,0.098512,16073,0,14418,14288,15,5991,4826,9376
2026-05-01 14:08:05,dualpi2,44063468,29286,2,0,0,12112,8,0.128787,24630,0,15005,14291,15,5996,4827,18752
2026-05-01 14:08:06,dualpi2,44899458,29839,2,0,0,0,0,0.042632,0,0,15412,14429,15,6108,4884,0
2026-05-01 14:08:07,dualpi2,45762438,30409,2,0,0,19682,13,0.085127,20279,0,15994,14430,15,6109,4884,30472
2026-05-01 14:08:08,dualpi2,46645189,30993,2,0,0,13626,9,0.13229,14308,0,16419,14585,15,6227,4952,21096
2026-05-01 14:08:09,dualpi2,47509441,31564,2,0,0,12112,8,0.071175,15149,0,16987,14587,15,6232,4952,18752
2026-05-01 14:08:10,dualpi2,48392572,32150,2,0,0,7570,5,0.063088,4392,0,17424,14733,15,6314,5001,11720
2026-05-01 14:08:11,dualpi2,49238940,32710,2,0,0,19682,13,0.039082,14358,0,17992,14733,15,6316,5001,30472
2026-05-01 14:08:12,dualpi2,50103859,33283,2,0,0,7570,5,0.08423,8622,0,18409,14881,15,6421,5064,11720
2026-05-01 14:08:13,dualpi2,50974409,33858,2,0,0,10598,7,0.100426,8425,0,18986,14881,15,6424,5064,16408
2026-05-01 14:08:14,dualpi2,51857394,34445,2,0,0,15140,10,0.135866,21300,446,19475,14982,15,6488,5103,23428
2026-05-01 14:08:15,dualpi2,52708793,35009,2,0,0,12112,8,0.092541,17078,0,19988,15031,15,6519,5120,18752
2026-05-01 14:08:16,dualpi2,53594918,35603,2,0,0,22579,15,0.115152,15985,1574,20500,15120,15,6592,5158,35017
2026-05-01 14:08:17,dualpi2,54480953,36191,2,0,0,13626,9,0.086579,7179,0,21018,15184,15,6639,5183,21096
2026-05-01 14:08:18,dualpi2,55361792,36774,2,0,0,13626,9,0.108282,12675,0,21457,15328,15,6749,5240,21096
