timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:44:56.113,37364,ESTAB,cubic,232,28.872,0.234,20.079,1448,25,36200,36200,1723943,1699327,2060,NaN,1194,595,1193,5,NaN,NaN,12036312,6701760,1177,136704,43520,17,243264
2026-04-01 04:44:56.347,37364,ESTAB,cubic,232,30.862,3.19,20.079,1448,31,44888,36200,1925215,1900599,2060,NaN,1333,661,1332,5,NaN,NaN,13962840,6698680,1316,136704,43520,17,172312
2026-04-01 04:44:56.579,37364,ESTAB,cubic,232,31.116,1.57,20.079,1448,32,46336,36200,2117799,2094631,2060,NaN,1466,724,1465,5,NaN,NaN,14295488,6691552,1450,136704,43520,16,240368
2026-04-01 04:44:56.802,37364,ESTAB,cubic,232,28.831,0.218,20.079,1448,32,46336,36200,2304591,2282871,2060,NaN,1595,789,1594,5,NaN,NaN,15428456,6698744,1580,136704,43520,15,183896
2026-04-01 04:44:57.027,37364,ESTAB,cubic,232,30.093,0.656,20.079,1448,32,46336,36200,2494279,2468215,2060,NaN,1726,853,1725,5,NaN,NaN,14781264,6694256,1708,136704,43520,18,97495
2026-04-01 04:44:57.261,37364,ESTAB,cubic,232,30.176,0.636,20.079,1448,32,46336,36200,2668270,2643654,2476,NaN,1847,915,1846,6,NaN,NaN,14741032,6687496,1830,137216,43520,17,196928
2026-04-01 04:44:57.492,37364,ESTAB,cubic,232,29.031,0.408,20.079,1448,32,46336,36200,2863750,2837686,2476,NaN,1982,982,1981,6,NaN,NaN,15322296,6691648,1964,137216,43520,18,262088
2026-04-01 04:44:57.713,37364,ESTAB,cubic,232,29.812,1.035,20.079,1448,32,46336,36200,3047646,3023030,2476,NaN,2109,1046,2108,6,NaN,NaN,14920896,6676896,2092,137216,43520,17,208512
2026-04-01 04:44:57.935,37364,ESTAB,cubic,232,29.304,0.426,20.079,1448,32,46336,36200,3234438,3211270,2476,NaN,2238,1111,2237,6,NaN,NaN,15179552,6722504,2222,137216,43520,16,152040
2026-04-01 04:44:58.155,37364,ESTAB,cubic,232,28.459,0.281,20.079,1448,32,46336,36200,3415438,3390822,2476,NaN,2363,1173,2362,6,NaN,NaN,15630264,6307648,2346,137216,43520,17,228079
2026-04-01 04:44:58.377,37364,ESTAB,cubic,232,30.326,0.392,20.079,1448,32,46336,36200,3599334,3576166,2476,NaN,2490,1237,2489,6,NaN,NaN,14667824,6674008,2474,137216,43520,16,44183
2026-04-01 04:44:58.603,37364,ESTAB,cubic,232,29.386,0.505,20.079,1448,32,46336,36200,3762005,3735941,2892,NaN,2603,1293,2602,7,NaN,NaN,15136872,6690576,2585,137216,43520,18,154936
2026-04-01 04:44:58.831,37364,ESTAB,cubic,232,28.941,0.966,20.079,1448,32,46336,36200,3951693,3927077,2892,NaN,2734,1359,2733,7,NaN,NaN,15369944,6295008,2717,137216,43520,17,225888
2026-04-01 04:44:59.055,37364,ESTAB,cubic,232,29.982,0.338,20.079,1448,32,46336,36200,4138485,4115317,2892,NaN,2863,1424,2862,7,NaN,NaN,14835984,6700304,2847,137216,43520,16,169416
2026-04-01 04:44:59.283,37364,ESTAB,cubic,232,28.746,0.176,20.079,1448,32,46336,36200,4331069,4306453,2892,NaN,2996,1490,2995,7,NaN,NaN,15473872,6434880,2979,137216,43520,17,237472
2026-04-01 04:44:59.512,37364,ESTAB,cubic,232,30.371,0.301,20.079,1448,32,46336,36200,4520757,4497589,2892,NaN,3127,1556,3126,7,NaN,NaN,14646328,6692080,3111,137216,43520,16,154757
2026-04-01 04:44:59.743,37364,ESTAB,cubic,232,28.977,0.365,20.079,1448,32,46336,36200,4675514,4674245,2892,NaN,3234,1617,3233,7,NaN,NaN,15350784,6694656,3233,137216,43520,1,NaN
2026-04-01 04:44:59.982,37364,ESTAB,cubic,236,33.734,9.788,20.079,1448,32,46336,36200,4675514,4675514,2892,NaN,3234,1618,3233,7,NaN,NaN,13186120,2506632,3234,137216,43520,NaN,NaN
2026-04-01 04:45:00.227,37364,ESTAB,cubic,232,28.654,0.117,20.079,1448,19,27512,30408,4820053,4793989,3716,NaN,3334,1663,3333,9,NaN,NaN,9217232,6708016,3316,136704,43520,18,262088
2026-04-01 04:45:00.465,37364,ESTAB,cubic,232,28.6,0.323,20.079,1448,21,30408,30408,5015533,4992365,3716,NaN,3469,1735,3468,9,NaN,NaN,10206784,6692296,3453,137216,43520,16,196928
2026-04-01 04:45:00.700,37364,ESTAB,cubic,232,28.713,0.166,20.079,1448,21,30408,30408,5211013,5190741,3716,NaN,3604,1805,3603,9,NaN,NaN,10166528,6692728,3590,137216,43520,14,262088
2026-04-01 04:45:00.940,37364,ESTAB,cubic,232,28.709,0.165,20.079,1448,21,30408,30408,5416629,5392013,3716,NaN,3746,1876,3745,9,NaN,NaN,10167816,6693800,3729,137216,43520,17,186792
2026-04-01 04:45:01.170,37364,ESTAB,cubic,232,28.705,0.228,20.079,1448,21,30408,30408,5609213,5584597,3716,NaN,3879,1944,3878,9,NaN,NaN,10169456,6698960,3862,137216,43520,17,254848
2026-04-01 04:45:01.397,37364,ESTAB,cubic,232,28.642,0.237,20.079,1448,21,30408,30408,5797453,5774285,3716,NaN,4009,2011,4008,9,NaN,NaN,10191864,6693584,3993,137216,43520,16,85749
2026-04-01 04:45:01.624,37364,ESTAB,cubic,232,28.248,0.508,20.079,1448,21,30408,30408,5883202,5883202,3716,NaN,4069,2050,4068,9,NaN,NaN,10334064,6323752,4069,137728,43520,NaN,NaN
2026-04-01 04:45:01.855,37364,ESTAB,cubic,232,28.248,0.508,20.079,1448,21,30408,30408,5883202,5883202,3716,NaN,4069,2050,4068,9,NaN,NaN,10334064,6323752,4069,137728,43520,NaN,NaN
2026-04-01 04:45:02.084,37364,ESTAB,cubic,232,28.248,0.508,20.079,1448,10,14480,30408,5886085,5883202,4124,NaN,4071,2051,4070,10,NaN,NaN,10334064,6323752,4069,137728,43520,2,NaN
2026-04-01 04:45:02.313,37364,ESTAB,cubic,228,26.734,0.417,20.079,1448,17,24616,23168,6071181,6048013,4540,NaN,4199,2114,4198,11,NaN,NaN,8839392,6540472,4183,137728,43520,16,218648
2026-04-01 04:45:02.555,37364,ESTAB,cubic,232,28.304,0.749,20.079,1448,20,28960,23168,6276797,6253629,4540,NaN,4341,2198,4340,11,NaN,NaN,9822496,6712328,4325,137728,43520,16,246312
2026-04-01 04:45:02.785,37364,ESTAB,cubic,232,28.499,0.455,20.079,1448,20,28960,23168,6469381,6446213,4540,NaN,4474,2266,4473,11,NaN,NaN,9755032,6698104,4458,137728,43520,16,53728
2026-04-01 04:45:03.014,37364,ESTAB,cubic,228,27.815,0.427,20.079,1448,20,28960,23168,6523109,6523109,4540,NaN,4512,2294,4511,11,NaN,NaN,9994864,5104984,4512,137728,43520,NaN,NaN
2026-04-01 04:45:03.247,37364,ESTAB,cubic,228,27.815,0.427,20.079,1448,20,28960,23168,6523109,6523109,4540,NaN,4512,2294,4511,11,NaN,NaN,9994864,5104984,4512,137728,43520,NaN,NaN
2026-04-01 04:45:03.474,37364,ESTAB,cubic,228,27.815,0.427,20.079,1448,20,28960,23168,6523109,6523109,4540,NaN,4512,2294,4511,11,NaN,NaN,9994864,5104984,4512,137728,43520,NaN,NaN
2026-04-01 04:45:03.710,37364,ESTAB,cubic,228,27.815,0.427,20.079,1448,20,28960,23168,6523109,6523109,4540,NaN,4512,2294,4511,11,NaN,NaN,9994864,5104984,4512,137728,43520,NaN,NaN
2026-04-01 04:45:03.941,37364,ESTAB,cubic,228,27.815,0.427,20.079,1448,20,28960,23168,6523109,6523109,4540,NaN,4512,2294,4511,11,NaN,NaN,9994864,5104984,4512,137728,43520,NaN,NaN
2026-04-01 04:45:04.177,37364,ESTAB,cubic,228,25.484,2.314,20.079,1448,18,26064,23168,6577872,6551808,5364,NaN,4550,2307,4549,13,NaN,NaN,9818440,5932688,4532,137728,43520,18,221544
2026-04-01 04:45:04.411,37364,ESTAB,cubic,232,29.489,0.414,20.079,1448,20,28960,23168,6771904,6748736,5364,NaN,4684,2375,4683,13,NaN,NaN,9427584,6706936,4668,137728,43520,16,157832
2026-04-01 04:45:04.648,37364,ESTAB,cubic,232,29.3,1.202,20.079,1448,20,28960,23168,6970280,6945664,5364,NaN,4821,2443,4820,13,NaN,NaN,9488432,6300144,4804,137728,43520,17,220096
2026-04-01 04:45:04.891,37364,ESTAB,cubic,232,29.278,0.431,20.079,1448,20,28960,23168,7171552,7148384,5364,NaN,4960,2513,4959,13,NaN,NaN,9495520,6702624,4944,137728,43520,16,279464
2026-04-01 04:45:05.132,37364,ESTAB,cubic,232,29.918,0.979,20.079,1448,20,28960,23168,7375720,7351104,5364,NaN,5101,2583,5100,13,NaN,NaN,9292360,6693776,5084,137728,43520,17,89817
2026-04-01 04:45:05.374,37364,ESTAB,cubic,232,29.331,1.191,20.079,1448,20,28960,23168,7465537,7465537,5364,NaN,5164,2623,5163,13,NaN,NaN,9478488,5211808,5164,137728,43520,NaN,NaN
2026-04-01 04:45:05.624,37364,ESTAB,cubic,232,29.331,1.191,20.079,1448,20,28960,23168,7465537,7465537,5364,NaN,5164,2623,5163,13,NaN,NaN,9478488,5211808,5164,137728,43520,NaN,NaN
2026-04-01 04:45:05.882,37364,ESTAB,cubic,232,29.331,1.191,20.079,1448,20,28960,23168,7465537,7465537,5364,NaN,5164,2623,5163,13,NaN,NaN,9478488,5211808,5164,137728,43520,NaN,NaN
2026-04-01 04:45:06.126,37364,ESTAB,cubic,232,29.331,1.191,20.079,1448,20,28960,23168,7465537,7465537,5364,NaN,5164,2623,5163,13,NaN,NaN,9478488,5211808,5164,137728,43520,NaN,NaN
2026-04-01 04:45:06.371,37364,ESTAB,cubic,228,25.263,0.617,20.079,1448,15,21720,20272,7652068,7630348,6188,NaN,5293,2685,5292,15,NaN,NaN,8253440,6674456,5278,137728,43520,15,220096
2026-04-01 04:45:06.615,37364,ESTAB,cubic,228,27.731,0.845,20.079,1448,19,27512,20272,7859132,7835964,6188,NaN,5436,2765,5435,15,NaN,NaN,9524008,6301216,5420,137728,43520,16,273672
2026-04-01 04:45:06.856,37364,ESTAB,cubic,228,25.141,0.778,20.079,1448,15,21720,20272,8060404,8038684,6188,NaN,5575,2839,5574,15,NaN,NaN,8293496,6682152,5560,137728,43520,15,202720
2026-04-01 04:45:07.091,37364,ESTAB,cubic,228,27.101,1.092,20.079,1448,19,27512,20272,8257332,8232716,6188,NaN,5711,2919,5710,15,NaN,NaN,9745496,6697088,5694,137728,43520,17,266432
2026-04-01 04:45:07.329,37364,ESTAB,cubic,232,28.451,0.483,20.079,1448,20,28960,20272,8457156,8433988,6188,NaN,5849,2993,5848,15,NaN,NaN,9771656,6696808,5833,137728,43520,16,102558
2026-04-01 04:45:07.567,37364,ESTAB,cubic,228,27.967,0.467,20.079,1448,20,28960,20272,8559714,8559714,6188,NaN,5920,3038,5919,15,NaN,NaN,9940720,5578528,5920,137728,43520,NaN,NaN
2026-04-01 04:45:07.824,37364,ESTAB,cubic,228,27.967,0.467,20.079,1448,20,28960,20272,8559714,8559714,6188,NaN,5920,3038,5919,15,NaN,NaN,9940720,5578528,5920,137728,43520,NaN,NaN
2026-04-01 04:45:08.071,37364,ESTAB,cubic,228,27.967,0.467,20.079,1448,20,28960,20272,8559714,8559714,6188,NaN,5920,3038,5919,15,NaN,NaN,9940720,5578528,5920,137728,43520,NaN,NaN
2026-04-01 04:45:08.333,37364,ESTAB,cubic,232,28.728,0.265,20.079,1448,20,28960,21720,8692669,8669501,7012,NaN,6012,3079,6011,17,NaN,NaN,9677480,6695088,5996,137728,43520,16,273672
2026-04-01 04:45:08.568,37364,ESTAB,cubic,232,29.836,1.025,20.079,1448,20,28960,21720,8888149,8863533,7012,NaN,6147,3146,6146,17,NaN,NaN,9317864,6693528,6130,137728,43520,17,208512
2026-04-01 04:45:08.816,37364,ESTAB,cubic,232,29.015,0.366,20.079,1448,20,28960,21720,9095213,9072045,7012,NaN,6290,3218,6289,17,NaN,NaN,9581552,6686504,6274,137728,43520,16,262088
2026-04-01 04:45:09.056,37364,ESTAB,cubic,232,30.263,0.483,20.079,1448,20,28960,21720,9297933,9274765,7012,NaN,6430,3288,6429,17,NaN,NaN,9186624,6700552,6414,137728,43520,16,189688
2026-04-01 04:45:09.294,37364,ESTAB,cubic,232,28.891,0.196,20.079,1448,20,28960,21720,9496309,9474589,7012,NaN,6567,3357,6566,17,NaN,NaN,9622840,6667048,6552,137728,43520,15,251952
2026-04-01 04:45:09.529,37364,ESTAB,cubic,232,30.331,0.365,20.079,1448,20,28960,21720,9694685,9671517,7012,NaN,6704,3425,6703,17,NaN,NaN,9165992,6691840,6688,137728,43520,16,57992
2026-04-01 04:45:09.764,37364,ESTAB,cubic,236,33.923,11.04,20.079,1448,20,28960,21720,9752677,9752677,7012,NaN,6745,3454,6744,17,NaN,NaN,8195320,2652296,6745,137728,43520,NaN,NaN
2026-04-01 04:45:10.008,37364,ESTAB,cubic,236,33.923,11.04,20.079,1448,20,28960,21720,9752677,9752677,7012,NaN,6745,3454,6744,17,NaN,NaN,8195320,2652296,6745,137728,43520,NaN,NaN
2026-04-01 04:45:10.247,37364,ESTAB,cubic,232,28.413,7.764,20.079,1448,16,23168,21720,9784272,9764000,7836,NaN,6767,3461,6766,19,NaN,NaN,7827680,2652296,6753,137728,43520,14,244712
2026-04-01 04:45:10.475,37364,ESTAB,cubic,228,25.115,0.537,20.079,1448,15,21720,20272,9976856,9955136,7836,NaN,6900,3531,6899,19,NaN,NaN,8302288,6694848,6885,137728,43520,15,182448
2026-04-01 04:45:10.702,37364,ESTAB,cubic,228,27.409,0.917,20.079,1448,19,27512,20272,10165096,10143376,7836,NaN,7030,3610,7029,19,NaN,NaN,9635768,6300568,7015,137728,43520,15,254848
2026-04-01 04:45:10.939,37364,ESTAB,cubic,228,25.593,0.455,20.079,1448,15,21720,20272,10362024,10340304,7836,NaN,7166,3685,7165,19,NaN,NaN,8147184,6699568,7151,137728,43520,15,188240
2026-04-01 04:45:11.176,37364,ESTAB,cubic,228,27.365,0.975,20.079,1448,19,27512,20272,10561848,10540128,7836,NaN,7304,3766,7303,19,NaN,NaN,9651432,6301640,7289,137728,43520,15,249056
2026-04-01 04:45:11.413,37364,ESTAB,cubic,228,25.497,0.372,20.079,1448,15,21720,20272,10760224,10738504,7836,NaN,7441,3843,7440,19,NaN,NaN,8177856,6690152,7426,137728,43520,15,125026
2026-04-01 04:45:11.650,37364,ESTAB,cubic,228,26.887,0.479,20.079,1448,18,26064,20272,10885250,10885250,7836,NaN,7528,3905,7527,19,NaN,NaN,9306104,6694744,7528,137728,43520,NaN,NaN
2026-04-01 04:45:11.889,37364,ESTAB,cubic,228,26.887,0.479,20.079,1448,18,26064,20272,10885250,10885250,7836,NaN,7528,3905,7527,19,NaN,NaN,9306104,6694744,7528,137728,43520,NaN,NaN
2026-04-01 04:45:12.116,37364,ESTAB,cubic,228,26.887,0.479,20.079,1448,18,26064,20272,10885250,10885250,7836,NaN,7528,3905,7527,19,NaN,NaN,9306104,6694744,7528,137728,43520,NaN,NaN
2026-04-01 04:45:12.349,37364,ESTAB,cubic,232,28.818,2.21,20.079,1448,19,27512,20272,10977661,10954493,8660,NaN,7592,3932,7591,21,NaN,NaN,9164736,6694016,7576,137728,43520,16,183896
2026-04-01 04:45:12.595,37364,ESTAB,cubic,228,25.689,0.341,20.079,1448,15,21720,20272,11183277,11161557,8660,NaN,7734,4009,7733,21,NaN,NaN,8116656,6687448,7719,137728,43520,15,238920
2026-04-01 04:45:12.831,37364,ESTAB,cubic,228,27.679,1.11,20.079,1448,19,27512,20272,11380205,11357037,8660,NaN,7870,4088,7869,21,NaN,NaN,9541992,6694448,7854,137728,43520,16,172312
2026-04-01 04:45:13.078,37364,ESTAB,cubic,228,25.388,0.431,20.079,1448,15,21720,20272,11585821,11564101,8660,NaN,8012,4167,8011,21,NaN,NaN,8212968,6687664,7997,137728,43520,15,227336
2026-04-01 04:45:13.318,37364,ESTAB,cubic,232,28.549,0.333,20.079,1448,19,27512,20272,11791437,11768269,8660,NaN,8154,4249,8153,21,NaN,NaN,9251008,6677080,8138,137728,43520,16,152040
2026-04-01 04:45:13.549,37364,ESTAB,cubic,232,28.314,0.512,20.079,1448,20,28960,20272,11984021,11957957,8660,NaN,8287,4316,8286,21,NaN,NaN,9818808,6676880,8269,137728,43520,18,159868
2026-04-01 04:45:13.803,37364,ESTAB,cubic,228,27.954,0.324,20.079,1448,20,28960,20272,12143889,12143889,8660,NaN,8398,4382,8397,21,NaN,NaN,9945296,6306336,8398,137728,43520,NaN,NaN
2026-04-01 04:45:14.053,37364,ESTAB,cubic,228,27.954,0.324,20.079,1448,20,28960,20272,12143889,12143889,8660,NaN,8398,4382,8397,21,NaN,NaN,9945296,6306336,8398,137728,43520,NaN,NaN
2026-04-01 04:45:14.290,37364,ESTAB,cubic,228,26.117,0.755,20.079,1448,10,14480,21720,12161004,12146772,9484,NaN,8410,4386,8409,23,NaN,NaN,5322376,6306336,8400,137728,43520,10,259192
2026-04-01 04:45:14.528,37364,ESTAB,cubic,232,30.25,0.443,20.079,1448,20,28960,21720,12366620,12340556,9484,NaN,8552,4453,8551,23,NaN,NaN,9190528,6704184,8534,137728,43520,18,183896
2026-04-01 04:45:14.765,37364,ESTAB,cubic,232,28.898,0.18,20.079,1448,20,28960,21720,12564996,12540380,9484,NaN,8689,4522,8688,23,NaN,NaN,9620592,6694448,8672,137728,43520,17,246160
2026-04-01 04:45:15.001,37364,ESTAB,cubic,232,30.321,0.339,20.079,1448,20,28960,21720,12760476,12737308,9484,NaN,8824,4590,8823,23,NaN,NaN,9169048,6695224,8808,137728,43520,16,181000
2026-04-01 04:45:15.248,37364,ESTAB,cubic,232,28.416,0.234,20.079,1448,20,28960,21720,12967540,12942924,9484,NaN,8967,4661,8966,23,NaN,NaN,9783776,5957696,8950,137728,43520,17,234576
2026-04-01 04:45:15.490,37364,ESTAB,cubic,232,29.855,0.409,20.079,1448,20,28960,21720,13168812,13142748,9484,NaN,9106,4730,9105,23,NaN,NaN,9312048,6666192,9088,137728,43520,18,163624
2026-04-01 04:45:15.719,37364,ESTAB,cubic,232,28.707,0.658,20.079,1448,20,28960,21720,13361396,13339676,9484,NaN,9239,4798,9238,23,NaN,NaN,9684392,6297144,9224,137728,43520,15,1114
2026-04-01 04:45:15.953,37364,ESTAB,cubic,232,29.867,0.934,20.079,1448,20,28960,21720,13362510,13362510,9484,NaN,9240,4806,9239,23,NaN,NaN,9308192,5859800,9240,137728,43520,NaN,NaN
2026-04-01 04:45:16.194,37364,ESTAB,cubic,232,29.867,0.934,20.079,1448,20,28960,21720,13362510,13362510,9484,NaN,9240,4806,9239,23,NaN,NaN,9308192,5859800,9240,137728,43520,NaN,NaN
2026-04-01 04:45:16.430,37364,ESTAB,cubic,232,28.627,0.36,20.079,1448,21,30408,21720,13480985,13457817,10308,NaN,9322,4841,9321,25,NaN,NaN,10197248,6701976,9306,137728,43520,16,157832
2026-04-01 04:45:16.664,37364,ESTAB,cubic,228,26.452,1.112,20.079,1448,17,24616,20272,13673569,13650401,10308,NaN,9455,4916,9454,25,NaN,NaN,8933544,6715848,9439,137728,43520,16,225888
2026-04-01 04:45:16.914,37364,ESTAB,cubic,228,26.728,0.845,20.079,1448,14,20272,20272,13879185,13860361,10308,NaN,9597,4995,9596,25,NaN,NaN,7281032,5628368,9584,137728,43520,13,175345
2026-04-01 04:45:17.143,37364,ESTAB,cubic,232,28.065,0.887,20.079,1448,18,26064,20272,14054530,14054393,10308,NaN,9719,5070,9718,25,NaN,NaN,8915448,6672584,9718,137728,43520,1,NaN
2026-04-01 04:45:17.368,37364,ESTAB,cubic,228,27.272,1.057,20.079,1448,18,26064,20272,14054530,14054530,10308,NaN,9719,5071,9718,25,NaN,NaN,9174472,5207456,9719,137728,43520,NaN,NaN
2026-04-01 04:45:17.598,37364,ESTAB,cubic,228,27.272,1.057,20.079,1448,18,26064,20272,14054530,14054530,10308,NaN,9719,5071,9718,25,NaN,NaN,9174472,5207456,9719,137728,43520,NaN,NaN
2026-04-01 04:45:17.838,37364,ESTAB,cubic,228,27.272,1.057,20.079,1448,18,26064,20272,14054530,14054530,10308,NaN,9719,5071,9718,25,NaN,NaN,9174472,5207456,9719,137728,43520,NaN,NaN
2026-04-01 04:45:18.087,37364,ESTAB,cubic,228,27.272,1.057,20.079,1448,18,26064,20272,14054530,14054530,10308,NaN,9719,5071,9718,25,NaN,NaN,9174472,5207456,9719,137728,43520,NaN,NaN
2026-04-01 04:45:18.338,37364,ESTAB,cubic,228,25.616,1.399,20.079,1448,10,14480,20272,14070197,14057413,11132,NaN,9730,5075,9729,27,NaN,NaN,5426448,5207456,9721,137728,43520,9,260640
2026-04-01 04:45:18.566,37364,ESTAB,cubic,232,29.746,0.254,20.079,1448,13,18824,18824,14256989,14238165,11132,NaN,9859,5138,9858,27,NaN,NaN,6075112,6731888,9846,136704,43520,13,204168
2026-04-01 04:45:18.798,37364,ESTAB,cubic,228,26.909,1.036,20.079,1448,17,24616,18824,14455365,14430749,11132,NaN,9996,5211,9995,27,NaN,NaN,8781744,6672568,9979,137728,43520,17,266432
2026-04-01 04:45:19.037,37364,ESTAB,cubic,224,23.973,0.495,20.079,1448,14,20272,18824,14649397,14629125,11132,NaN,10130,5284,10129,27,NaN,NaN,8117888,6714528,10116,137728,43520,14,202720
2026-04-01 04:45:19.279,37364,ESTAB,cubic,228,27.601,0.795,20.079,1448,18,26064,18824,14855013,14831845,11132,NaN,10272,5362,10271,27,NaN,NaN,9065408,6302288,10256,137728,43520,16,95786
2026-04-01 04:45:19.534,37364,ESTAB,cubic,232,28.597,0.196,20.079,1448,20,28960,18824,14950799,14950799,11132,NaN,10339,5404,10338,27,NaN,NaN,9721600,6239272,10339,137728,43520,NaN,NaN
2026-04-01 04:45:19.783,37364,ESTAB,cubic,232,28.597,0.196,20.079,1448,20,28960,18824,14950799,14950799,11132,NaN,10339,5404,10338,27,NaN,NaN,9721600,6239272,10339,137728,43520,NaN,NaN
2026-04-01 04:45:20.040,37364,ESTAB,cubic,232,28.597,0.196,20.079,1448,20,28960,18824,14950799,14950799,11132,NaN,10339,5404,10338,27,NaN,NaN,9721600,6239272,10339,137728,43520,NaN,NaN
2026-04-01 04:45:20.285,37364,ESTAB,cubic,232,28.597,0.196,20.079,1448,20,28960,18824,14950799,14950799,11132,NaN,10339,5404,10338,27,NaN,NaN,9721600,6239272,10339,137728,43520,NaN,NaN
2026-04-01 04:45:20.544,37364,ESTAB,cubic,232,28.788,0.054,20.079,1448,20,28960,21720,15111266,15089546,11956,NaN,10450,5455,10449,29,NaN,NaN,9657144,6672168,10435,137728,43520,15,246160
2026-04-01 04:45:20.782,37364,ESTAB,cubic,232,30.406,0.277,20.079,1448,20,28960,21720,15315434,15289370,11956,NaN,10591,5524,10590,29,NaN,NaN,9143264,6694496,10573,137728,43520,18,172312
2026-04-01 04:45:21.017,37364,ESTAB,cubic,232,28.426,0.266,20.079,1448,20,28960,21720,15513810,15489194,11956,NaN,10728,5593,10727,29,NaN,NaN,9780040,5950808,10711,137728,43520,17,234576
2026-04-01 04:45:21.255,37364,ESTAB,cubic,232,30.417,0.284,20.079,1448,20,28960,21720,15709290,15683226,11956,NaN,10863,5660,10862,29,NaN,NaN,9139920,5854088,10845,137728,43520,18,169416
2026-04-01 04:45:21.494,37364,ESTAB,cubic,232,28.449,0.288,20.079,1448,20,28960,21720,15907666,15883050,11956,NaN,11000,5729,10999,29,NaN,NaN,9772176,6301216,10983,137728,43520,17,231680
2026-04-01 04:45:21.743,37364,ESTAB,cubic,232,29.328,0.42,20.079,1448,20,28960,21720,16120522,16094458,11956,NaN,11147,5802,11146,29,NaN,NaN,9479376,6712984,11129,137728,43520,18,88349
2026-04-01 04:45:21.975,37364,ESTAB,cubic,232,29.573,0.424,20.079,1448,20,28960,21720,16208871,16208871,11956,NaN,11209,5842,11208,29,NaN,NaN,9401000,6694984,11209,137728,43520,NaN,NaN
2026-04-01 04:45:22.206,37364,ESTAB,cubic,232,29.573,0.424,20.079,1448,20,28960,21720,16208871,16208871,11956,NaN,11209,5842,11208,29,NaN,NaN,9401000,6694984,11209,137728,43520,NaN,NaN
2026-04-01 04:45:22.435,37364,ESTAB,cubic,228,26.244,1.91,20.079,1448,19,27512,21720,16260738,16237570,12780,NaN,11245,5854,11244,31,NaN,NaN,10063544,5927480,11229,137728,43520,16,224440
2026-04-01 04:45:22.663,37364,ESTAB,cubic,232,29.562,0.472,20.079,1448,21,30408,21720,16451874,16428706,12780,NaN,11377,5920,11376,31,NaN,NaN,9874688,6741000,11361,137728,43520,16,163624
