Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:53:05.105Z,1.29,4.16,1.043,0,0,0.000,470,0.173
2026-04-06T23:53:06.105Z,1.80,4.13,1.033,0,0,0.000,470,0.173
2026-04-06T23:53:07.105Z,2.30,4.09,1.024,1,0,0.000,3756,1.682
2026-04-06T23:53:08.105Z,2.00,4.07,1.019,2,0,0.000,3004,0.933
2026-04-06T23:53:09.105Z,2.02,4.05,1.014,2,0,0.000,3004,0.933
2026-04-06T23:53:10.109Z,2.11,4.04,1.014,2,0,0.000,3153,0.977
2026-04-06T23:53:11.105Z,1.51,4.03,1.010,2,0,0.000,3153,0.977
2026-04-06T23:53:12.107Z,1.93,4.02,1.005,3,0,0.000,4517,1.388
2026-04-06T23:53:13.105Z,1.71,4.02,1.005,3,0,0.000,4517,1.388
2026-04-06T23:53:14.106Z,2.09,4.01,1.005,3,0,0.000,3191,1.222
2026-04-06T23:53:15.105Z,2.19,4.01,1.005,4,0,0.000,3191,1.222
2026-04-06T23:53:16.107Z,1.96,4.00,1.001,5,0,0.000,1795,0.601
2026-04-06T23:53:17.105Z,1.42,4.00,1.001,5,0,0.000,1795,0.601
2026-04-06T23:53:18.107Z,2.10,4.00,1.001,5,0,0.000,2755,0.857
2026-04-06T23:53:19.105Z,1.16,4.00,1.001,6,0,0.000,2755,0.857
2026-04-06T23:53:20.108Z,1.97,4.00,1.001,6,0,0.000,3572,1.103
2026-04-06T23:53:21.105Z,1.20,4.00,1.000,6,0,0.000,3572,1.103
2026-04-06T23:53:22.108Z,1.92,4.00,1.000,6,0,0.000,3255,1.139
2026-04-06T23:53:23.105Z,1.01,4.00,1.000,7,0,0.000,3255,1.139
2026-04-06T23:53:24.112Z,1.99,4.00,1.000,8,0,0.000,1638,0.644
2026-04-06T23:53:25.105Z,0.91,4.00,1.000,8,0,0.000,1638,0.644
2026-04-06T23:53:26.105Z,1.18,4.00,1.000,8,0,0.000,1638,0.644
2026-04-06T23:53:27.105Z,0.97,4.00,1.000,9,0,0.000,3328,1.320
2026-04-06T23:53:28.105Z,2.27,4.00,1.000,9,0,0.000,1807,0.582
2026-04-06T23:53:29.105Z,2.69,4.00,1.000,10,0,0.000,1807,0.582
2026-04-06T23:53:30.105Z,3.69,4.00,1.000,10,0,0.000,3595,1.399
2026-04-06T23:53:31.108Z,3.08,4.00,1.000,11,0,0.000,2284,0.940
2026-04-06T23:53:32.105Z,3.48,4.00,1.000,11,0,0.000,2284,0.940
2026-04-06T23:53:33.108Z,2.96,4.00,1.000,11,0,0.000,3176,0.984
2026-04-06T23:53:34.105Z,3.18,4.00,1.000,11,0,0.000,3176,0.984
2026-04-06T23:53:35.107Z,2.91,4.00,1.000,11,0,0.000,3624,1.584
2026-04-06T23:53:36.105Z,2.79,4.00,1.000,11,0,0.000,3624,1.584
2026-04-06T23:53:37.105Z,2.73,4.00,1.000,12,0,0.000,3624,1.584
2026-04-06T23:53:38.105Z,2.66,4.00,1.000,13,0,0.000,3595,1.895
2026-04-06T23:53:39.109Z,3.11,4.00,1.000,13,0,0.000,2302,1.219
2026-04-06T23:53:40.105Z,2.77,4.00,1.000,13,0,0.000,2302,1.219
2026-04-06T23:53:41.107Z,2.98,4.00,1.000,13,0,0.000,2922,1.513
2026-04-06T23:53:42.105Z,2.21,4.00,1.000,13,0,0.000,2922,1.513
2026-04-06T23:53:43.105Z,2.50,4.00,1.000,13,0,0.000,2922,1.513
2026-04-06T23:53:44.105Z,2.48,4.00,1.000,13,0,0.000,3292,1.824
2026-04-06T23:53:45.105Z,2.56,4.00,1.000,13,0,0.000,3292,1.824
2026-04-06T23:53:46.105Z,2.16,4.00,1.000,13,0,0.000,3176,1.742
2026-04-06T23:53:47.105Z,2.35,4.00,1.000,13,0,0.000,3176,1.742
2026-04-06T23:53:48.105Z,2.08,4.00,1.000,13,0,0.000,3127,1.933
