Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:03:42.007Z,1.07,4.21,1.051,0,0,0.000,512,0.193
2026-04-01T12:03:43.007Z,1.48,4.17,1.041,1,0,0.000,3824,1.179
2026-04-01T12:03:44.007Z,1.88,4.13,1.035,1,0,0.000,3824,1.179
2026-04-01T12:03:45.007Z,2.69,4.10,1.029,1,0,0.000,4867,1.495
2026-04-01T12:03:46.007Z,2.21,4.08,1.019,1,0,0.000,3208,0.992
2026-04-01T12:03:47.007Z,2.11,4.06,1.015,1,0,0.000,3208,0.992
2026-04-01T12:03:48.008Z,2.06,4.04,1.010,1,0,0.000,4182,1.292
2026-04-01T12:03:49.008Z,1.80,4.03,1.010,1,0,0.000,4182,1.292
2026-04-01T12:03:50.010Z,2.18,4.02,1.006,1,0,0.000,3688,1.133
2026-04-01T12:03:51.007Z,2.05,4.02,1.006,1,0,0.000,3688,1.133
2026-04-01T12:03:52.010Z,2.04,4.01,1.006,1,0,0.000,4385,1.351
2026-04-01T12:03:53.007Z,1.55,4.01,1.002,1,0,0.000,4385,1.351
2026-04-01T12:03:54.009Z,2.17,4.00,1.002,1,0,0.000,4547,1.391
2026-04-01T12:03:55.007Z,1.75,4.00,1.002,1,0,0.000,4547,1.391
2026-04-01T12:03:56.009Z,2.04,4.00,1.002,1,0,0.000,4593,1.408
2026-04-01T12:03:57.007Z,1.50,4.00,1.002,1,0,0.000,4593,1.408
2026-04-01T12:03:58.009Z,2.01,4.00,1.002,1,0,0.000,4549,1.399
2026-04-01T12:03:59.007Z,1.53,4.00,1.002,1,0,0.000,4549,1.399
2026-04-01T12:04:00.012Z,2.04,3.99,1.002,1,0,0.000,4701,1.443
2026-04-01T12:04:01.007Z,1.24,3.99,1.002,1,0,0.000,4701,1.443
2026-04-01T12:04:02.008Z,2.05,3.99,1.002,1,0,0.000,4358,1.347
2026-04-01T12:04:03.007Z,2.52,3.99,1.002,1,0,0.000,4358,1.347
2026-04-01T12:04:04.011Z,2.06,3.99,1.002,1,0,0.000,1230,0.401
2026-04-01T12:04:05.007Z,2.55,3.99,1.002,1,0,0.000,1230,0.401
2026-04-01T12:04:06.012Z,2.20,3.98,1.002,1,0,0.000,1466,0.491
2026-04-01T12:04:07.008Z,1.26,3.98,1.002,1,0,0.000,1466,0.491
