time_hms,kb_per_sec_in,kb_per_sec_out
08:31:22,11.2,392.3
08:31:23,11.1,426.8
08:31:24,10.3,357.6
08:31:25,11.2,428.6
08:31:26,11.9,410.7
08:31:27,12.0,427.1
08:31:28,12.7,417.0
08:31:29,12.0,443.3
08:31:30,12.1,428.6
08:31:31,11.6,414.1
08:31:32,6.7,216.7
08:31:33,11.6,427.1
08:31:34,10.9,373.4
08:31:35,11.6,437.3
08:31:36,9.7,344.8
08:31:37,11.5,416.7
08:31:38,11.4,428.6
08:31:39,12.1,419.6
08:31:40,6.6,244.9
08:31:41,10.1,357.6
08:31:42,10.5,391.5
08:31:43,11.0,378.3
08:31:44,11.5,427.2
08:31:45,11.7,406.0
08:31:46,11.4,428.7
08:31:47,12.1,419.1
08:31:48,11.6,415.8
08:31:49,11.9,427.1
08:31:50,11.6,418.5
08:31:51,11.9,430.0
08:31:52,11.6,415.7
08:31:53,11.9,427.0
08:31:54,11.6,418.9
08:31:55,11.9,428.5
08:31:56,11.5,416.6
08:31:57,11.0,388.4
08:31:58,11.3,427.1
08:31:59,12.3,424.3
08:32:00,11.4,428.6
08:32:01,12.2,417.8
08:32:02,11.6,437.5
08:32:03,12.4,410.8
08:32:04,6.2,234.3
08:32:05,7.3,231.9
08:32:06,12.2,461.0
08:32:07,10.3,353.3
08:32:08,11.4,427.0
08:32:09,11.8,412.5
08:32:10,11.9,427.1
08:32:11,12.6,420.4
08:32:12,11.4,427.1
08:32:13,11.0,373.4
08:32:14,11.4,430.1
08:32:15,11.3,392.9
08:32:16,11.4,428.6
08:32:17,11.0,385.2
08:32:18,11.6,437.5
08:32:19,12.1,416.2
08:32:20,11.4,427.1
08:32:21,12.2,437.4
08:32:22,12.0,434.2
08:32:23,9.7,327.8
08:32:24,11.4,427.1
08:32:25,8.3,269.2
08:32:26,11.5,428.5
08:32:27,11.1,386.8
08:32:28,11.3,427.0
08:32:29,5.7,168.0
08:32:30,16.6,647.3
08:32:31,6.0,176.2
08:32:32,23.2,855.3
08:32:33,11.2,388.1
08:32:34,23.2,854.4
08:32:35,8.9,300.4
08:32:36,23.1,854.3
08:32:37,12.5,430.3
08:32:38,22.9,855.3
08:32:39,8.1,268.6
08:32:40,23.1,855.8
08:32:41,11.2,378.3
08:32:42,22.9,855.5
08:32:43,9.8,324.8
08:32:44,22.5,838.9
08:32:45,11.3,402.3
08:32:46,22.5,821.7
08:32:47,3.9,146.2
08:32:48,22.4,805.5
08:32:49,12.6,458.8
