time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.558,44013,30,31680,31.3,30.4,20.1,39.6,2.3,659499,519,1,1,bbr1
0.564,44013,30,31680,31.2,30.7,20.1,39.6,1.9,659499,522,1,1,bbr1
0.569,44013,30,28800,31.3,32.2,20.1,39.6,1.7,659499,524,1,1,bbr1
0.575,44013,30,28800,31.6,33.4,20.1,39.6,1.8,659499,527,1,1,bbr1
0.582,44013,30,27360,31.9,34.4,20.1,39.6,2.0,659499,530,1,1,bbr1
0.589,44013,30,27360,32.4,36.0,20.1,39.6,2.5,659499,533,1,1,bbr1
0.593,44013,30,24480,33.1,37.6,20.1,39.6,3.2,659499,535,1,1,bbr1
0.599,44013,30,24480,33.6,37.0,20.1,39.6,3.4,879333,538,1,1,bbr1
0.605,44013,30,24480,33.7,35.0,20.1,39.6,2.9,879333,542,1,1,bbr1
0.611,44013,30,24480,33.7,33.5,20.1,39.6,2.2,879333,545,1,1,bbr1
0.617,44013,30,24480,33.4,31.3,20.1,39.6,2.3,879333,549,1,1,bbr1
0.623,44013,30,25920,32.9,29.6,20.1,39.6,2.7,1099166,553,1,1,bbr1
0.629,44013,30,25920,32.4,28.7,20.1,39.6,3.0,1099166,557,1,1,bbr1
0.635,44013,30,28800,32.0,28.9,20.1,39.6,3.2,1099166,562,1,1,bbr1
0.640,44013,30,28800,31.5,28.6,20.1,39.6,3.2,1099166,566,1,1,bbr1
0.646,44013,30,30240,31.2,29.1,20.1,39.6,3.0,1099166,571,1,1,bbr1
0.653,44013,30,31680,31.0,29.4,20.1,39.6,2.7,1099166,576,1,1,bbr1
0.661,44013,30,34560,31.0,31.0,20.1,39.6,2.0,659499,581,1,1,bbr1
0.665,44013,30,31680,31.2,32.6,20.1,39.6,1.9,659499,583,1,1,bbr1
0.671,44013,30,31680,31.5,33.3,20.1,39.6,2.0,659499,586,1,1,bbr1
0.678,44013,30,30240,31.9,35.0,20.1,39.6,2.4,659499,589,1,1,bbr1
0.684,44013,30,30240,32.5,36.4,20.1,39.6,2.9,659499,592,1,1,bbr1
0.689,44013,30,27360,33.1,37.9,20.1,39.6,3.5,659499,594,1,1,bbr1
0.695,44013,30,27360,33.9,39.0,20.1,39.6,4.1,659499,597,1,1,bbr1
0.702,44013,30,25920,34.6,39.5,20.1,39.6,4.5,659499,600,1,1,bbr1
0.708,44013,30,24480,35.0,37.8,20.1,39.6,4.2,879333,603,1,1,bbr1
0.715,43857,30,24480,35.1,35.9,20.1,39.6,3.4,875445,607,1,1,bbr1
0.721,43857,30,24480,35.0,33.9,20.1,39.6,2.8,875445,611,1,1,bbr1
0.728,43857,30,24480,34.6,31.9,20.1,39.6,2.9,875445,615,1,1,bbr1
0.734,43857,30,24480,33.9,29.6,20.1,39.6,3.4,875445,619,1,1,bbr1
0.741,43857,30,24480,33.3,29.1,20.1,39.6,3.8,875445,623,1,1,bbr1
0.749,43857,30,25920,32.8,29.3,20.1,39.6,3.8,1094306,628,1,1,bbr1
0.756,43857,30,27360,32.5,30.0,20.1,39.6,3.6,1094306,633,1,1,bbr1
0.762,43857,30,28800,32.2,30.3,20.1,39.6,3.2,1094306,638,1,1,bbr1
0.768,43857,30,30240,32.0,30.4,20.1,39.6,2.9,1094306,643,1,1,bbr1
0.775,43857,30,31680,31.8,30.7,20.1,39.6,2.5,1094306,648,1,1,bbr1
0.783,43857,30,33120,31.8,31.4,20.1,39.6,2.0,656583,653,1,1,bbr1
0.789,43857,30,31680,31.9,32.7,20.1,39.6,1.7,656583,656,1,1,bbr1
0.796,43857,30,30240,32.2,34.5,20.1,39.6,1.9,656583,659,1,1,bbr1
0.802,43857,30,28800,32.7,36.0,20.1,39.6,2.4,656583,662,1,1,bbr1
0.809,43857,30,27360,33.3,37.6,20.1,39.6,3.0,656583,665,1,1,bbr1
0.815,43857,30,25920,34.0,39.0,20.1,39.6,3.7,656583,668,1,1,bbr1
0.824,43857,30,25920,34.7,39.6,20.1,39.6,4.1,875445,672,1,1,bbr1
0.829,43857,30,24480,35.0,37.3,20.1,39.6,3.8,875445,675,1,1,bbr1
0.837,43857,30,25920,35.1,35.3,20.1,39.6,2.9,875445,680,1,1,bbr1
0.844,43857,30,25920,34.9,33.7,20.1,39.6,2.5,875445,684,1,1,bbr1
0.850,43857,30,25920,34.5,31.6,20.1,39.6,2.7,875445,688,1,1,bbr1
0.857,43857,30,25920,34.0,30.3,20.1,39.6,3.1,875445,692,1,1,bbr1
0.863,43857,30,25920,33.6,31.1,20.1,39.6,3.0,875445,696,1,1,bbr1
0.870,43857,30,25920,33.2,30.8,20.1,39.6,3.0,875445,700,1,1,bbr1
0.878,43857,30,27360,33.0,31.5,20.1,39.6,2.7,875445,705,1,1,bbr1
0.884,43857,30,27360,32.8,31.6,20.1,39.6,2.4,1094306,709,1,1,bbr1
0.891,43857,30,28800,32.6,31.2,20.1,39.6,2.2,1094306,714,1,1,bbr1
0.898,43857,30,30240,32.6,31.9,20.1,39.6,1.8,1094306,719,1,1,bbr1
0.904,43857,30,31680,32.5,32.2,20.1,39.6,1.4,1094306,724,1,1,bbr1
0.911,43857,30,33120,32.5,32.4,20.1,39.6,1.1,656583,729,1,1,bbr1
0.918,43857,30,31680,32.5,32.9,20.1,39.6,0.9,656583,732,1,1,bbr1
0.925,43857,30,31680,32.7,34.0,20.1,39.6,1.1,656583,735,1,1,bbr1
0.929,43857,30,28800,33.1,35.4,20.1,39.6,1.5,656583,737,1,1,bbr1
0.938,43857,30,28800,33.5,36.6,20.1,39.6,2.0,656583,741,1,1,bbr1
0.945,43857,30,27360,34.1,38.5,20.1,39.6,2.7,656583,744,1,1,bbr1
0.951,43857,30,25920,34.9,40.1,20.1,40.1,3.6,656583,747,1,1,bbr1
0.957,43857,30,24480,35.3,38.1,20.1,40.1,3.5,875445,750,1,1,bbr1
0.964,43857,30,24480,35.3,35.5,20.1,40.1,2.7,875445,754,1,1,bbr1
0.970,43857,30,23040,35.2,34.2,20.1,40.1,2.3,875445,757,1,1,bbr1
0.977,43857,30,24480,34.7,31.6,20.1,40.1,2.6,875445,762,1,1,bbr1
0.983,43857,30,24480,34.1,30.1,20.1,40.1,3.1,875445,766,1,1,bbr1
0.991,43857,30,25920,33.5,29.1,20.1,40.1,3.6,875445,771,1,1,bbr1
0.997,43857,30,24480,33.0,29.5,20.1,40.1,3.7,1094306,774,1,1,bbr1
1.004,43857,30,27360,32.7,30.1,20.1,40.1,3.5,1094306,780,1,1,bbr1
1.010,43857,30,28800,32.4,30.3,20.1,40.1,3.2,1094306,785,1,1,bbr1
1.017,43857,30,30240,32.1,30.0,20.1,40.1,3.0,1094306,790,1,1,bbr1
1.025,43857,30,33120,31.8,30.2,20.1,40.1,2.7,1094306,796,1,1,bbr1
1.033,43857,30,34560,31.8,31.9,20.1,40.1,2.0,656583,801,1,1,bbr1
1.039,43756,30,33120,32.0,33.4,20.1,40.1,1.9,654695,804,1,1,bbr1
1.046,43756,30,31680,32.4,34.9,20.1,40.1,2.2,654695,807,1,1,bbr1
1.052,43756,30,30240,32.9,36.5,20.1,40.1,2.6,654695,810,1,1,bbr1
1.059,43756,30,28800,33.5,38.0,20.1,40.1,3.2,654695,813,1,1,bbr1
1.066,43756,30,27360,34.3,39.4,20.1,40.1,3.9,654695,816,1,1,bbr1
1.072,43756,30,25920,34.8,38.6,20.1,40.1,4.0,654695,819,1,1,bbr1
1.080,43756,30,24480,35.0,36.2,20.1,40.1,3.4,872927,823,2,1,bbr1
1.086,43756,30,24480,35.0,34.8,20.1,40.1,2.6,872927,827,2,1,bbr1
1.092,43756,30,23040,34.7,32.6,20.1,40.1,2.5,872927,830,2,1,bbr1
1.098,43756,30,24480,34.2,31.1,20.1,40.1,2.8,872927,834,2,1,bbr1
1.105,43756,30,24480,33.5,28.8,20.1,40.1,3.4,872927,838,2,1,bbr1
1.111,43756,30,24480,32.9,28.8,20.1,40.1,3.8,872927,842,2,1,bbr1
1.118,43756,30,24480,32.4,28.5,20.1,40.1,4.0,872927,846,2,1,bbr1
1.124,43756,30,24480,31.9,28.7,20.1,40.1,3.9,872927,850,2,1,bbr1
1.131,43756,30,24480,31.5,28.8,20.1,40.1,3.7,872927,854,2,1,bbr1
1.137,43756,30,24480,31.2,29.0,20.1,40.1,3.4,872927,858,2,1,bbr1
1.145,43756,30,25920,31.0,29.3,20.1,40.1,3.0,1091158,863,2,1,bbr1
1.152,43756,30,27360,30.8,29.3,20.1,40.1,2.7,1091158,868,2,1,bbr1
1.159,43756,30,30240,30.6,29.6,20.1,40.1,2.3,1091158,873,2,1,bbr1
1.164,43756,30,30240,30.5,29.6,20.1,40.1,2.0,1091158,877,2,1,bbr1
1.171,43756,30,31680,30.4,29.9,20.1,40.1,1.6,1091158,882,2,1,bbr1
1.178,43756,30,33120,30.5,30.9,20.1,40.1,1.4,654695,887,2,1,bbr1
1.184,43756,30,31680,30.7,32.3,20.1,40.1,1.5,654695,890,2,1,bbr1
1.191,43756,30,30240,31.1,33.9,20.1,40.1,1.9,654695,893,2,1,bbr1
1.198,44052,30,28800,31.6,35.3,20.1,40.1,2.5,660226,896,2,1,bbr1
1.204,44052,30,27360,32.3,36.8,20.1,40.1,3.2,660226,899,2,1,bbr1
1.211,44052,30,25920,33.0,38.3,20.1,40.1,3.9,660226,902,2,1,bbr1
1.217,44052,30,24480,33.7,38.4,20.1,40.1,4.3,880302,905,2,1,bbr1
1.224,44052,30,24480,34.1,36.9,20.1,40.1,4.0,880302,909,2,1,bbr1
1.231,44052,30,25920,34.2,34.9,20.1,40.1,3.2,880302,914,2,1,bbr1
1.238,44052,30,25920,34.0,32.7,20.1,40.1,2.8,880302,918,2,1,bbr1
1.245,44052,30,25920,33.6,30.6,20.1,40.1,2.9,880302,922,2,1,bbr1
1.251,44052,30,25920,33.2,30.2,20.1,40.1,3.0,880302,926,2,1,bbr1
1.258,44052,30,25920,32.8,30.4,20.1,40.1,3.0,1100377,930,2,1,bbr1
1.265,44052,30,28800,32.5,30.6,20.1,40.1,2.8,1100377,936,2,1,bbr1
1.272,44052,30,31680,32.4,31.1,20.1,40.1,2.4,1100377,941,2,1,bbr1
1.277,44052,30,31680,32.2,31.0,20.1,40.1,2.2,1100377,945,2,1,bbr1
1.284,44052,30,33120,32.1,31.8,20.1,40.1,1.7,660226,950,2,1,bbr1
1.291,44052,30,31680,32.1,32.1,20.1,40.1,1.3,660226,953,2,1,bbr1
1.298,44052,30,30240,32.3,33.9,20.1,40.1,1.4,660226,956,2,1,bbr1
1.304,44052,30,30240,32.7,35.1,20.1,40.1,1.7,660226,959,2,1,bbr1
1.308,44052,30,27360,33.1,36.2,20.1,40.1,2.2,660226,961,2,1,bbr1
1.317,44052,30,28800,33.7,37.7,20.1,40.1,2.8,660226,965,2,1,bbr1
1.321,44052,30,25920,34.4,39.2,20.1,40.1,3.5,660226,967,2,1,bbr1
1.327,44052,30,24480,34.9,38.1,20.1,40.1,3.5,880302,970,2,1,bbr1
1.334,44052,30,24480,35.0,36.1,20.1,40.1,3.0,880302,974,2,1,bbr1
1.341,44052,30,24480,34.9,34.0,20.1,40.1,2.5,880302,978,2,1,bbr1
0.007,44052,30,55,32.5,30.7,20.1,40.1,2.9,880302,982,2,1,bbr1
0.006,44052,30,0,32.0,28.5,20.1,40.1,3.2,1100377,983,2,1,bbr1
0.005,44052,30,0,31.4,27.0,20.1,40.1,3.6,1100377,984,2,1,bbr1
0.007,44052,30,0,30.7,26.0,20.1,40.1,4.1,1100377,985,2,1,bbr1
0.020,44052,30,0,30.4,28.4,20.1,40.1,3.6,1100377,986,2,1,bbr1
0.006,44052,30,0,32.0,43.0,20.1,43.0,5.9,1100377,988,2,1,bbr1
0.006,44052,30,0,31.4,27.7,20.1,43.0,5.5,1100377,989,2,1,bbr1
0.033,44052,30,25920,30.5,23.7,20.1,43.0,6.0,1100377,1012,2,1,bbr1
0.039,44052,30,27360,29.8,25.3,20.1,43.0,5.8,1100377,1017,2,1,bbr1
0.046,44052,30,28800,29.5,26.8,20.1,43.0,5.1,1100377,1022,2,1,bbr1
0.052,44052,30,31680,29.3,28.1,20.1,43.0,4.2,1100377,1027,2,1,bbr1
0.058,44052,30,33120,29.3,29.2,20.1,43.0,3.1,660226,1031,2,1,bbr1
0.063,44052,30,30240,29.5,30.8,20.1,43.0,2.7,660226,1033,2,1,bbr1
0.069,44052,30,28800,29.8,32.3,20.1,43.0,2.8,660226,1036,2,1,bbr1
0.076,44052,30,28800,30.3,33.3,20.1,43.0,2.9,660226,1039,2,1,bbr1
0.083,44052,30,27360,30.8,34.5,20.1,43.0,3.3,660226,1042,2,1,bbr1
0.089,44052,30,27360,31.5,36.1,20.1,43.0,3.8,660226,1045,2,1,bbr1
0.094,44052,30,24480,32.2,37.6,20.1,43.0,4.4,660226,1047,2,1,bbr1
0.099,44052,30,23040,32.8,36.6,20.1,43.0,4.4,880302,1050,2,1,bbr1
0.107,44052,30,24480,33.0,34.8,20.1,43.0,3.8,880302,1055,2,1,bbr1
0.113,44052,30,23040,33.0,32.7,20.1,43.0,2.9,880302,1058,2,1,bbr1
0.121,44052,30,24480,32.7,30.8,20.1,43.0,2.7,880302,1063,2,1,bbr1
0.127,44052,30,25920,32.2,28.9,20.1,43.0,3.0,880302,1067,2,1,bbr1
0.132,44052,30,24480,31.8,28.9,20.1,43.0,3.1,880302,1070,2,1,bbr1
0.138,44052,30,25920,31.5,29.2,20.1,43.0,3.0,880302,1074,2,1,bbr1
