timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:30:30.582,55648,ESTAB,prague,224,21.009,10.504,21.009,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11423600,NaN,1,42496,43520,1,NaN
2026-04-10 18:30:30.801,55648,ESTAB,prague,228,25.052,0.606,20.022,1448,30,43440,NaN,138313,123953,1644,NaN,98,49,97,4,NaN,NaN,28739040,5891760,88,111616,43520,10,259916
2026-04-10 18:30:31.020,55648,ESTAB,prague,228,25.242,0.025,20.022,1448,30,43440,NaN,319249,299145,1644,NaN,224,110,223,4,NaN,NaN,28523520,6686560,210,111616,43520,14,188116
2026-04-10 18:30:31.240,55648,ESTAB,prague,228,25.243,0.018,20.022,1448,30,43440,NaN,501621,482953,1644,NaN,351,174,350,4,NaN,NaN,28522320,6694016,338,111616,43520,13,224016
2026-04-10 18:30:31.459,55648,ESTAB,prague,228,25.241,0.024,20.022,1448,30,43440,NaN,682557,663889,1644,NaN,477,237,476,4,NaN,NaN,28524480,6686008,464,111616,43520,13,152216
2026-04-10 18:30:31.679,55648,ESTAB,prague,228,25.242,0.012,20.022,1448,30,43440,NaN,866365,844825,1644,NaN,605,300,604,4,NaN,NaN,28523040,6687664,590,111616,43520,15,186680
2026-04-10 18:30:31.898,55648,ESTAB,prague,228,26.277,2.05,20.022,1448,49,70952,NaN,1050173,1027197,1644,NaN,733,359,732,4,NaN,NaN,44752680,6686192,717,111616,43520,16,268551
2026-04-10 18:30:32.118,55648,ESTAB,prague,228,26.958,0.019,20.022,1448,49,70952,NaN,1231109,1211005,1644,NaN,859,423,858,4,NaN,NaN,43622936,6422808,845,240128,43520,14,87615
2026-04-10 18:30:32.339,55648,ESTAB,prague,228,26.977,0.037,20.022,1448,49,70952,NaN,1318724,1318724,1644,NaN,921,461,920,4,NaN,NaN,43591184,6678336,921,240128,43520,NaN,NaN
2026-04-10 18:30:32.559,55648,ESTAB,prague,228,26.977,0.037,20.022,1448,49,70952,NaN,1318724,1318724,1644,NaN,921,461,920,4,NaN,NaN,43591184,6678336,921,240128,43520,NaN,NaN
2026-04-10 18:30:32.779,55648,ESTAB,prague,228,26.929,0.021,20.022,1448,49,70952,NaN,1455155,1433615,2468,NaN,1017,503,1016,6,NaN,NaN,43669192,6700792,1002,240128,43520,15,255608
2026-04-10 18:30:32.998,55648,ESTAB,prague,228,26.941,0.004,20.022,1448,49,70952,NaN,1637527,1614551,2468,NaN,1144,566,1143,6,NaN,NaN,43649592,6694016,1128,240128,43520,16,267096
2026-04-10 18:30:33.218,55648,ESTAB,prague,228,27.418,0.934,20.022,1448,49,70952,NaN,1819899,1798359,2468,NaN,1271,626,1270,6,NaN,NaN,42890288,6695224,1256,240128,43520,15,278584
2026-04-10 18:30:33.438,55648,ESTAB,prague,228,26.96,0.007,20.022,1448,49,70952,NaN,2002271,1982167,2468,NaN,1398,690,1397,6,NaN,NaN,43619800,6694744,1384,240128,43520,14,290072
