Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:46:48.770Z,0.45,4.67,1.093,0,0,0.000,910,0.312
2026-04-28T12:46:49.769Z,0.94,4.57,1.093,1,0,0.000,3780,1.172
2026-04-28T12:46:50.769Z,1.26,4.48,1.085,1,0,0.000,3780,1.172
2026-04-28T12:46:51.769Z,1.49,4.40,1.079,1,0,0.000,4941,1.578
2026-04-28T12:46:52.774Z,1.62,4.33,1.070,1,0,0.000,4769,1.476
2026-04-28T12:46:53.769Z,1.15,4.26,1.060,1,0,0.000,4769,1.476
2026-04-28T12:46:54.769Z,1.53,4.21,1.049,1,0,0.000,4454,1.380
2026-04-28T12:46:55.769Z,1.89,4.16,1.039,1,0,0.000,4454,1.380
2026-04-28T12:46:56.769Z,2.16,4.12,1.031,1,0,0.000,5050,1.562
2026-04-28T12:46:57.770Z,2.34,4.10,1.025,1,0,0.000,4205,1.309
2026-04-28T12:46:58.769Z,2.15,4.07,1.020,1,0,0.000,4205,1.309
2026-04-28T12:46:59.774Z,2.34,4.05,1.015,1,0,0.000,4126,1.285
2026-04-28T12:47:00.769Z,1.84,4.04,1.010,1,0,0.000,4126,1.285
2026-04-28T12:47:01.770Z,2.29,4.03,1.010,1,0,0.000,4817,1.494
2026-04-28T12:47:02.769Z,1.79,4.02,1.005,1,0,0.000,4817,1.494
2026-04-28T12:47:03.770Z,2.42,4.01,1.005,1,0,0.000,2546,0.803
2026-04-28T12:47:04.769Z,1.77,4.01,1.005,1,0,0.000,2546,0.803
2026-04-28T12:47:05.773Z,2.28,4.00,1.001,1,0,0.000,3756,1.167
2026-04-28T12:47:06.769Z,1.80,4.00,1.001,1,0,0.000,3756,1.167
2026-04-28T12:47:07.773Z,2.27,4.00,1.001,1,0,0.000,4363,1.356
2026-04-28T12:47:08.769Z,1.36,4.00,1.001,1,0,0.000,4363,1.356
2026-04-28T12:47:09.769Z,1.79,4.00,1.001,1,0,0.000,4363,1.356
2026-04-28T12:47:10.769Z,1.50,4.00,1.001,1,0,0.000,4758,1.494
2026-04-28T12:47:11.769Z,2.02,4.00,1.001,1,0,0.000,4758,1.494
2026-04-28T12:47:12.769Z,1.37,4.00,1.001,1,0,0.000,4517,1.402
2026-04-28T12:47:13.769Z,1.75,4.00,1.001,1,0,0.000,4517,1.402
2026-04-28T12:47:14.769Z,1.24,4.00,1.001,1,0,0.000,5021,1.554
2026-04-28T12:47:15.769Z,1.69,3.99,1.001,1,0,0.000,5021,1.554
2026-04-28T12:47:16.769Z,1.38,3.99,1.001,1,0,0.000,4861,1.508
2026-04-28T12:47:17.769Z,2.23,3.99,1.001,1,0,0.000,2755,1.071
2026-04-28T12:47:18.769Z,1.25,3.99,1.001,1,0,0.000,2755,1.071
2026-04-28T12:47:19.769Z,1.00,3.99,1.001,1,0,0.000,2755,1.071
2026-04-28T12:47:20.769Z,1.10,3.99,1.001,1,0,0.000,2755,1.071
2026-04-28T12:47:21.769Z,1.05,3.99,1.001,1,0,0.000,3572,2.190
2026-04-28T12:47:22.769Z,1.01,3.99,1.001,1,0,0.000,3572,2.190
2026-04-28T12:47:23.769Z,1.05,3.99,1.001,2,0,0.000,3255,1.993
2026-04-28T12:47:24.769Z,1.07,3.98,1.001,2,0,0.000,3255,1.993
2026-04-28T12:47:25.769Z,0.78,3.98,1.001,2,0,0.000,3102,1.900
2026-04-28T12:47:26.769Z,0.83,3.98,1.001,2,0,0.000,3102,1.900
2026-04-28T12:47:27.769Z,1.03,3.98,1.001,2,0,0.000,3328,2.046
2026-04-28T12:47:28.769Z,1.98,3.98,1.001,3,0,0.000,1807,1.124
2026-04-28T12:47:29.769Z,2.58,3.98,1.001,3,0,0.000,1947,1.208
2026-04-28T12:47:30.772Z,3.29,3.98,1.001,3,0,0.000,1182,0.740
2026-04-28T12:47:31.769Z,2.22,3.98,1.001,3,0,0.000,1182,0.740
2026-04-28T12:47:32.770Z,3.41,3.98,1.001,3,0,0.000,1631,1.014
2026-04-28T12:47:33.769Z,2.36,3.98,1.001,3,0,0.000,1631,1.014
2026-04-28T12:47:34.770Z,3.29,3.98,1.001,3,0,0.000,1531,0.954
2026-04-28T12:47:35.769Z,2.24,3.98,0.997,3,0,0.000,1531,0.954
2026-04-28T12:47:36.772Z,3.26,3.98,0.997,3,0,0.000,1697,1.054
2026-04-28T12:47:37.769Z,2.38,3.98,0.997,3,0,0.000,1697,1.054
2026-04-28T12:47:38.770Z,3.32,3.99,0.997,3,0,0.000,1115,0.702
2026-04-28T12:47:39.774Z,2.26,3.99,0.997,3,0,0.000,1115,0.702
