Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:28:03.056Z,1.75,4.00,1.000,1,0,0.000,4358,1.639
2026-04-28T15:28:04.059Z,2.08,4.00,1.000,1,0,0.000,1230,0.542
2026-04-28T15:28:05.056Z,1.02,4.01,1.000,1,0,0.000,1230,0.542
2026-04-28T15:28:06.059Z,1.95,4.01,1.000,1,0,0.000,1466,0.777
2026-04-28T15:28:07.056Z,1.15,4.01,1.000,1,0,0.000,1466,0.777
2026-04-28T15:28:08.056Z,1.30,4.01,1.000,1,0,0.000,1466,0.777
2026-04-28T15:28:09.056Z,1.03,4.01,1.000,2,0,0.000,3253,1.542
2026-04-28T15:28:10.056Z,1.25,4.01,1.000,2,0,0.000,3253,1.542
2026-04-28T15:28:11.056Z,1.17,4.01,1.000,2,0,0.000,3289,1.431
2026-04-28T15:28:12.056Z,1.13,4.01,1.000,2,0,0.000,3289,1.431
2026-04-28T15:28:13.056Z,1.05,4.01,1.000,2,0,0.000,3348,1.362
2026-04-28T15:28:14.056Z,0.74,4.01,1.000,2,0,0.000,3348,1.362
2026-04-28T15:28:15.056Z,0.96,4.01,1.000,2,0,0.000,4687,1.973
2026-04-28T15:28:16.056Z,1.30,4.01,1.000,3,0,0.000,4687,1.973
2026-04-28T15:28:17.056Z,1.98,4.01,1.000,4,0,0.000,3264,1.274
2026-04-28T15:28:18.056Z,2.25,4.01,1.000,4,0,0.000,3309,1.269
2026-04-28T15:28:19.056Z,2.76,4.01,1.000,4,0,0.000,3309,1.269
2026-04-28T15:28:20.056Z,2.15,4.01,1.000,4,0,0.000,3680,1.517
2026-04-28T15:28:21.056Z,2.06,4.01,1.000,4,0,0.000,3680,1.517
2026-04-28T15:28:22.056Z,2.02,4.01,1.000,4,0,0.000,4717,2.074
2026-04-28T15:28:23.057Z,2.96,4.01,1.000,5,0,0.000,2152,0.917
2026-04-28T15:28:24.056Z,2.16,4.01,1.000,5,0,0.000,2152,0.917
2026-04-28T15:28:25.056Z,2.78,4.01,1.000,6,0,0.000,2152,0.917
2026-04-28T15:28:26.056Z,2.04,4.01,1.000,6,0,0.000,2762,1.284
2026-04-28T15:28:27.056Z,2.23,4.01,1.000,6,0,0.000,2762,1.284
2026-04-28T15:28:28.056Z,2.18,4.01,1.000,6,0,0.000,3235,1.491
2026-04-28T15:28:29.056Z,2.73,4.01,1.000,6,0,0.000,3235,1.491
2026-04-28T15:28:30.056Z,2.05,4.01,1.000,6,0,0.000,3084,1.268
2026-04-28T15:28:31.056Z,1.74,4.01,1.000,7,0,0.000,3084,1.268
2026-04-28T15:28:32.056Z,1.77,4.01,1.000,7,0,0.000,3084,1.268
2026-04-28T15:28:33.056Z,1.79,4.01,1.000,7,0,0.000,4777,2.142
2026-04-28T15:28:34.060Z,1.96,4.01,1.000,7,0,0.000,4977,1.882
2026-04-28T15:28:35.056Z,1.76,4.01,1.000,7,0,0.000,4977,1.882
2026-04-28T15:28:36.057Z,1.99,4.01,1.000,7,0,0.000,4616,1.818
2026-04-28T15:28:37.056Z,1.49,4.01,1.000,7,0,0.000,4616,1.818
2026-04-28T15:28:38.056Z,1.51,4.01,1.000,7,0,0.000,4616,1.818
2026-04-28T15:28:39.056Z,1.02,4.01,1.000,7,0,0.000,5090,2.244
2026-04-28T15:28:40.056Z,1.71,4.01,1.000,7,0,0.000,5090,2.244
2026-04-28T15:28:41.056Z,1.39,4.01,1.000,8,0,0.000,3097,1.575
2026-04-28T15:28:42.056Z,2.06,4.01,1.000,8,0,0.000,3137,1.340
2026-04-28T15:28:43.056Z,1.26,4.01,1.000,8,0,0.000,3137,1.340
2026-04-28T15:28:44.056Z,1.98,4.01,1.004,8,0,0.000,3128,1.326
2026-04-28T15:28:45.056Z,1.28,4.01,1.004,8,0,0.000,3128,1.326
2026-04-28T15:28:46.056Z,1.76,4.00,1.004,8,0,0.000,3128,1.326
2026-04-28T15:28:47.056Z,1.04,4.00,1.004,8,0,0.000,3150,1.414
2026-04-28T15:28:48.081Z,1.92,4.00,1.000,8,0,0.000,3137,1.341
2026-04-28T15:28:49.056Z,1.18,4.00,1.000,8,0,0.000,3137,1.341
2026-04-28T15:28:50.056Z,1.62,4.00,1.000,8,0,0.000,3137,1.341
2026-04-28T15:28:51.056Z,1.06,4.00,1.000,8,0,0.000,3692,1.397
2026-04-28T15:28:52.056Z,1.73,4.00,1.000,8,0,0.000,3692,1.397
2026-04-28T15:28:53.056Z,1.20,4.00,1.000,8,0,0.000,3387,1.283
2026-04-28T15:28:54.056Z,1.49,4.00,1.000,8,0,0.000,3387,1.283
2026-04-28T15:28:55.056Z,1.07,4.00,1.000,8,0,0.000,3539,1.405
2026-04-28T15:28:56.056Z,1.03,4.00,1.000,8,0,0.000,3539,1.405
2026-04-28T15:28:57.056Z,0.95,4.00,1.000,8,0,0.000,3268,1.527
2026-04-28T15:28:58.056Z,1.11,4.00,1.000,8,0,0.000,3268,1.527
2026-04-28T15:28:59.057Z,1.09,4.00,1.000,8,0,0.000,3682,1.605
2026-04-28T15:29:00.056Z,1.03,4.00,1.000,8,0,0.000,3682,1.605
2026-04-28T15:29:01.056Z,1.47,4.00,1.000,8,0,0.000,3622,1.516
2026-04-28T15:29:02.056Z,1.96,4.00,1.000,8,0,0.000,3720,1.388
2026-04-28T15:29:03.056Z,2.50,4.00,1.000,8,0,0.000,3720,1.388
2026-04-28T15:29:04.057Z,2.04,4.00,1.000,8,0,0.000,2546,1.092
2026-04-28T15:29:05.056Z,2.27,4.00,1.000,9,0,0.000,2546,1.092
2026-04-28T15:29:06.059Z,2.18,4.00,1.000,9,0,0.000,3125,1.322
2026-04-28T15:29:07.056Z,1.72,4.00,1.000,10,0,0.000,3125,1.322
2026-04-28T15:29:08.056Z,1.76,4.00,1.000,10,0,0.000,3125,1.322
2026-04-28T15:29:09.056Z,2.23,4.00,1.000,11,0,0.000,4363,2.009
2026-04-28T15:29:10.059Z,2.20,4.00,1.000,11,0,0.000,3153,1.274
2026-04-28T15:29:11.056Z,1.77,4.00,1.000,12,0,0.000,3153,1.274
2026-04-28T15:29:12.057Z,2.07,4.00,1.000,12,0,0.000,3447,1.417
2026-04-28T15:29:13.056Z,2.02,4.00,1.000,12,0,0.000,3447,1.417
2026-04-28T15:29:14.059Z,1.95,4.00,1.000,12,0,0.000,3191,1.278
2026-04-28T15:29:15.056Z,1.47,4.00,1.000,12,0,0.000,3191,1.278
2026-04-28T15:29:16.056Z,1.59,4.00,1.000,12,0,0.000,3191,1.278
2026-04-28T15:29:17.056Z,2.05,4.00,1.000,13,0,0.000,4861,1.989
2026-04-28T15:29:18.058Z,1.96,4.00,1.000,14,0,0.000,2610,0.931
2026-04-28T15:29:19.056Z,1.51,4.00,1.000,14,0,0.000,2610,0.931
2026-04-28T15:29:20.056Z,2.05,4.00,1.000,14,0,0.000,3572,1.464
2026-04-28T15:29:21.056Z,1.50,4.00,1.000,15,0,0.000,3572,1.464
2026-04-28T15:29:22.056Z,1.48,4.00,1.000,15,0,0.000,3572,1.464
2026-04-28T15:29:23.056Z,1.31,4.00,1.000,15,0,0.000,5019,1.817
2026-04-28T15:29:24.056Z,1.23,4.00,1.000,15,0,0.000,5019,1.817
2026-04-28T15:29:25.056Z,1.28,4.00,1.000,15,0,0.000,4771,1.897
2026-04-28T15:29:26.056Z,1.24,4.00,1.000,15,0,0.000,4771,1.897
2026-04-28T15:29:27.056Z,1.11,4.00,1.000,15,0,0.000,4870,1.914
2026-04-28T15:29:28.056Z,1.28,4.00,1.000,15,0,0.000,4870,1.914
2026-04-28T15:29:29.056Z,0.95,4.00,1.000,15,0,0.000,4337,2.020
2026-04-28T15:29:30.056Z,1.52,4.00,1.000,15,0,0.000,4337,2.020
2026-04-28T15:29:31.056Z,0.95,4.00,1.000,16,0,0.000,3595,1.545
2026-04-28T15:29:32.057Z,2.08,4.00,1.000,16,0,0.000,2284,0.852
2026-04-28T15:29:33.056Z,1.09,4.00,1.000,16,0,0.000,2284,0.852
2026-04-28T15:29:34.056Z,1.03,4.00,1.000,16,0,0.000,2284,0.852
2026-04-28T15:29:35.056Z,0.97,4.00,1.000,17,0,0.000,4495,1.873
2026-04-28T15:29:36.056Z,1.31,4.01,1.000,17,0,0.000,4495,1.873
2026-04-28T15:29:37.056Z,1.05,4.01,1.000,17,0,0.000,3624,1.643
2026-04-28T15:29:38.056Z,0.97,4.01,1.000,17,0,0.000,3624,1.643
2026-04-28T15:29:39.056Z,0.98,4.01,1.000,18,0,0.000,3595,1.596
2026-04-28T15:29:40.056Z,1.51,4.01,1.000,18,0,0.000,3595,1.596
2026-04-28T15:29:41.060Z,1.13,4.01,1.000,18,0,0.000,2302,1.220
2026-04-28T15:29:42.056Z,1.28,4.01,1.000,18,0,0.000,2302,1.220
2026-04-28T15:29:43.056Z,2.01,4.01,1.000,18,0,0.000,2922,1.214
2026-04-28T15:29:44.056Z,2.73,4.01,1.000,18,0,0.000,3292,1.222
2026-04-28T15:29:45.057Z,3.14,4.01,1.000,18,0,0.000,3176,1.183
2026-04-28T15:29:46.056Z,2.08,4.01,1.000,18,0,0.000,3176,1.183
2026-04-28T15:29:47.056Z,2.02,4.01,1.000,18,0,0.000,3176,1.183
2026-04-28T15:29:48.057Z,2.22,4.01,1.000,19,0,0.000,4182,1.948
2026-04-28T15:29:49.059Z,3.11,4.01,1.000,19,0,0.000,3202,1.261
2026-04-28T15:29:50.056Z,2.22,4.01,1.000,19,0,0.000,3202,1.261
2026-04-28T15:29:51.056Z,2.83,4.01,1.000,20,0,0.000,3202,1.261
2026-04-28T15:29:52.056Z,1.97,4.01,1.000,20,0,0.000,3191,1.413
2026-04-28T15:29:53.056Z,2.98,4.01,1.000,20,0,0.000,3360,1.276
2026-04-28T15:29:54.056Z,2.11,4.01,1.000,20,0,0.000,3360,1.276
2026-04-28T15:29:55.056Z,2.53,4.01,1.000,20,0,0.000,3360,1.276
2026-04-28T15:29:56.056Z,1.99,4.01,1.000,21,0,0.000,4593,1.413
2026-04-28T15:29:57.056Z,2.61,4.01,1.000,21,0,0.000,4593,1.413
2026-04-28T15:29:58.056Z,2.13,4.01,1.000,21,0,0.000,4549,1.401
2026-04-28T15:29:59.056Z,2.29,4.01,1.000,21,0,0.000,4549,1.401
2026-04-28T15:30:00.056Z,2.00,4.01,1.000,21,0,0.000,4701,1.437
2026-04-28T15:30:01.056Z,2.47,4.01,1.000,21,0,0.000,4701,1.437
2026-04-28T15:30:02.056Z,2.14,4.01,1.000,21,0,0.000,4358,1.342
2026-04-28T15:30:03.056Z,3.08,4.01,1.000,21,0,0.000,1230,0.398
2026-04-28T15:30:04.060Z,2.02,4.01,1.000,21,0,0.000,1230,0.398
2026-04-28T15:30:05.058Z,2.96,4.01,1.000,21,0,0.000,1466,0.461
2026-04-28T15:30:06.058Z,2.16,4.01,1.000,21,0,0.000,1466,0.461
2026-04-28T15:30:07.056Z,2.28,4.01,1.000,21,0,0.000,1466,0.461
2026-04-28T15:30:08.059Z,2.03,4.01,1.000,21,0,0.000,4083,1.253
2026-04-28T15:30:09.056Z,1.99,4.01,1.000,21,0,0.000,4083,1.253
2026-04-28T15:30:10.059Z,1.99,4.01,1.000,21,0,0.000,4831,1.476
2026-04-28T15:30:11.056Z,1.82,4.01,1.000,21,0,0.000,4831,1.476
2026-04-28T15:30:12.060Z,2.05,4.01,1.000,21,0,0.000,5070,1.559
2026-04-28T15:30:13.056Z,1.74,4.01,1.000,21,0,0.000,5070,1.559
2026-04-28T15:30:14.057Z,2.04,4.01,1.000,21,0,0.000,4687,1.441
2026-04-28T15:30:15.056Z,1.71,4.01,1.000,21,0,0.000,4687,1.441
2026-04-28T15:30:16.057Z,2.06,4.01,1.000,21,0,0.000,4765,1.466
2026-04-28T15:30:17.056Z,1.72,4.01,1.000,21,0,0.000,4765,1.466
2026-04-28T15:30:18.057Z,2.08,4.01,1.000,21,0,0.000,4680,1.435
2026-04-28T15:30:19.056Z,1.71,4.01,1.000,21,0,0.000,4680,1.435
2026-04-28T15:30:20.060Z,2.08,4.01,1.000,21,0,0.000,4674,1.438
2026-04-28T15:30:21.056Z,1.49,4.01,1.000,21,0,0.000,4674,1.438
