timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:22:05.848,51300,ESTAB,bbr,232,28.572,0.114,20.045,1448,38,55024,28960,951926,949043,4104,NaN,662,341,661,10,NaN,NaN,6679704,6308504,660,100352,43520,2,NaN
2026-04-10 19:22:06.085,51300,ESTAB,bbr,232,28.752,0.096,20.045,1448,38,55024,28960,1137270,1114102,4520,NaN,790,399,789,11,NaN,NaN,8360736,6679432,774,100352,43520,16,309872
2026-04-10 19:22:06.320,51300,ESTAB,bbr,232,28.778,0.017,20.045,1448,36,52128,28960,1334198,1308134,4520,NaN,926,466,925,11,NaN,NaN,8300072,6693368,908,100352,43520,18,309872
2026-04-10 19:22:06.576,51300,ESTAB,bbr,232,28.81,0.025,20.045,1448,36,52128,28960,1545606,1522438,4520,NaN,1072,540,1071,11,NaN,NaN,8316304,6687360,1056,100352,43520,16,220164
2026-04-10 19:22:06.840,51300,ESTAB,bbr,232,28.77,0.086,20.045,1448,36,52128,28960,1765702,1745430,4520,NaN,1224,617,1223,11,NaN,NaN,8307760,6686504,1210,100352,43520,14,68
2026-04-10 19:22:07.079,51300,ESTAB,bbr,232,29.72,0.916,20.045,1448,36,52128,28960,1765770,1765770,4520,NaN,1225,624,1224,11,NaN,NaN,8307760,5125312,1225,100352,43520,NaN,NaN
2026-04-10 19:22:07.325,51300,ESTAB,bbr,232,29.72,0.916,20.045,1448,36,52128,28960,1765770,1765770,4520,NaN,1225,624,1224,11,NaN,NaN,8307760,5125312,1225,100352,43520,NaN,NaN
2026-04-10 19:22:07.580,51300,ESTAB,bbr,232,29.72,0.916,20.045,1448,36,52128,28960,1765770,1765770,4520,NaN,1225,624,1224,11,NaN,NaN,8307760,5125312,1225,100352,43520,NaN,NaN
2026-04-10 19:22:07.825,51300,ESTAB,bbr,232,29.72,0.916,20.045,1448,36,52128,28960,1765770,1765770,4520,NaN,1225,624,1224,11,NaN,NaN,8307760,5125312,1225,100352,43520,NaN,NaN
2026-04-10 19:22:08.069,51300,ESTAB,bbr,232,28.679,0.317,20.045,1448,36,52128,28960,1910557,1887389,5344,NaN,1325,668,1324,13,NaN,NaN,8368424,6679216,1309,100352,43520,16,353312
2026-04-10 19:22:08.314,51300,ESTAB,bbr,232,28.771,0.092,20.045,1448,36,52128,28960,2113277,2090109,5344,NaN,1465,738,1464,13,NaN,NaN,8291528,6694448,1449,100352,43520,16,347520
2026-04-10 19:22:08.564,51300,ESTAB,bbr,232,28.826,0.023,20.045,1448,36,52128,28960,2321789,2298621,5344,NaN,1609,810,1608,13,NaN,NaN,8295800,6693584,1593,100352,43520,16,269548
2026-04-10 19:22:08.820,51300,ESTAB,bbr,232,28.81,0.015,20.045,1448,36,52128,28960,2536093,2512925,5344,NaN,1757,884,1756,13,NaN,NaN,8294944,6688864,1741,100352,43520,16,55244
2026-04-10 19:22:09.077,51300,ESTAB,bbr,236,33.232,8.657,20.045,1448,36,52128,28960,2592393,2592393,5750,NaN,1797,913,1796,14,NaN,NaN,8298360,4726376,1797,100352,43520,NaN,NaN
2026-04-10 19:22:09.343,51300,ESTAB,bbr,236,33.232,8.657,20.045,1448,36,52128,28960,2592393,2592393,5750,NaN,1797,913,1796,14,NaN,NaN,8298360,4726376,1797,100352,43520,NaN,NaN
2026-04-10 19:22:09.607,51300,ESTAB,bbr,236,33.232,8.657,20.045,1448,36,52128,28960,2592393,2592393,5750,NaN,1797,913,1796,14,NaN,NaN,8298360,4726376,1797,100352,43520,NaN,NaN
2026-04-10 19:22:09.868,51300,ESTAB,bbr,232,31.598,8.795,20.045,1448,36,52128,28960,2593449,2593449,6156,NaN,1798,915,1797,15,NaN,NaN,8298360,4726376,1798,99840,43520,NaN,NaN
2026-04-10 19:22:10.123,51300,ESTAB,bbr,232,28.71,0.121,20.045,1448,36,52128,28960,2758508,2735340,6980,NaN,1912,967,1911,17,NaN,NaN,8341936,6686928,1896,100352,43520,16,333040
2026-04-10 19:22:10.369,51300,ESTAB,bbr,232,28.699,0.064,20.045,1448,36,52128,28960,2964124,2940956,6980,NaN,2054,1038,2053,17,NaN,NaN,8293232,6694656,2038,100352,43520,16,324352
2026-04-10 19:22:10.621,51300,ESTAB,bbr,232,28.815,0.03,20.045,1448,36,52128,28960,3172636,3149468,6980,NaN,2198,1110,2197,17,NaN,NaN,8294088,6682216,2182,100352,43520,16,261302
2026-04-10 19:22:10.868,51300,ESTAB,bbr,232,28.811,0.021,20.045,1448,36,52128,28960,3381148,3357980,6980,NaN,2342,1182,2341,17,NaN,NaN,8298360,6683712,2326,100352,43520,16,52790
2026-04-10 19:22:11.129,51300,ESTAB,bbr,236,33.346,9.182,20.045,1448,36,52128,28960,3433938,3433938,6980,NaN,2379,1209,2378,17,NaN,NaN,8298360,2563392,2379,100352,43520,NaN,NaN
2026-04-10 19:22:11.370,51300,ESTAB,bbr,236,33.346,9.182,20.045,1448,36,52128,28960,3433938,3433938,6980,NaN,2379,1209,2378,17,NaN,NaN,8298360,2563392,2379,100352,43520,NaN,NaN
2026-04-10 19:22:11.606,51300,ESTAB,bbr,236,33.346,9.182,20.045,1448,36,52128,28960,3433938,3433938,6980,NaN,2379,1209,2378,17,NaN,NaN,8298360,2563392,2379,100352,43520,NaN,NaN
2026-04-10 19:22:11.854,51300,ESTAB,bbr,236,33.346,9.182,20.045,1448,36,52128,28960,3433938,3433938,6980,NaN,2379,1209,2378,17,NaN,NaN,8298360,2563392,2379,100352,43520,NaN,NaN
2026-04-10 19:22:12.116,51300,ESTAB,bbr,232,28.584,0.506,20.045,1448,36,52128,28960,3567141,3543973,7804,NaN,2471,1250,2470,19,NaN,NaN,8351336,6686928,2455,100352,43520,16,364896
2026-04-10 19:22:12.358,51300,ESTAB,bbr,232,28.806,0.028,20.045,1448,36,52128,28960,3769861,3746693,7804,NaN,2611,1320,2610,19,NaN,NaN,8293232,6694872,2595,100352,43520,16,359104
2026-04-10 19:22:12.601,51300,ESTAB,bbr,232,28.807,0.06,20.045,1448,36,52128,28960,3975477,3949413,7804,NaN,2753,1390,2752,19,NaN,NaN,8293232,6694448,2735,100352,43520,18,255750
2026-04-10 19:22:12.846,51300,ESTAB,bbr,232,28.785,0.033,20.045,1448,36,52128,28960,4181093,4155029,7804,NaN,2895,1461,2894,19,NaN,NaN,8293232,6680720,2877,100352,43520,18,50134
2026-04-10 19:22:13.097,51300,ESTAB,bbr,236,33.264,8.957,20.045,1448,36,52128,28960,4231227,4231227,7804,NaN,2930,1488,2929,19,NaN,NaN,8294944,2599208,2930,100352,43520,NaN,NaN
2026-04-10 19:22:13.361,51300,ESTAB,bbr,236,33.264,8.957,20.045,1448,36,52128,28960,4231227,4231227,7804,NaN,2930,1488,2929,19,NaN,NaN,8294944,2599208,2930,100352,43520,NaN,NaN
2026-04-10 19:22:13.613,51300,ESTAB,bbr,236,33.264,8.957,20.045,1448,36,52128,28960,4231227,4231227,7804,NaN,2930,1488,2929,19,NaN,NaN,8294944,2599208,2930,100352,43520,NaN,NaN
2026-04-10 19:22:13.858,51300,ESTAB,bbr,236,33.264,8.957,20.045,1448,36,52128,28960,4231227,4231227,7804,NaN,2930,1488,2929,19,NaN,NaN,8294944,2599208,2930,100352,43520,NaN,NaN
2026-04-10 19:22:14.124,51300,ESTAB,bbr,232,28.26,1.021,20.045,1448,36,52128,28960,4347054,4323886,8628,NaN,3010,1523,3009,21,NaN,NaN,8327416,6694872,2994,100352,43520,16,382272
2026-04-10 19:22:14.374,51300,ESTAB,bbr,232,28.805,0.026,20.045,1448,36,52128,28960,4558462,4535294,8628,NaN,3156,1596,3155,21,NaN,NaN,8327416,6689288,3140,100352,43520,16,367792
2026-04-10 19:22:14.628,51300,ESTAB,bbr,232,28.807,0.032,20.045,1448,36,52128,28960,4769870,4743806,8628,NaN,3302,1668,3301,21,NaN,NaN,8297504,6668112,3284,100352,43520,18,280647
2026-04-10 19:22:14.873,51300,ESTAB,bbr,232,28.818,0.018,20.045,1448,36,52128,28960,4978382,4952318,8628,NaN,3446,1740,3445,21,NaN,NaN,8306048,6683288,3428,100352,43520,18,72135
2026-04-10 19:22:15.111,51300,ESTAB,bbr,232,28.809,0.035,20.045,1448,36,52128,28960,5050517,5050517,8628,NaN,3496,1774,3495,21,NaN,NaN,8306048,6695304,3496,100352,43520,NaN,NaN
2026-04-10 19:22:15.350,51300,ESTAB,bbr,232,28.809,0.035,20.045,1448,36,52128,28960,5050517,5050517,8628,NaN,3496,1774,3495,21,NaN,NaN,8306048,6695304,3496,100352,43520,NaN,NaN
2026-04-10 19:22:15.589,51300,ESTAB,bbr,232,28.809,0.035,20.045,1448,36,52128,28960,5050517,5050517,8628,NaN,3496,1774,3495,21,NaN,NaN,8306048,6695304,3496,100352,43520,NaN,NaN
2026-04-10 19:22:15.827,51300,ESTAB,bbr,232,28.809,0.035,20.045,1448,36,52128,28960,5050517,5050517,8628,NaN,3496,1774,3495,21,NaN,NaN,8306048,6695304,3496,100352,43520,NaN,NaN
2026-04-10 19:22:16.063,51300,ESTAB,bbr,228,24.682,0.966,20.045,1448,36,52128,28960,5088152,5067880,9452,NaN,3522,1782,3521,23,NaN,NaN,8306048,6695304,3508,100352,43520,14,460464
2026-04-10 19:22:16.294,51300,ESTAB,bbr,232,28.774,0.019,20.045,1448,36,52128,28960,5285080,5261912,9452,NaN,3658,1849,3657,23,NaN,NaN,8329120,6694232,3642,100352,43520,16,460464
2026-04-10 19:22:16.533,51300,ESTAB,bbr,232,28.779,0.033,20.045,1448,36,52128,28960,5484904,5458840,9452,NaN,3796,1917,3795,23,NaN,NaN,8310320,6694232,3778,100352,43520,18,396183
2026-04-10 19:22:16.779,51300,ESTAB,bbr,232,28.802,0.045,20.045,1448,36,52128,28960,5687624,5664456,9452,NaN,3936,1988,3935,23,NaN,NaN,8293232,6690576,3920,100352,43520,16,193463
2026-04-10 19:22:17.032,51300,ESTAB,bbr,232,28.781,0.02,20.045,1448,36,52128,28960,5881087,5875864,9452,NaN,4070,2061,4069,23,NaN,NaN,8293232,6694016,4066,100352,43520,4,NaN
2026-04-10 19:22:17.291,51300,ESTAB,bbr,232,28.551,0.076,20.045,1448,36,52128,28960,5881087,5881087,9452,NaN,4070,2063,4069,23,NaN,NaN,8293232,6304856,4070,100352,43520,NaN,NaN
2026-04-10 19:22:17.539,51300,ESTAB,bbr,232,28.551,0.076,20.045,1448,36,52128,28960,5881087,5881087,9452,NaN,4070,2063,4069,23,NaN,NaN,8293232,6304856,4070,100352,43520,NaN,NaN
2026-04-10 19:22:17.788,51300,ESTAB,bbr,232,28.551,0.076,20.045,1448,36,52128,28960,5881087,5881087,9452,NaN,4070,2063,4069,23,NaN,NaN,8293232,6304856,4070,100352,43520,NaN,NaN
2026-04-10 19:22:18.029,51300,ESTAB,bbr,232,28.551,0.076,20.045,1448,36,52128,28960,5883970,5881087,9860,NaN,4072,2064,4071,24,NaN,NaN,6634584,6304856,4070,100352,43520,2,NaN
2026-04-10 19:22:18.266,51300,ESTAB,bbr,232,28.759,0.038,20.045,1448,36,52128,28960,6072210,6046146,10276,NaN,4202,2122,4201,25,NaN,NaN,8323992,6695520,4184,100352,43520,18,306976
2026-04-10 19:22:18.511,51300,ESTAB,bbr,232,28.745,0.024,20.045,1448,36,52128,28960,6277826,6254658,10276,NaN,4344,2194,4343,25,NaN,NaN,8306048,6709736,4328,100352,43520,16,298288
2026-04-10 19:22:18.751,51300,ESTAB,bbr,232,28.785,0.026,20.045,1448,36,52128,28960,6477650,6451586,10276,NaN,4482,2262,4481,25,NaN,NaN,8306048,6687792,4464,100352,43520,18,295392
2026-04-10 19:22:18.999,51300,ESTAB,bbr,232,28.815,0.017,20.045,1448,36,52128,28960,6683266,6660098,10276,NaN,4624,2334,4623,25,NaN,NaN,8295800,6694872,4608,100352,43520,16,121164
2026-04-10 19:22:19.255,51300,ESTAB,bbr,232,28.626,0.107,20.045,1448,36,52128,28960,6804430,6804430,10276,NaN,4708,2384,4707,25,NaN,NaN,8295800,6305072,4708,100352,43520,NaN,NaN
2026-04-10 19:22:19.508,51300,ESTAB,bbr,232,28.626,0.107,20.045,1448,36,52128,28960,6804430,6804430,10276,NaN,4708,2384,4707,25,NaN,NaN,8295800,6305072,4708,100352,43520,NaN,NaN
2026-04-10 19:22:19.775,51300,ESTAB,bbr,232,28.626,0.107,20.045,1448,36,52128,28960,6804430,6804430,10276,NaN,4708,2384,4707,25,NaN,NaN,8295800,6305072,4708,100352,43520,NaN,NaN
2026-04-10 19:22:20.037,51300,ESTAB,bbr,232,28.626,0.107,20.045,1448,36,52128,28960,6804430,6804430,10276,NaN,4708,2384,4707,25,NaN,NaN,8295800,6305072,4708,100352,43520,NaN,NaN
2026-04-10 19:22:20.302,51300,ESTAB,bbr,232,28.537,0.318,20.045,1448,36,52128,28960,6992657,6966593,11100,NaN,4838,2442,4837,27,NaN,NaN,8343648,6699392,4820,100352,43520,18,309872
2026-04-10 19:22:20.553,51300,ESTAB,bbr,232,28.81,0.029,20.045,1448,36,52128,28960,7206961,7183793,11100,NaN,4986,2517,4985,27,NaN,NaN,8324848,6697240,4970,100352,43520,16,489424
2026-04-10 19:22:20.807,51300,ESTAB,bbr,232,28.817,0.067,20.045,1448,36,52128,28960,7418369,7392305,11100,NaN,5132,2589,5131,27,NaN,NaN,8307760,6694448,5114,100352,43520,18,365985
2026-04-10 19:22:21.050,51300,ESTAB,bbr,232,28.822,0.037,20.045,1448,36,52128,28960,7623985,7597921,11100,NaN,5274,2660,5273,27,NaN,NaN,8290672,6693800,5256,100352,43520,18,160369
2026-04-10 19:22:21.290,51300,ESTAB,bbr,232,28.803,0.034,20.045,1448,36,52128,28960,7784354,7783265,11100,NaN,5385,2724,5384,27,NaN,NaN,8293232,6679432,5384,100352,43520,1,NaN
2026-04-10 19:22:21.519,51300,ESTAB,bbr,236,33.33,9.08,20.045,1448,36,52128,28960,7784354,7784354,11100,NaN,5385,2725,5384,27,NaN,NaN,8293232,2576088,5385,100352,43520,NaN,NaN
2026-04-10 19:22:21.767,51300,ESTAB,bbr,236,33.33,9.08,20.045,1448,36,52128,28960,7784354,7784354,11100,NaN,5385,2725,5384,27,NaN,NaN,8293232,2576088,5385,100352,43520,NaN,NaN
2026-04-10 19:22:22.018,51300,ESTAB,bbr,236,33.33,9.08,20.045,1448,36,52128,28960,7784354,7784354,11100,NaN,5385,2725,5384,27,NaN,NaN,8293232,2576088,5385,100352,43520,NaN,NaN
2026-04-10 19:22:22.276,51300,ESTAB,bbr,232,28.661,0.353,20.045,1448,36,52128,28960,7932037,7905973,11924,NaN,5487,2770,5486,29,NaN,NaN,8324848,6692296,5469,100352,43520,18,350416
2026-04-10 19:22:22.520,51300,ESTAB,bbr,232,28.841,0.024,20.045,1448,36,52128,28960,8134757,8111589,11924,NaN,5627,2841,5626,29,NaN,NaN,8298360,6690576,5611,100352,43520,16,190927
2026-04-10 19:22:22.769,51300,ESTAB,bbr,232,28.782,0.016,20.045,1448,36,52128,28960,8325684,8320101,11924,NaN,5759,2913,5758,29,NaN,NaN,8300072,6686928,5755,100352,43520,4,NaN
2026-04-10 19:22:23.019,51300,ESTAB,bbr,232,28.785,0.023,20.045,1448,36,52128,28960,8325684,8325684,11924,NaN,5759,2915,5758,29,NaN,NaN,8300072,6703056,5759,100352,43520,NaN,NaN
2026-04-10 19:22:23.268,51300,ESTAB,bbr,232,28.785,0.023,20.045,1448,36,52128,28960,8325684,8325684,11924,NaN,5759,2915,5758,29,NaN,NaN,8300072,6703056,5759,100352,43520,NaN,NaN
2026-04-10 19:22:23.515,51300,ESTAB,bbr,232,28.785,0.023,20.045,1448,36,52128,28960,8325684,8325684,11924,NaN,5759,2915,5758,29,NaN,NaN,8300072,6703056,5759,100352,43520,NaN,NaN
2026-04-10 19:22:23.766,51300,ESTAB,bbr,232,28.785,0.023,20.045,1448,36,52128,28960,8325684,8325684,11924,NaN,5759,2915,5758,29,NaN,NaN,8300072,6703056,5759,100352,43520,NaN,NaN
2026-04-10 19:22:24.022,51300,ESTAB,bbr,232,28.785,0.023,20.045,1448,36,52128,28960,8325684,8325684,11924,NaN,5759,2915,5758,29,NaN,NaN,8300072,6703056,5759,100352,43520,NaN,NaN
2026-04-10 19:22:24.275,51300,ESTAB,bbr,232,28.371,0.843,20.045,1448,36,52128,28960,8447303,8424135,12748,NaN,5843,2951,5842,31,NaN,NaN,8321432,6688648,5827,100352,43520,16,376480
2026-04-10 19:22:24.515,51300,ESTAB,bbr,232,28.785,0.05,20.045,1448,36,52128,28960,8647127,8623959,12748,NaN,5981,3020,5980,31,NaN,NaN,8321432,6679864,5965,100352,43520,16,372360
2026-04-10 19:22:24.763,51300,ESTAB,bbr,232,28.814,0.066,20.045,1448,36,52128,28960,8852743,8829575,12748,NaN,6123,3091,6122,31,NaN,NaN,8294088,6702840,6107,100352,43520,16,166744
2026-04-10 19:22:25.016,51300,ESTAB,bbr,232,28.613,0.088,20.045,1448,36,52128,28960,9019487,9019487,12748,NaN,6239,3157,6238,31,NaN,NaN,8294088,6301424,6239,100352,43520,NaN,NaN
2026-04-10 19:22:25.258,51300,ESTAB,bbr,232,28.613,0.088,20.045,1448,36,52128,28960,9019487,9019487,12748,NaN,6239,3157,6238,31,NaN,NaN,8294088,6301424,6239,100352,43520,NaN,NaN
2026-04-10 19:22:25.505,51300,ESTAB,bbr,232,28.613,0.088,20.045,1448,36,52128,28960,9019487,9019487,12748,NaN,6239,3157,6238,31,NaN,NaN,8294088,6301424,6239,100352,43520,NaN,NaN
2026-04-10 19:22:25.760,51300,ESTAB,bbr,232,28.613,0.088,20.045,1448,36,52128,28960,9019487,9019487,12748,NaN,6239,3157,6238,31,NaN,NaN,8294088,6301424,6239,100352,43520,NaN,NaN
2026-04-10 19:22:26.016,51300,ESTAB,bbr,232,28.613,0.088,20.045,1448,36,52128,28960,9019487,9019487,12748,NaN,6239,3157,6238,31,NaN,NaN,8294088,6301424,6239,100352,43520,NaN,NaN
2026-04-10 19:22:26.261,51300,ESTAB,bbr,228,24.988,2.096,20.045,1448,36,52128,28960,9094770,9071602,13572,NaN,6291,3177,6290,33,NaN,NaN,8335104,6703944,6275,100352,43520,16,422816
2026-04-10 19:22:26.507,51300,ESTAB,bbr,232,28.767,0.027,20.045,1448,36,52128,28960,9306178,9283010,13572,NaN,6437,3250,6436,33,NaN,NaN,8335104,6691008,6421,100352,43520,16,408336
2026-04-10 19:22:26.757,51300,ESTAB,bbr,232,28.869,0.051,20.045,1448,36,52128,28960,9508898,9485730,13572,NaN,6577,3320,6576,33,NaN,NaN,8303488,6677512,6561,100352,43520,16,322684
2026-04-10 19:22:27.023,51300,ESTAB,bbr,232,28.811,0.021,20.045,1448,36,52128,28960,9734786,9708722,13572,NaN,6733,3397,6732,33,NaN,NaN,8300928,6695736,6715,100352,43520,18,96796
2026-04-10 19:22:27.288,51300,ESTAB,bbr,236,34.083,10.458,20.045,1448,36,52128,28960,9831582,9831582,13572,NaN,6800,3440,6799,33,NaN,NaN,8294088,2385400,6800,100352,43520,NaN,NaN
2026-04-10 19:22:27.548,51300,ESTAB,bbr,236,34.083,10.458,20.045,1448,36,52128,28960,9831582,9831582,13572,NaN,6800,3440,6799,33,NaN,NaN,8294088,2385400,6800,100352,43520,NaN,NaN
2026-04-10 19:22:27.797,51300,ESTAB,bbr,236,34.083,10.458,20.045,1448,36,52128,28960,9831582,9831582,13572,NaN,6800,3440,6799,33,NaN,NaN,8294088,2385400,6800,100352,43520,NaN,NaN
2026-04-10 19:22:28.053,51300,ESTAB,bbr,236,34.083,10.458,20.045,1448,36,52128,28960,9831582,9831582,13572,NaN,6800,3440,6799,33,NaN,NaN,8294088,2385400,6800,100352,43520,NaN,NaN
2026-04-10 19:22:28.318,51300,ESTAB,bbr,228,27.858,1.568,20.045,1448,36,52128,28960,9938721,9912657,14396,NaN,6874,3471,6873,35,NaN,NaN,8351336,6687576,6856,100352,43520,18,390960
2026-04-10 19:22:28.569,51300,ESTAB,bbr,232,28.801,0.034,20.045,1448,36,52128,28960,10147233,10124065,14396,NaN,7018,3544,7017,35,NaN,NaN,8351336,6694872,7002,100352,43520,16,280439
2026-04-10 19:22:28.821,51300,ESTAB,bbr,232,28.74,0.075,20.045,1448,36,52128,28960,10358641,10335473,14396,NaN,7164,3617,7163,35,NaN,NaN,8294088,6699824,7148,100352,43520,16,69031
2026-04-10 19:22:29.075,51300,ESTAB,bbr,232,28.604,0.125,20.045,1448,36,52128,28960,10427672,10427672,14396,NaN,7212,3649,7211,35,NaN,NaN,8300072,6301640,7212,100352,43520,NaN,NaN
2026-04-10 19:22:29.335,51300,ESTAB,bbr,232,28.604,0.125,20.045,1448,36,52128,28960,10427672,10427672,14396,NaN,7212,3649,7211,35,NaN,NaN,8300072,6301640,7212,100352,43520,NaN,NaN
2026-04-10 19:22:29.595,51300,ESTAB,bbr,232,28.604,0.125,20.045,1448,36,52128,28960,10427672,10427672,14396,NaN,7212,3649,7211,35,NaN,NaN,8300072,6301640,7212,100352,43520,NaN,NaN
2026-04-10 19:22:29.860,51300,ESTAB,bbr,232,28.604,0.125,20.045,1448,36,52128,28960,10427672,10427672,14396,NaN,7212,3649,7211,35,NaN,NaN,8300072,6301640,7212,100352,43520,NaN,NaN
2026-04-10 19:22:30.109,51300,ESTAB,bbr,232,28.604,0.125,20.045,1448,36,52128,28960,10427672,10427672,14396,NaN,7212,3649,7211,35,NaN,NaN,8300072,6301640,7212,100352,43520,NaN,NaN
2026-04-10 19:22:30.370,51300,ESTAB,bbr,232,28.282,1.006,20.045,1448,36,52128,28960,10546395,10523227,15220,NaN,7294,3684,7293,37,NaN,NaN,8353896,6691440,7278,100352,43520,16,379376
2026-04-10 19:22:30.633,51300,ESTAB,bbr,232,28.871,0.109,20.045,1448,36,52128,28960,10772283,10749115,15220,NaN,7450,3762,7449,37,NaN,NaN,8310320,6691224,7434,100352,43520,16,350416
2026-04-10 19:22:30.888,51300,ESTAB,bbr,232,28.848,0.026,20.045,1448,36,52128,28960,10986587,10963419,15220,NaN,7598,3836,7597,37,NaN,NaN,8309472,6698104,7582,100352,43520,16,197667
2026-04-10 19:22:31.129,51300,ESTAB,bbr,232,28.82,0.032,20.045,1448,36,52128,28960,11184254,11163243,15220,NaN,7735,3905,7734,37,NaN,NaN,8308616,6691008,7720,100352,43520,15,NaN
2026-04-10 19:22:31.377,51300,ESTAB,bbr,236,33.939,10.699,20.045,1448,36,52128,28960,11184254,11184254,15220,NaN,7735,3913,7734,37,NaN,NaN,8308616,2363208,7735,100352,43520,NaN,NaN
2026-04-10 19:22:31.630,51300,ESTAB,bbr,236,33.939,10.699,20.045,1448,36,52128,28960,11184254,11184254,15220,NaN,7735,3913,7734,37,NaN,NaN,8308616,2363208,7735,100352,43520,NaN,NaN
2026-04-10 19:22:31.887,51300,ESTAB,bbr,236,33.939,10.699,20.045,1448,36,52128,28960,11184254,11184254,15220,NaN,7735,3913,7734,37,NaN,NaN,8308616,2363208,7735,100352,43520,NaN,NaN
2026-04-10 19:22:32.132,51300,ESTAB,bbr,236,33.939,10.699,20.045,1448,36,52128,28960,11184254,11184254,15220,NaN,7735,3913,7734,37,NaN,NaN,8308616,2363208,7735,100352,43520,NaN,NaN
