timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:36:44.016,56238,ESTAB,cubic,232,28.67,0.187,20.101,1448,20,28960,21720,3752827,3752827,3292,NaN,2596,1310,2595,8,NaN,NaN,9697016,6659808,2596,202240,43520,NaN,NaN
2026-03-31 22:36:44.244,56238,ESTAB,cubic,228,26.77,2.426,20.101,1448,17,24616,21720,3793110,3769942,4116,NaN,2624,1319,2623,10,NaN,NaN,8827384,6659808,2608,202240,43520,16,236024
2026-03-31 22:36:44.473,56238,ESTAB,cubic,232,30.378,0.26,20.101,1448,20,28960,21720,3987142,3961078,4116,NaN,2758,1385,2757,10,NaN,NaN,9151616,6700304,2740,202240,43520,18,172312
2026-03-31 22:36:44.706,56238,ESTAB,cubic,232,28.844,0.151,20.101,1448,20,28960,21720,4182622,4158006,4116,NaN,2893,1453,2892,10,NaN,NaN,9638480,6692080,2876,202240,43520,17,237472
2026-03-31 22:36:44.940,56238,ESTAB,cubic,232,30.411,0.269,20.101,1448,20,28960,21720,4378102,4352038,4116,NaN,3028,1520,3027,10,NaN,NaN,9141688,6689664,3010,202240,43520,18,172312
2026-03-31 22:36:45.166,56238,ESTAB,cubic,232,28.84,0.16,20.101,1448,20,28960,21720,4567790,4543174,4116,NaN,3159,1586,3158,10,NaN,NaN,9639944,6692512,3142,202240,43520,17,243264
2026-03-31 22:36:45.392,56238,ESTAB,cubic,232,30.169,0.55,20.101,1448,20,28960,21720,4754582,4731414,4116,NaN,3288,1651,3287,10,NaN,NaN,9215056,6693776,3272,202240,43520,16,186792
2026-03-31 22:36:45.634,56238,ESTAB,cubic,232,28.918,0.163,20.101,1448,20,28960,21720,4955854,4931238,4116,NaN,3427,1720,3426,10,NaN,NaN,9613936,6689720,3410,202240,43520,17,16431
2026-03-31 22:36:45.865,56238,ESTAB,cubic,236,34.993,10.928,20.101,1448,20,28960,21720,4972285,4972285,4116,NaN,3439,1735,3438,10,NaN,NaN,7944784,2692112,3439,202240,43520,NaN,NaN
2026-03-31 22:36:46.101,56238,ESTAB,cubic,236,34.993,10.928,20.101,1448,20,28960,21720,4972285,4972285,4116,NaN,3439,1735,3438,10,NaN,NaN,7944784,2692112,3439,202240,43520,NaN,NaN
2026-03-31 22:36:46.341,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:46.575,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:46.829,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:47.066,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:47.294,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:47.522,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:47.757,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:47.989,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:48.212,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:48.441,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:48.689,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:48.930,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:49.169,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:49.409,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:49.653,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:49.888,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:50.122,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:50.360,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:50.589,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:50.824,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:51.060,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:51.296,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:51.546,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:51.780,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:52.019,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:52.270,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:52.511,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:52.739,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:52.967,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:53.214,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:53.446,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:53.682,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:53.911,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:54.137,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:54.372,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:54.625,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:54.875,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:55.130,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:55.377,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:55.627,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:55.884,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:56.127,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:56.370,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:56.608,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:56.867,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:57.141,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:57.383,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:57.633,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:57.877,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:58.112,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:58.349,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:58.582,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:58.823,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:59.046,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:59.284,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:59.514,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:59.744,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:36:59.970,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:37:00.213,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:37:00.452,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:37:00.694,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:37:00.928,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:37:01.163,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:37:01.390,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:37:01.623,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:01.856,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:02.100,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:02.362,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:02.615,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:02.866,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:03.117,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:03.366,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:03.611,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:03.855,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:04.101,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:04.337,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:04.585,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:04.840,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:05.102,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:05.364,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:05.626,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:37:05.885,59120,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11068216,NaN,1,42496,43520,NaN,NaN
