time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.258,20622,14,18720,21.3,22.7,20.1,38.3,1.1,967170,129,1,1,cubic
0.261,20821,14,18720,21.6,23.2,20.1,38.3,1.3,965813,131,1,1,cubic
0.264,21018,14,18720,21.8,23.5,20.1,38.3,1.5,964128,133,1,1,cubic
0.268,21213,14,18720,22.0,23.7,20.1,38.3,1.6,962608,135,1,1,cubic
0.271,21406,14,18720,22.2,23.6,20.1,38.3,1.6,962586,137,1,1,cubic
0.278,21790,15,15840,22.4,23.7,20.1,38.3,1.5,972116,139,1,1,cubic
0.285,22072,15,18720,22.8,25.3,20.1,38.3,1.9,968877,144,1,1,cubic
0.290,22443,15,17280,23.1,25.5,20.1,38.3,2.1,970927,147,1,1,cubic
0.297,22809,15,17280,23.4,25.4,20.1,38.3,2.1,974743,151,1,1,cubic
0.006,22809,15,1249,24.2,25.3,20.1,38.3,1.7,943963,156,1,1,cubic
0.008,22809,15,0,25.5,26.6,20.1,38.3,3.0,896087,157,1,1,cubic
0.034,23168,16,17280,25.4,25.3,20.1,38.3,2.3,911014,173,1,1,cubic
0.041,23523,16,18720,26.0,30.3,20.1,38.3,2.9,903479,178,1,1,cubic
0.047,23871,16,18720,26.6,30.5,20.1,38.3,3.3,897507,182,1,1,cubic
0.054,24129,16,20160,27.1,30.8,20.1,38.3,3.5,889515,186,1,1,cubic
0.059,24469,16,18720,26.9,25.2,20.1,38.3,3.1,910135,189,1,1,cubic
0.066,24804,17,18720,26.7,25.3,20.1,38.3,2.7,929476,193,1,1,cubic
0.073,25135,17,20160,26.5,25.3,20.1,38.3,2.4,947989,198,1,1,cubic
0.080,25461,17,20160,26.4,25.4,20.1,38.3,2.1,965602,202,1,1,cubic
0.086,25783,17,20160,26.4,27.0,20.1,38.3,1.7,974819,206,1,1,cubic
0.093,26101,18,20160,26.5,27.1,20.1,38.3,1.5,983829,210,1,1,cubic
0.100,26416,18,21600,26.6,27.1,20.1,38.3,1.2,992970,215,1,1,cubic
0.107,26648,18,23040,26.4,25.3,20.1,38.3,1.2,1007676,219,1,1,cubic
0.112,26956,18,21600,26.3,25.3,20.1,38.3,1.2,1024865,222,1,1,cubic
0.119,27260,18,21600,26.2,25.3,20.1,38.3,1.2,1041610,226,1,1,cubic
0.125,27561,19,21600,26.8,30.9,20.1,38.3,2.1,1029894,230,1,1,cubic
0.132,27859,19,23040,27.4,32.1,20.1,38.3,2.9,1015936,235,1,1,cubic
0.139,28153,19,23040,27.4,27.0,20.1,38.3,2.2,1028457,239,1,1,cubic
0.146,28445,19,23040,27.3,27.1,20.1,38.3,1.7,1040302,243,1,1,cubic
0.152,28733,19,23040,27.3,27.0,20.1,38.3,1.4,1052529,247,1,1,cubic
0.159,28947,20,24480,27.9,32.1,20.1,38.3,2.2,1037712,251,1,1,cubic
0.164,29230,20,24480,28.4,32.1,20.1,38.3,2.7,1028356,255,1,1,cubic
0.171,29511,20,24480,28.9,32.1,20.1,38.3,3.0,1021919,259,1,1,cubic
0.178,29720,20,25920,29.1,30.3,20.1,38.3,2.6,1022676,263,1,1,cubic
0.183,29996,20,24480,29.2,30.5,20.1,38.3,2.3,1026030,266,1,1,cubic
0.190,30269,21,24480,29.4,30.4,20.1,38.3,2.0,1030118,270,1,1,cubic
0.196,30472,21,27360,29.5,30.4,20.1,38.3,1.8,1032704,275,1,1,cubic
0.202,30741,21,25920,29.6,30.5,20.1,38.3,1.6,1037635,278,1,1,cubic
0.208,31008,21,25920,29.7,30.5,20.1,38.3,1.4,1042986,282,1,1,cubic
0.215,31273,21,25920,30.0,32.0,20.1,38.3,1.6,1041808,286,1,1,cubic
0.222,31535,21,25920,30.3,32.1,20.1,38.3,1.7,1041584,290,1,1,cubic
0.229,31795,22,25920,30.5,32.2,20.1,38.3,1.8,1042083,294,1,1,cubic
0.235,31989,22,28800,30.7,32.1,20.1,38.3,1.7,1041715,299,1,1,cubic
0.241,32245,22,27360,30.9,32.1,20.1,38.3,1.6,1044169,302,1,1,cubic
0.247,32499,22,27360,31.0,32.1,20.1,38.3,1.5,1047105,306,1,1,cubic
0.256,28436,19,25920,31.4,33.8,20.1,38.3,1.8,906095,310,1,1,cubic
0.265,28490,19,21600,31.9,35.4,20.1,38.3,2.4,893439,312,1,1,cubic
0.273,28543,19,21600,32.5,37.2,20.1,38.3,3.1,876950,317,1,1,cubic
0.281,28595,19,21600,32.7,33.7,20.1,38.3,2.6,874732,322,1,1,cubic
0.290,28647,19,21600,32.8,33.4,20.1,38.3,2.1,874077,327,1,1,cubic
0.298,28699,19,21600,32.8,33.3,20.1,38.3,1.7,874036,332,1,1,cubic
0.307,28750,19,21600,32.9,33.3,20.1,38.3,1.4,874179,337,1,1,cubic
0.315,28801,20,21600,32.9,33.4,20.1,38.3,1.2,874135,342,1,1,cubic
0.324,28851,20,23040,33.0,33.3,20.1,38.3,1.0,874352,348,1,1,cubic
0.332,28901,20,23040,33.0,33.3,20.1,38.3,0.8,874754,353,1,1,cubic
0.341,28951,20,23040,33.1,33.3,20.1,38.3,0.7,875551,358,1,1,cubic
0.349,29000,20,23040,33.1,33.4,20.1,38.3,0.6,875788,363,1,1,cubic
0.358,29048,20,23040,33.1,33.4,20.1,38.3,0.5,876259,368,1,1,cubic
0.366,29096,20,23040,33.2,33.4,20.1,38.3,0.5,876860,373,1,1,cubic
0.375,29143,20,23040,33.2,33.5,20.1,38.3,0.4,877404,378,1,1,cubic
0.383,29191,20,23040,33.2,33.5,20.1,38.3,0.4,878056,383,1,1,cubic
0.392,29237,20,23040,33.3,33.5,20.1,38.3,0.3,878489,388,1,1,cubic
0.400,29284,20,23040,33.3,33.5,20.1,38.3,0.3,879320,393,1,1,cubic
0.408,29329,20,23040,33.3,33.4,20.1,38.3,0.3,880222,398,1,1,cubic
0.426,22500,15,15840,33.3,33.5,20.1,38.3,0.2,674703,403,1,1,cubic
0.434,22546,15,15840,33.4,33.4,20.1,38.3,0.2,676041,408,1,1,cubic
0.442,22591,15,15840,33.4,33.5,20.1,38.3,0.2,676965,413,1,1,cubic
0.451,22635,15,15840,32.3,25.1,20.1,38.3,2.2,699885,418,1,1,cubic
0.460,22681,15,14400,31.2,22.9,20.1,38.3,4.0,727748,422,1,1,cubic
0.469,22725,15,14400,29.9,20.8,20.1,38.3,5.6,760924,427,1,1,cubic
0.477,22768,15,14400,28.7,20.2,20.1,38.3,6.6,794528,431,1,1,cubic
0.486,22811,15,15840,27.6,20.2,20.1,38.3,7.1,826635,436,1,1,cubic
0.491,22840,15,15840,26.7,20.5,20.1,38.3,7.1,855270,439,1,1,cubic
0.498,22869,15,17280,25.9,20.2,20.1,38.3,6.9,883245,443,1,1,cubic
0.502,22895,15,17280,25.2,20.5,20.1,38.3,6.6,907991,446,1,1,cubic
0.509,22922,15,18720,24.6,20.2,20.1,38.3,6.2,932167,450,1,1,cubic
0.513,22949,15,17280,24.0,20.1,20.1,38.3,5.7,954935,453,1,1,cubic
0.520,22983,15,17280,23.6,20.9,20.1,38.3,5.1,972208,457,1,1,cubic
0.527,23015,15,17280,23.3,21.2,20.1,38.3,4.4,986540,461,1,1,cubic
0.534,23047,16,18720,23.1,21.7,20.1,38.3,3.7,996799,465,1,1,cubic
0.539,23072,16,18720,23.0,22.3,20.1,38.3,3.0,1002258,469,1,1,cubic
0.552,23572,16,18720,23.1,24.0,20.1,38.3,1.9,1018448,477,1,1,cubic
0.559,23833,16,20160,23.2,23.7,20.1,38.3,1.6,1026753,481,1,1,cubic
0.564,24178,16,18720,23.4,25.1,20.1,38.3,1.7,1031264,484,1,1,cubic
0.571,24517,17,18720,23.7,25.4,20.1,38.3,1.7,1034996,488,1,1,cubic
0.578,24851,17,20160,23.9,25.3,20.1,38.3,1.7,1040182,493,1,1,cubic
0.584,25181,17,20160,24.1,25.3,20.1,38.3,1.6,1046070,497,1,1,cubic
0.591,25426,17,21600,24.2,25.3,20.1,38.3,1.5,1049403,501,1,1,cubic
0.596,25748,17,20160,24.4,25.3,20.1,38.3,1.4,1057065,504,1,1,cubic
0.603,26067,18,20160,24.5,25.1,20.1,38.3,1.3,1066091,508,1,1,cubic
0.610,26381,18,21600,24.6,25.3,20.1,38.3,1.2,1074144,513,1,1,cubic
0.617,26692,18,21600,24.7,25.3,20.1,38.3,1.1,1082795,517,1,1,cubic
0.623,27000,18,21600,24.9,27.0,20.1,38.3,1.4,1082294,521,1,1,cubic
0.630,27303,18,21600,25.2,27.1,20.1,38.3,1.6,1082979,525,1,1,cubic
0.637,27604,19,21600,25.4,27.0,20.1,38.3,1.6,1085276,529,1,1,cubic
0.644,27901,19,23040,25.6,27.0,20.1,38.3,1.6,1088394,534,1,1,cubic
0.650,28121,19,24480,26.4,32.1,20.1,38.3,2.8,1063296,539,1,1,cubic
0.655,28413,19,23040,27.2,32.1,20.1,38.3,3.5,1046211,542,1,1,cubic
0.662,28702,19,23040,27.8,32.1,20.1,38.3,3.9,1033524,546,1,1,cubic
0.669,28916,20,24480,28.1,30.4,20.1,38.3,3.6,1028892,550,1,1,cubic
0.674,29200,20,24480,28.4,30.4,20.1,38.3,3.3,1028603,554,1,1,cubic
0.681,29410,20,25920,28.4,28.7,20.1,38.3,2.5,1034434,558,1,1,cubic
0.686,29689,20,24480,28.7,30.4,20.1,38.3,2.4,1035145,561,1,1,cubic
0.693,29966,20,24480,28.9,30.4,20.1,38.3,2.2,1037029,565,1,1,cubic
0.700,30171,20,25920,28.9,28.7,20.1,38.3,1.7,1044810,570,1,1,cubic
0.705,30443,21,24480,29.1,30.5,20.1,38.3,1.7,1047014,573,1,1,cubic
0.711,30712,21,25920,29.2,30.4,20.1,38.3,1.6,1050485,578,1,1,cubic
0.718,30979,21,25920,29.6,32.1,20.1,38.3,1.9,1046870,582,1,1,cubic
0.725,31178,21,27360,29.7,30.4,20.1,38.3,1.6,1049941,586,1,1,cubic
0.730,31441,21,25920,29.8,30.4,20.1,38.3,1.4,1055669,589,1,1,cubic
0.737,31637,21,27360,29.9,30.5,20.1,38.3,1.2,1059262,593,1,1,cubic
0.742,31896,22,25920,30.8,37.1,20.1,38.3,2.7,1036425,596,1,1,cubic
0.749,32153,22,27360,31.6,37.2,20.1,38.3,3.7,1018047,601,1,1,cubic
0.755,32408,22,27360,32.3,37.2,20.1,38.3,4.2,1003685,605,1,1,cubic
0.762,32661,22,27360,32.3,32.1,20.1,38.3,3.2,1012116,609,1,1,cubic
0.776,28623,19,21600,33.0,33.7,20.1,38.3,2.9,867784,613,1,1,cubic
0.785,28677,19,21600,33.3,35.5,20.1,38.3,2.8,861300,618,1,1,cubic
0.793,28730,19,21600,33.8,37.2,20.1,38.3,3.1,850327,623,1,1,cubic
0.802,28782,19,21600,34.4,38.7,20.1,38.7,3.5,836613,628,1,1,cubic
0.810,28834,20,21600,34.3,33.3,20.1,38.7,2.9,841549,633,1,1,cubic
0.818,28885,20,23040,34.1,33.3,20.1,38.7,2.5,846149,639,1,1,cubic
0.827,28937,20,23040,34.0,33.3,20.1,38.7,2.1,850337,644,1,1,cubic
0.835,28987,20,23040,33.9,33.2,20.1,38.7,1.7,854443,649,1,1,cubic
0.844,29037,20,23040,33.8,33.2,20.1,38.7,1.5,858371,654,1,1,cubic
0.852,29087,20,23040,33.7,33.1,20.1,38.7,1.3,862296,659,1,1,cubic
0.861,29136,20,23040,33.7,33.1,20.1,38.7,1.1,865777,664,1,1,cubic
0.869,29185,20,23040,33.6,33.1,20.1,38.7,1.0,868989,669,1,1,cubic
0.878,29233,20,23040,33.5,33.2,20.1,38.7,0.8,871794,674,1,1,cubic
0.886,29281,20,23040,33.5,33.4,20.1,38.7,0.7,873798,679,1,1,cubic
0.895,29328,20,23040,33.5,33.4,20.1,38.7,0.5,875593,684,1,1,cubic
0.903,29375,20,23040,33.5,33.5,20.1,38.7,0.4,877101,689,1,1,cubic
0.920,22536,15,15840,33.5,33.4,20.1,38.7,0.3,673238,694,1,1,cubic
0.929,22581,15,15840,33.5,33.5,20.1,38.7,0.2,674522,699,1,1,cubic
0.937,22626,15,15840,33.5,33.5,20.1,38.7,0.2,675705,704,1,1,cubic
0.946,22670,15,17280,32.3,23.7,20.1,38.7,2.6,702836,709,1,1,cubic
0.954,22708,15,15840,31.1,23.3,20.1,38.7,4.2,729222,713,1,1,cubic
0.962,22751,15,14400,29.9,21.1,20.1,38.7,5.6,761259,717,1,1,cubic
0.970,22795,15,14400,28.7,20.2,20.1,38.7,6.6,795026,721,1,1,cubic
0.979,22835,15,15840,27.6,20.2,20.1,38.7,7.1,827145,726,1,1,cubic
0.984,22865,15,15840,26.7,20.2,20.1,38.7,7.2,857105,729,1,1,cubic
0.991,22895,15,17280,26.1,21.8,20.1,38.7,6.6,878515,733,1,1,cubic
0.995,22922,15,17280,25.5,21.6,20.1,38.7,6.1,898901,736,1,1,cubic
1.001,22953,15,17280,24.9,21.1,20.1,38.7,5.7,920070,740,1,1,cubic
1.008,22986,15,17280,24.5,21.1,20.1,38.7,5.2,939546,744,1,1,cubic
1.015,23018,15,17280,24.0,20.7,20.1,38.7,4.8,959123,748,1,1,cubic
1.021,23051,16,17280,23.6,21.0,20.1,38.7,4.4,975662,752,1,1,cubic
1.028,23083,16,18720,23.4,22.1,20.1,38.7,3.7,985231,757,1,1,cubic
1.035,23115,16,18720,23.3,22.7,20.1,38.7,2.9,990275,761,1,1,cubic
1.042,23322,16,18720,23.4,23.5,20.1,38.7,2.2,998501,765,1,1,cubic
1.049,23674,16,18720,23.5,24.4,20.1,38.7,1.9,1008090,769,1,1,cubic
1.055,24020,16,18720,23.7,25.2,20.1,38.7,1.9,1013331,773,1,1,cubic
1.062,24362,16,18720,24.0,25.9,20.1,38.7,2.0,1016014,777,1,1,cubic
1.069,24614,17,20160,24.2,25.4,20.1,38.7,1.8,1019086,781,1,1,cubic
1.074,24947,17,20160,24.3,25.3,20.1,38.7,1.7,1026752,785,1,1,cubic
1.081,25276,17,20160,24.4,25.4,20.1,38.7,1.5,1034375,789,1,1,cubic
1.088,25519,17,21600,24.3,23.7,20.1,38.7,1.3,1048309,793,1,1,cubic
1.093,25841,17,20160,24.3,23.7,20.1,38.7,1.2,1065256,796,1,1,cubic
1.099,26158,18,20160,24.4,25.4,20.1,38.7,1.2,1072093,800,1,1,cubic
1.106,26472,18,21600,24.5,25.3,20.1,38.7,1.1,1080181,805,1,1,cubic
1.113,26782,18,21600,24.6,25.3,20.1,38.7,1.0,1088212,809,1,1,cubic
1.120,27088,18,21600,24.9,27.0,20.1,38.7,1.4,1087347,813,1,1,cubic
1.127,27391,19,21600,25.2,27.0,20.1,38.7,1.6,1087980,817,1,1,cubic
1.133,27690,19,23040,25.4,27.2,20.1,38.7,1.7,1089128,822,1,1,cubic
1.140,27986,19,23040,25.6,27.0,20.1,38.7,1.6,1092562,826,1,1,cubic
1.147,28279,19,23040,25.8,27.1,20.1,38.7,1.6,1096255,830,1,1,cubic
1.154,28497,19,24480,26.6,32.1,20.1,38.7,2.8,1071879,834,1,1,cubic
1.159,28785,19,23040,27.3,32.1,20.1,38.7,3.5,1055439,837,1,1,cubic
1.165,29070,20,23040,27.9,32.1,20.1,38.7,3.8,1042944,841,1,1,cubic
1.172,29352,20,24480,28.4,32.1,20.1,38.7,3.9,1033266,846,1,1,cubic
1.179,29561,20,25920,28.7,30.4,20.1,38.7,3.4,1031437,850,1,1,cubic
1.184,29839,20,24480,28.9,30.4,20.1,38.7,3.0,1033099,853,1,1,cubic
1.191,30114,20,24480,29.3,32.1,20.1,38.7,3.1,1028343,857,1,1,cubic
1.198,30386,21,24480,29.7,32.2,20.1,38.7,3.0,1024788,861,1,1,cubic
1.204,30656,21,25920,30.0,32.1,20.1,38.7,2.9,1023162,866,1,1,cubic
1.211,30924,21,25920,30.2,32.0,20.1,38.7,2.7,1023634,870,1,1,cubic
1.218,31189,21,25920,30.7,33.8,20.1,38.7,2.9,1017220,874,1,1,cubic
1.225,31452,21,25920,31.1,33.8,20.1,38.7,3.0,1012783,878,1,1,cubic
1.232,31713,22,25920,31.4,33.7,20.1,38.7,2.9,1010547,882,1,1,cubic
1.238,31971,22,27360,31.7,33.8,20.1,38.7,2.8,1009217,887,1,1,cubic
1.247,32292,22,25920,32.2,35.5,20.1,38.7,3.0,1004198,891,1,1,cubic
1.256,32609,22,25920,32.8,37.1,20.1,38.7,3.5,994783,896,1,1,cubic
1.264,28532,19,25920,32.7,32.1,20.1,38.7,2.8,872698,901,1,1,cubic
1.273,28586,19,21600,32.8,33.8,20.1,38.7,2.4,870595,903,1,1,cubic
1.281,28639,19,21600,32.9,33.5,20.1,38.7,1.9,870142,908,1,1,cubic
1.290,28692,19,21600,33.0,33.4,20.1,38.7,1.6,870140,913,1,1,cubic
1.298,28745,19,21600,33.0,33.5,20.1,38.7,1.3,870137,918,1,1,cubic
1.306,28796,19,21600,33.1,33.2,20.1,38.7,1.0,871233,923,1,1,cubic
1.315,28847,20,21600,33.1,33.3,20.1,38.7,0.8,872142,928,1,1,cubic
1.323,28899,20,23040,33.1,33.3,20.1,38.7,0.7,873107,934,1,1,cubic
1.332,28949,20,23040,33.1,33.2,20.1,38.7,0.5,874327,939,1,1,cubic
1.340,28999,20,23040,33.1,33.3,20.1,38.7,0.4,875309,944,1,1,cubic
1.349,29048,20,23040,33.2,33.5,20.1,38.7,0.4,875731,949,1,1,cubic
1.357,29097,20,23040,33.2,33.4,20.1,38.7,0.4,876521,954,1,1,cubic
1.366,29146,20,23040,33.2,33.4,20.1,38.7,0.3,877257,959,1,1,cubic
1.374,29194,20,23040,33.2,33.4,20.1,38.7,0.3,878199,964,1,1,cubic
1.383,29242,20,23040,33.3,33.3,20.1,38.7,0.2,879405,969,1,1,cubic
1.391,29289,20,23040,33.3,33.4,20.1,38.7,0.2,880289,974,1,1,cubic
1.400,29336,20,23040,33.3,33.4,20.1,38.7,0.2,881146,979,1,1,cubic
1.408,29383,20,23040,33.3,33.5,20.1,38.7,0.2,881975,984,1,1,cubic
1.425,22542,15,15840,33.3,33.5,20.1,38.7,0.2,676003,989,1,1,cubic
1.433,22587,15,15840,33.4,33.5,20.1,38.7,0.2,677068,994,1,1,cubic
1.442,22632,15,15840,33.4,33.4,20.1,38.7,0.1,678437,999,1,1,cubic
1.451,22676,15,15840,32.3,25.1,20.1,38.7,2.1,701413,1004,1,1,cubic
1.461,22722,15,15840,31.2,23.0,20.1,38.7,3.9,729250,1009,1,1,cubic
1.469,22766,15,14400,29.9,20.8,20.1,38.7,5.6,762373,1013,1,1,cubic
1.476,22809,15,14400,28.6,20.2,20.1,38.7,6.6,796181,1017,1,1,cubic
1.485,22851,15,15840,27.6,20.4,20.1,38.7,7.0,827485,1022,1,1,cubic
1.490,22880,15,15840,26.7,20.1,20.1,38.7,7.1,857603,1025,1,1,cubic
1.497,22910,15,17280,25.9,20.2,20.1,38.7,7.0,885444,1029,1,1,cubic
1.502,22936,15,17280,25.2,20.5,20.1,38.7,6.6,910303,1032,1,1,cubic
0.009,22936,15,1098,23.2,20.5,20.1,38.7,4.6,987471,1036,1,1,cubic
0.009,22936,15,4375,24.0,29.0,20.1,38.7,4.9,957581,1039,1,1,cubic
0.035,22708,15,17280,24.1,25.1,20.1,38.7,4.0,942201,1052,1,1,cubic
0.042,22743,15,17280,24.9,30.5,20.1,38.7,4.6,913483,1056,1,1,cubic
0.048,22778,15,17280,25.7,31.2,20.1,38.7,5.0,886855,1060,1,1,cubic
0.055,22812,15,17280,26.5,31.9,20.1,38.7,5.3,862001,1064,1,1,cubic
0.062,22847,15,17280,26.5,27.0,20.1,38.7,4.1,861338,1068,1,1,cubic
0.069,23061,16,17280,26.6,26.8,20.1,38.7,3.2,868325,1072,1,1,cubic
0.075,23417,16,18720,26.6,26.8,20.1,38.7,2.4,880702,1077,1,1,cubic
0.082,23767,16,18720,26.6,26.9,20.1,38.7,1.9,892389,1081,1,1,cubic
0.089,24112,16,18775,26.7,26.8,20.1,38.7,1.5,904731,1086,1,1,cubic
0.096,24367,16,20215,26.5,25.3,20.1,38.7,1.4,920342,1090,1,1,cubic
0.101,24620,17,20215,26.1,23.6,20.1,38.7,1.8,942500,1093,1,1,cubic
0.106,24953,17,20215,25.8,23.6,20.1,38.7,2.0,966870,1097,1,1,cubic
0.113,25202,17,21600,25.8,25.4,20.1,38.7,1.6,978642,1101,1,1,cubic
0.118,25527,17,20160,26.0,27.7,20.1,38.7,1.7,981883,1104,1,1,cubic
0.125,25848,17,20160,25.7,23.7,20.1,38.7,1.8,1005211,1108,1,1,cubic
0.131,26166,18,20160,25.7,25.4,20.1,38.7,1.4,1018964,1112,1,1,cubic
0.138,26479,18,21600,25.7,25.5,20.1,38.7,1.1,1032239,1117,1,1,cubic
0.145,26789,18,21600,25.8,27.0,20.1,38.7,1.2,1037689,1121,1,1,cubic
0.152,27019,18,23040,25.8,25.4,20.1,38.7,1.0,1048752,1125,1,1,cubic
0.157,27322,18,21600,25.7,25.3,20.1,38.7,0.9,1063071,1128,1,1,cubic
0.164,27622,19,21600,26.3,30.9,20.1,38.7,1.9,1048472,1132,1,1,cubic
0.170,27919,19,23040,27.1,32.1,20.1,38.7,2.9,1031629,1137,1,1,cubic
0.177,28213,19,23040,27.7,32.1,20.1,38.7,3.4,1018850,1141,1,1,cubic
0.184,28504,19,23040,27.6,27.0,20.1,38.7,2.7,1032454,1145,1,1,cubic
0.191,28720,19,24480,28.2,32.1,20.1,38.7,3.2,1019488,1149,1,1,cubic
0.196,29005,20,23040,28.7,32.1,20.1,38.7,3.4,1011790,1152,1,1,cubic
0.203,29288,20,24480,29.1,32.0,20.1,38.7,3.4,1007118,1157,1,1,cubic
0.209,29568,20,24480,29.5,32.1,20.1,38.7,3.3,1003700,1161,1,1,cubic
0.216,29845,20,24480,29.8,32.0,20.1,38.7,3.1,1002149,1165,1,1,cubic
0.223,30120,20,24480,30.1,32.1,20.1,38.7,2.9,1001629,1169,1,1,cubic
0.230,30393,21,24480,30.5,33.7,20.1,38.7,3.1,995610,1173,1,1,cubic
0.236,30662,21,25920,30.9,33.7,20.1,38.7,3.1,991399,1178,1,1,cubic
0.243,30930,21,25920,31.3,33.8,20.1,38.7,3.1,988526,1182,1,1,cubic
0.250,31195,21,25920,31.6,33.9,20.1,38.7,2.9,986746,1186,1,1,cubic
