time_hms,kb_per_sec_in,kb_per_sec_out
15:32:20,16.4,493.6
15:32:21,14.4,402.6
15:32:22,16.3,495.1
15:32:23,6.9,175.9
15:32:24,15.8,495.1
15:32:25,8.4,233.8
15:32:26,17.4,551.2
15:32:27,8.9,244.7
15:32:28,13.9,415.1
15:32:29,7.0,183.5
15:32:30,17.0,545.2
15:32:31,9.7,243.3
15:32:32,14.5,444.7
15:32:33,15.5,456.8
15:32:34,17.9,531.1
15:32:35,19.7,571.1
15:32:36,17.4,542.4
15:32:37,13.5,387.3
15:32:38,14.0,395.0
15:32:39,16.8,501.1
15:32:40,17.8,537.2
15:32:41,13.2,378.3
15:32:42,14.0,383.5
15:32:43,14.4,430.0
15:32:44,17.9,524.6
15:32:45,14.8,447.3
15:32:46,16.3,458.4
15:32:47,16.2,494.9
15:32:48,13.2,374.2
15:32:49,13.7,436.1
15:32:50,16.6,460.0
15:32:51,13.9,422.6
15:32:52,15.9,443.5
15:32:53,15.1,474.4
15:32:54,16.4,485.8
15:32:55,15.3,483.3
15:32:56,12.9,377.3
15:32:57,16.1,469.8
15:32:58,15.4,457.3
15:32:59,14.2,419.6
15:33:00,14.2,403.4
15:33:01,14.5,453.7
15:33:02,15.1,413.7
15:33:03,13.9,432.9
15:33:04,11.5,330.3
15:33:05,13.1,410.7
15:33:06,15.1,450.0
15:33:07,15.5,464.6
15:33:08,9.5,254.2
15:33:09,13.5,418.1
15:33:10,13.9,374.4
15:33:11,15.5,471.4
15:33:12,14.4,411.7
15:33:13,15.3,459.6
15:33:14,11.5,313.1
15:33:15,12.5,362.1
15:33:16,16.8,493.8
15:33:17,17.0,537.8
15:33:18,8.1,198.7
15:33:19,12.6,384.1
15:33:20,16.1,457.9
15:33:21,14.2,428.6
15:33:22,14.9,430.1
15:33:23,12.4,366.5
15:33:24,13.0,362.4
15:33:25,14.4,414.0
15:33:26,4.3,100.2
15:33:27,13.6,428.6
15:33:28,13.6,372.6
15:33:29,12.7,372.4
15:33:30,15.1,441.8
15:33:31,15.4,462.8
15:33:32,9.9,273.4
15:33:33,15.2,471.4
15:33:34,12.1,334.4
15:33:35,12.8,375.4
15:33:36,13.5,382.9
15:33:37,13.6,376.0
15:33:38,3.6,68.9
15:33:39,14.3,435.9
15:33:40,5.6,159.7
15:33:41,15.2,425.6
15:33:42,10.8,326.8
15:33:43,16.6,481.7
15:33:44,11.3,368.8
15:33:45,16.7,530.5
15:33:46,8.0,291.1
15:33:47,20.5,755.2
15:33:48,8.5,324.2
15:33:49,19.9,731.7
15:33:50,5.8,220.9
15:33:51,19.3,706.5
15:33:52,11.0,425.4
15:33:53,18.4,677.0
15:33:54,12.9,496.7
15:33:55,17.9,654.7
15:33:56,22.0,834.8
15:33:57,22.6,854.3
15:33:58,22.1,837.0
15:33:59,22.6,834.5
15:34:00,17.5,678.2
15:34:01,9.1,306.3
15:34:02,0.4,13.8
15:34:03,7.0,223.6
15:34:04,4.2,157.4
