time_hms,kb_per_sec_in,kb_per_sec_out
15:30:45,0.0,0.0
15:30:46,0.0,0.4
15:30:47,0.0,0.0
15:30:48,0.0,0.0
15:30:49,0.0,0.0
15:30:50,0.0,0.1
15:30:51,0.1,0.1
15:30:52,0.0,0.1
15:30:53,0.0,0.0
15:30:54,0.0,0.4
15:30:55,0.0,0.0
15:30:56,0.0,0.0
15:30:57,0.0,0.0
15:30:58,0.0,0.0
15:30:59,0.0,0.0
15:31:00,0.0,0.0
15:31:01,0.0,0.0
15:31:02,0.0,0.0
15:31:03,0.0,0.0
15:31:04,0.0,0.1
15:31:05,0.0,0.0
15:31:06,0.0,0.0
15:31:07,0.0,0.1
15:31:08,0.0,0.0
15:31:09,0.1,0.2
15:31:10,0.0,0.4
15:31:11,0.0,0.0
15:31:12,0.0,0.0
15:31:13,0.0,0.0
15:31:14,0.0,0.0
15:31:15,7.3,239.3
15:31:16,13.0,390.2
15:31:17,17.1,492.1
15:31:18,10.2,463.9
15:31:19,11.9,607.3
15:31:20,16.5,691.3
15:31:21,7.6,396.0
15:31:22,7.5,399.0
15:31:23,7.7,391.5
15:31:24,9.8,536.2
15:31:25,6.4,369.4
15:31:26,6.8,366.4
15:31:27,7.8,427.0
15:31:28,8.1,440.3
15:31:29,7.1,366.4
15:31:30,7.0,365.1
15:31:31,7.9,412.2
15:31:32,10.9,628.0
15:31:33,8.4,469.9
15:31:34,8.4,443.4
15:31:35,8.1,416.7
15:31:36,12.7,755.1
15:31:37,7.1,398.9
15:31:38,7.9,412.2
15:31:39,7.9,397.6
15:31:40,11.2,604.4
15:31:41,7.9,435.8
15:31:42,9.0,476.2
15:31:43,7.7,422.6
15:31:44,8.1,415.3
15:31:45,7.9,449.1
15:31:46,8.4,415.2
15:31:47,8.1,447.6
15:31:48,8.3,434.4
15:31:49,8.7,521.5
15:31:50,8.2,443.2
15:31:51,7.4,428.5
15:31:52,8.5,432.8
15:31:53,6.6,373.9
15:31:54,7.5,387.2
15:31:55,7.6,421.2
15:31:56,6.6,409.3
15:31:57,8.5,400.5
15:31:58,5.1,301.4
15:31:59,8.9,477.2
15:32:00,6.9,424.1
15:32:01,7.5,431.5
15:32:02,6.6,399.1
15:32:03,5.3,307.4
15:32:04,9.0,449.1
15:32:05,8.3,431.5
15:32:06,6.8,326.6
15:32:07,5.3,362.0
15:32:08,7.2,409.3
15:32:09,6.4,378.4
15:32:10,9.0,415.3
15:32:11,7.9,502.5
15:32:12,7.7,461.1
15:32:13,7.3,471.4
15:32:14,8.4,410.7
15:32:15,7.9,434.5
15:32:16,7.7,437.4
15:32:17,8.8,486.1
15:32:18,5.3,305.9
15:32:19,8.0,390.1
15:32:20,7.0,357.6
15:32:21,7.9,449.2
15:32:22,6.8,359.1
15:32:23,10.3,611.8
15:32:24,6.8,359.1
15:32:25,8.1,407.9
15:32:26,5.4,299.9
15:32:27,9.8,555.6
15:32:28,8.3,437.2
15:32:29,10.4,546.7
15:32:30,6.8,307.3
15:32:31,9.1,523.1
15:32:32,7.1,399.0
15:32:33,7.4,390.1
15:32:34,5.7,302.8
15:32:35,6.0,261.6
15:32:36,6.2,307.4
15:32:37,8.2,465.6
15:32:38,8.4,444.9
15:32:39,6.1,348.8
15:32:40,6.3,313.4
15:32:41,7.5,473.0
15:32:42,9.0,471.3
15:32:43,7.6,418.2
15:32:44,6.3,320.6
15:32:45,7.9,371.3
15:32:46,7.5,384.4
15:32:47,6.2,357.6
15:32:48,7.9,461.0
15:32:49,8.2,415.3
15:32:50,7.5,394.6
15:32:51,7.5,427.1
15:32:52,7.4,407.8
15:32:53,7.7,375.3
15:32:54,6.8,359.2
15:32:55,7.2,366.6
15:32:56,7.2,385.7
15:32:57,7.1,382.6
15:32:58,5.8,387.1
15:32:59,5.7,434.4
15:33:00,8.1,450.6
15:33:01,8.8,400.5
15:33:02,8.2,438.8
15:33:03,8.3,419.7
15:33:04,8.6,461.0
15:33:05,8.9,443.1
15:33:06,5.8,274.8
15:33:07,7.0,382.7
15:33:08,10.0,546.7
15:33:09,7.9,433.0
15:33:10,8.4,438.9
15:33:11,6.6,382.7
15:33:12,6.6,399.0
15:33:13,7.6,394.6
15:33:14,8.1,465.4
15:33:15,9.1,492.1
15:33:16,6.1,356.2
15:33:17,6.4,314.7
15:33:18,10.5,599.9
15:33:19,7.5,460.8
15:33:20,6.6,369.3
15:33:21,7.7,421.2
15:33:22,8.4,419.5
15:33:23,8.9,487.6
15:33:24,7.9,472.8
15:33:25,7.6,440.4
15:33:26,12.1,702.0
15:33:27,7.9,419.6
15:33:28,8.6,478.8
15:33:29,8.2,478.8
15:33:30,7.1,404.8
15:33:31,6.5,369.4
15:33:32,7.7,495.1
15:33:33,8.6,384.1
15:33:34,7.7,443.3
15:33:35,7.9,478.9
15:33:36,8.5,471.4
15:33:37,9.7,474.4
15:33:38,11.1,679.9
15:33:39,7.5,419.7
15:33:40,11.2,673.7
15:33:41,7.8,428.4
15:33:42,9.0,484.7
15:33:43,6.4,361.9
15:33:44,5.9,381.2
15:33:45,7.2,293.6
15:33:46,0.0,0.0
15:33:47,0.0,0.0
15:33:48,0.0,0.0
15:33:49,0.0,0.0
15:33:50,0.0,0.0
15:33:51,0.0,0.0
15:33:52,0.0,0.0
15:33:53,0.0,0.0
15:33:54,0.0,0.0
15:33:55,0.0,0.0
15:33:56,0.0,0.0
15:33:57,0.0,0.0
15:33:58,0.0,0.0
15:33:59,0.0,0.0
15:34:00,0.0,0.0
15:34:01,0.0,0.0
15:34:02,0.0,0.0
15:34:03,0.0,0.0
15:34:04,0.0,0.0
