time_hms,kb_per_sec_in,kb_per_sec_out
14:49:04,3.83,111.05
14:49:05,8.8,271.34
14:49:06,3.07,87.92
14:49:07,9.94,305.84
14:49:08,2.45,66.28
14:49:09,11.74,365.81
14:49:10,1.65,43.11
14:49:11,13.25,410.27
14:49:12,0.9,19.98
14:49:13,13.63,419.81
14:49:14,0.42,2.63
14:49:15,13.54,420.91
14:49:16,1.53,41.39
14:49:17,10.29,312.28
14:49:18,0.0,0.0
14:49:19,6.29,320.37
14:49:20,0.0,0.0
14:49:21,7.43,424.84
14:49:22,0.0,0.0
14:49:23,7.77,424.99
14:49:24,0.0,0.0
14:49:25,10.65,607.16
14:49:26,4.16,252.06
14:49:27,9.79,560.64
14:49:28,5.58,322.36
14:49:29,9.04,520.43
14:49:30,7.0,407.52
14:49:31,8.28,475.36
14:49:32,2.18,115.0
14:49:33,7.43,408.97
14:49:34,7.26,411.76
14:49:35,6.86,387.18
14:49:36,9.37,547.97
14:49:37,6.1,338.11
14:49:38,14.38,850.04
14:49:39,5.44,296.95
14:49:40,8.52,502.23
14:49:41,4.59,246.97
14:49:42,12.68,739.67
14:49:43,3.64,192.09
14:49:44,14.38,851.67
14:49:45,14.34,823.45
14:49:46,14.08,822.8
14:49:47,8.04,470.32
14:49:48,9.7,557.75
14:49:49,6.72,393.96
14:49:50,8.94,512.95
14:49:51,10.5,618.03
14:49:52,8.38,455.56
14:49:53,12.3,717.57
14:49:54,7.62,430.95
14:49:55,12.77,753.86
14:49:56,6.86,381.49
14:49:57,13.71,791.88
14:49:58,6.1,339.61
14:49:59,14.21,845.12
14:50:00,5.72,300.14
14:50:01,14.4,848.0
14:50:02,4.69,255.32
14:50:03,1.23,69.34
14:50:04,3.93,202.34
14:50:05,2.93,177.87
14:50:06,2.98,154.57
14:50:07,14.19,850.04
