timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:46:01.977,58294,ESTAB,cubic,228,27.952,0.266,20.09,1448,20,28960,20272,3469503,3446335,3292,NaN,2401,1238,2399,8,NaN,NaN,9946008,6327000,2384,220160,43520,16,138780
2026-04-27 16:46:02.218,58294,ESTAB,cubic,232,28.479,0.35,20.09,1448,20,28960,20272,3608283,3608283,3292,NaN,2497,1295,2495,8,NaN,NaN,9762008,6443832,2496,220160,43520,NaN,NaN
2026-04-27 16:46:02.455,58294,ESTAB,cubic,232,28.479,0.35,20.09,1448,20,28960,20272,3608283,3608283,3292,NaN,2497,1295,2495,8,NaN,NaN,9762008,6443832,2496,220160,43520,NaN,NaN
2026-04-27 16:46:02.695,58294,ESTAB,cubic,232,28.479,0.35,20.09,1448,20,28960,20272,3608283,3608283,3292,NaN,2497,1295,2495,8,NaN,NaN,9762008,6443832,2496,220160,43520,NaN,NaN
2026-04-27 16:46:02.930,58294,ESTAB,cubic,228,26.525,2.398,20.09,1448,19,27512,21720,3671734,3645670,4116,NaN,2541,1311,2539,10,NaN,NaN,9957072,6030192,2522,220160,43520,18,212856
2026-04-27 16:46:03.171,58294,ESTAB,cubic,232,29.141,0.417,20.09,1448,20,28960,21720,3871558,3848390,4116,NaN,2679,1381,2677,10,NaN,NaN,9540168,6685432,2662,220160,43520,16,47574
2026-04-27 16:46:03.413,58294,ESTAB,cubic,236,35.133,10.943,20.09,1448,20,28960,21720,3919132,3919132,4116,NaN,2712,1406,2710,10,NaN,NaN,7913208,2741656,2711,220160,43520,NaN,NaN
2026-04-27 16:46:03.654,58294,ESTAB,cubic,236,35.133,10.943,20.09,1448,20,28960,21720,3919132,3919132,4116,NaN,2712,1406,2710,10,NaN,NaN,7913208,2741656,2711,220160,43520,NaN,NaN
2026-04-27 16:46:03.894,58294,ESTAB,cubic,236,35.133,10.943,20.09,1448,20,28960,21720,3919132,3919132,4116,NaN,2712,1406,2710,10,NaN,NaN,7913208,2741656,2711,220160,43520,NaN,NaN
2026-04-27 16:46:04.136,58294,ESTAB,cubic,236,35.133,10.943,20.09,1448,20,28960,21720,3919132,3919132,4116,NaN,2712,1406,2710,10,NaN,NaN,7913208,2741656,2711,220160,43520,NaN,NaN
2026-04-27 16:46:04.390,58294,ESTAB,cubic,236,35.133,10.943,20.09,1448,20,28960,21720,3919132,3919132,4116,NaN,2712,1406,2710,10,NaN,NaN,7913208,2741656,2711,220160,43520,NaN,NaN
2026-04-27 16:46:04.644,58294,ESTAB,cubic,236,35.133,10.943,20.09,1448,20,28960,21720,3919132,3919132,4116,NaN,2712,1406,2710,10,NaN,NaN,7913208,2741656,2711,220160,43520,NaN,NaN
2026-04-27 16:46:04.897,58294,ESTAB,cubic,232,31.623,11.133,20.09,1448,10,14480,21720,3931903,3922015,4940,NaN,2721,1410,2719,12,NaN,NaN,4395728,2741656,2713,220160,43520,7,263536
2026-04-27 16:46:05.163,58294,ESTAB,cubic,232,30.4,0.353,20.09,1448,21,30408,21720,4147655,4124487,4940,NaN,2870,1480,2868,12,NaN,NaN,9602400,6687736,2853,220160,43520,16,141443
2026-04-27 16:46:05.407,58294,ESTAB,cubic,232,28.955,0.499,20.09,1448,21,30408,21720,4289098,4289098,4940,NaN,2968,1537,2966,12,NaN,NaN,10081520,6303144,2967,220160,43520,NaN,NaN
2026-04-27 16:46:05.669,58294,ESTAB,cubic,232,28.955,0.499,20.09,1448,21,30408,21720,4289098,4289098,4940,NaN,2968,1537,2966,12,NaN,NaN,10081520,6303144,2967,220160,43520,NaN,NaN
2026-04-27 16:46:05.925,58294,ESTAB,cubic,232,28.955,0.499,20.09,1448,21,30408,21720,4289098,4289098,4940,NaN,2968,1537,2966,12,NaN,NaN,10081520,6303144,2967,220160,43520,NaN,NaN
2026-04-27 16:46:06.175,58294,ESTAB,cubic,232,28.955,0.499,20.09,1448,21,30408,21720,4289098,4289098,4940,NaN,2968,1537,2966,12,NaN,NaN,10081520,6303144,2967,220160,43520,NaN,NaN
2026-04-27 16:46:06.432,58294,ESTAB,cubic,232,28.955,0.499,20.09,1448,21,30408,21720,4289098,4289098,4940,NaN,2968,1537,2966,12,NaN,NaN,10081520,6303144,2967,220160,43520,NaN,NaN
2026-04-27 16:46:06.694,58294,ESTAB,cubic,232,28.955,0.499,20.09,1448,21,30408,21720,4289098,4289098,4940,NaN,2968,1537,2966,12,NaN,NaN,10081520,6303144,2967,220160,43520,NaN,NaN
2026-04-27 16:46:06.950,58294,ESTAB,cubic,228,27.87,0.755,20.09,1448,10,14480,21720,4306213,4291981,5764,NaN,2980,1540,2978,14,NaN,NaN,4987656,6303144,2969,220160,43520,10,259192
2026-04-27 16:46:07.192,58294,ESTAB,cubic,232,30.337,0.332,20.09,1448,21,30408,21720,4514725,4491557,5764,NaN,3124,1609,3122,14,NaN,NaN,9622264,6696920,3107,220160,43520,16,181000
2026-04-27 16:46:07.429,58294,ESTAB,cubic,232,28.928,0.191,20.09,1448,21,30408,21720,4710205,4685589,5764,NaN,3259,1676,3257,14,NaN,NaN,10090976,6693584,3241,220160,43520,17,246160
2026-04-27 16:46:07.680,58294,ESTAB,cubic,232,29.874,0.371,20.09,1448,21,30408,21720,4920165,4896997,5764,NaN,3404,1749,3402,14,NaN,NaN,9771352,6718608,3387,220160,43520,16,166520
2026-04-27 16:46:07.926,58294,ESTAB,cubic,232,29.339,1.179,20.09,1448,21,30408,21720,5127229,5102613,5764,NaN,3547,1820,3545,14,NaN,NaN,9949696,6301000,3529,220160,43520,17,185941
2026-04-27 16:46:08.178,58294,ESTAB,cubic,232,29.197,0.424,20.09,1448,21,30408,21720,5313170,5311125,5764,NaN,3676,1892,3674,14,NaN,NaN,9998088,6696168,3673,220160,43520,2,NaN
2026-04-27 16:46:08.429,58294,ESTAB,cubic,232,28.919,0.48,20.09,1448,21,30408,21720,5313170,5313170,5764,NaN,3676,1893,3674,14,NaN,NaN,10093984,6307864,3675,220160,43520,NaN,NaN
2026-04-27 16:46:08.656,58294,ESTAB,cubic,232,28.919,0.48,20.09,1448,21,30408,21720,5313170,5313170,5764,NaN,3676,1893,3674,14,NaN,NaN,10093984,6307864,3675,220160,43520,NaN,NaN
2026-04-27 16:46:08.882,58294,ESTAB,cubic,232,28.919,0.48,20.09,1448,21,30408,21720,5313170,5313170,5764,NaN,3676,1893,3674,14,NaN,NaN,10093984,6307864,3675,220160,43520,NaN,NaN
2026-04-27 16:46:09.113,58294,ESTAB,cubic,232,28.715,0.112,20.09,1448,22,31856,21720,5457709,5431645,6588,NaN,3776,1936,3774,16,NaN,NaN,10649816,6694872,3757,220160,43520,18,262088
2026-04-27 16:46:09.352,58294,ESTAB,cubic,228,27.248,1.006,20.09,1448,18,26064,21720,5653189,5631469,6588,NaN,3911,2018,3909,16,NaN,NaN,9182640,6322528,3895,220160,43520,15,196928
2026-04-27 16:46:09.594,58294,ESTAB,cubic,232,28.717,0.146,20.09,1448,20,28960,21720,5858805,5834189,6588,NaN,4053,2094,4051,16,NaN,NaN,9680976,6694872,4035,220160,43520,17,251952
2026-04-27 16:46:09.829,58294,ESTAB,cubic,232,28.721,0.168,20.09,1448,20,28960,21720,6057181,6032565,6588,NaN,4190,2164,4188,16,NaN,NaN,9679800,6673664,4172,220160,43520,17,183896
2026-04-27 16:46:10.056,58294,ESTAB,cubic,232,28.682,0.123,20.09,1448,20,28960,21720,6246869,6222253,6588,NaN,4321,2231,4319,16,NaN,NaN,9692920,6692944,4303,220160,43520,17,254848
2026-04-27 16:46:10.290,58294,ESTAB,cubic,232,28.668,0.227,20.09,1448,20,28960,21720,6435109,6414837,6588,NaN,4451,2299,4449,16,NaN,NaN,9697648,6677936,4436,220160,43520,14,89118
2026-04-27 16:46:10.544,58294,ESTAB,cubic,232,28.279,0.54,20.09,1448,20,28960,21720,6524227,6524227,6588,NaN,4513,2338,4511,16,NaN,NaN,9831008,6694016,4512,220160,43520,NaN,NaN
2026-04-27 16:46:10.788,58294,ESTAB,cubic,232,28.279,0.54,20.09,1448,20,28960,21720,6524227,6524227,6588,NaN,4513,2338,4511,16,NaN,NaN,9831008,6694016,4512,220160,43520,NaN,NaN
2026-04-27 16:46:11.030,58294,ESTAB,cubic,228,25.301,2.41,20.09,1448,19,27512,21720,6573198,6550030,7412,NaN,4547,2350,4545,18,NaN,NaN,10438864,5822320,4530,220160,43520,16,227336
2026-04-27 16:46:11.271,58294,ESTAB,cubic,232,29.461,0.506,20.09,1448,21,30408,21720,6775918,6749854,7412,NaN,4687,2419,4685,18,NaN,NaN,9908456,6689720,4668,220160,43520,18,154936
2026-04-27 16:46:11.510,58294,ESTAB,cubic,232,29.665,1.048,20.09,1448,21,30408,21720,6977190,6955470,7412,NaN,4826,2490,4824,18,NaN,NaN,9840440,6720232,4810,220160,43520,15,214304
2026-04-27 16:46:11.747,58294,ESTAB,cubic,232,29.252,0.475,20.09,1448,21,30408,21720,7169774,7146606,7412,NaN,4959,2556,4957,18,NaN,NaN,9979376,6676656,4942,220160,43520,16,152040
2026-04-27 16:46:11.987,58294,ESTAB,cubic,232,29.912,0.913,20.09,1448,21,30408,21720,7376838,7352222,7412,NaN,5102,2627,5100,18,NaN,NaN,9758936,6703696,5084,220160,43520,17,205616
2026-04-27 16:46:12.219,58294,ESTAB,cubic,232,29.027,0.448,20.09,1448,21,30408,21720,7569422,7546254,7412,NaN,5235,2694,5233,18,NaN,NaN,10056472,6696376,5218,220160,43520,16,143352
2026-04-27 16:46:12.459,58294,ESTAB,cubic,232,29.975,0.865,20.09,1448,21,30408,21720,7770694,7746078,7412,NaN,5374,2763,5372,18,NaN,NaN,9738672,6688216,5356,220160,43520,17,24432
2026-04-27 16:46:12.697,58294,ESTAB,cubic,232,29.373,0.417,20.09,1448,21,30408,21720,7795126,7795126,7412,NaN,5391,2780,5389,18,NaN,NaN,9938184,6691648,5390,220160,43520,NaN,NaN
2026-04-27 16:46:12.932,58294,ESTAB,cubic,232,29.373,0.417,20.09,1448,21,30408,21720,7795126,7795126,7412,NaN,5391,2780,5389,18,NaN,NaN,9938184,6691648,5390,220160,43520,NaN,NaN
2026-04-27 16:46:13.171,58294,ESTAB,cubic,232,28.723,0.117,20.09,1448,21,30408,21720,7936769,7913601,8236,NaN,5489,2823,5487,20,NaN,NaN,10162856,6694872,5472,220160,43520,16,264984
2026-04-27 16:46:13.409,58294,ESTAB,cubic,228,26.464,1.066,20.09,1448,17,24616,20272,8133697,8113425,8236,NaN,5625,2904,5623,20,NaN,NaN,8929624,6674968,5610,220160,43520,14,198376
2026-04-27 16:46:13.645,58294,ESTAB,cubic,232,28.519,0.498,20.09,1448,20,28960,20272,8334969,8313249,8236,NaN,5764,2983,5762,20,NaN,NaN,9748144,6695088,5748,220160,43520,15,257744
2026-04-27 16:46:13.893,58294,ESTAB,cubic,232,28.719,0.193,20.09,1448,20,28960,20272,8539137,8514521,8236,NaN,5905,3054,5903,20,NaN,NaN,9680264,6675584,5887,220160,43520,17,183896
2026-04-27 16:46:14.128,58294,ESTAB,cubic,232,28.7,0.121,20.09,1448,20,28960,20272,8740409,8715793,8236,NaN,6044,3125,6042,20,NaN,NaN,9686920,6686928,6026,220160,43520,17,229884
2026-04-27 16:46:14.362,58294,ESTAB,cubic,232,28.749,0.131,20.09,1448,20,28960,20272,8935889,8911273,8236,NaN,6179,3194,6177,20,NaN,NaN,9670288,6687576,6161,220160,43520,17,34404
2026-04-27 16:46:14.593,58294,ESTAB,cubic,232,28.524,0.177,20.09,1448,20,28960,20272,8970293,8970293,8236,NaN,6203,3215,6201,20,NaN,NaN,9746480,6301856,6202,220160,43520,NaN,NaN
2026-04-27 16:46:14.832,58294,ESTAB,cubic,232,28.524,0.177,20.09,1448,20,28960,20272,8970293,8970293,8236,NaN,6203,3215,6201,20,NaN,NaN,9746480,6301856,6202,220160,43520,NaN,NaN
2026-04-27 16:46:15.068,58294,ESTAB,cubic,228,26.158,1.857,20.09,1448,17,24616,21720,9004784,8984512,9060,NaN,6227,3223,6225,22,NaN,NaN,9033776,6301856,6212,220160,43520,14,241816
2026-04-27 16:46:15.297,58294,ESTAB,cubic,232,30.317,0.369,20.09,1448,20,28960,21720,9198816,9172752,9060,NaN,6361,3288,6359,22,NaN,NaN,9170184,6683392,6342,220160,43520,18,178104
2026-04-27 16:46:15.531,58294,ESTAB,cubic,232,28.9,0.209,20.09,1448,20,28960,21720,9391400,9369680,9060,NaN,6494,3356,6492,22,NaN,NaN,9619632,6685000,6478,220160,43520,15,246160
2026-04-27 16:46:15.768,58294,ESTAB,cubic,232,30.223,0.492,20.09,1448,20,28960,21720,9589776,9566608,9060,NaN,6631,3424,6629,22,NaN,NaN,9198592,6695464,6614,220160,43520,16,178104
2026-04-27 16:46:15.996,58294,ESTAB,cubic,232,28.877,0.243,20.09,1448,20,28960,21720,9782360,9757744,9060,NaN,6764,3490,6762,22,NaN,NaN,9627464,6696592,6746,220160,43520,17,246160
2026-04-27 16:46:16.223,58294,ESTAB,cubic,232,30.254,0.474,20.09,1448,20,28960,21720,9972048,9948880,9060,NaN,6895,3556,6893,22,NaN,NaN,9189280,6675928,6878,220160,43520,16,186792
2026-04-27 16:46:16.451,58294,ESTAB,cubic,232,28.859,0.297,20.09,1448,20,28960,21720,10161736,10137120,9060,NaN,7026,3621,7024,22,NaN,NaN,9633512,6694016,7008,220160,43520,17,3070
2026-04-27 16:46:16.684,58294,ESTAB,cubic,232,28.413,0.281,20.09,1448,20,28960,21720,10333974,10312254,9476,NaN,7146,3683,7144,23,NaN,NaN,9784768,6303784,7130,220160,43520,15,234576
2026-04-27 16:46:16.915,58294,ESTAB,cubic,232,29.983,0.318,20.09,1448,20,28960,21720,10529454,10506286,9476,NaN,7281,3750,7279,23,NaN,NaN,9272176,6690392,7264,220160,43520,16,169416
2026-04-27 16:46:17.144,58294,ESTAB,cubic,232,29.01,0.441,20.09,1448,20,28960,21720,10719142,10694526,9476,NaN,7412,3815,7410,23,NaN,NaN,9583288,6690792,7394,220160,43520,17,240368
2026-04-27 16:46:17.369,58294,ESTAB,cubic,232,30.199,0.494,20.09,1448,20,28960,21720,10905934,10882766,9476,NaN,7541,3880,7539,23,NaN,NaN,9205864,6710008,7524,220160,43520,16,183896
2026-04-27 16:46:17.617,58294,ESTAB,cubic,232,28.913,0.136,20.09,1448,20,28960,21720,11107206,11082590,9476,NaN,7680,3949,7678,23,NaN,NaN,9615312,6672808,7662,220160,43520,17,228007
2026-04-27 16:46:17.853,58294,ESTAB,cubic,232,30.412,0.216,20.09,1448,20,28960,21720,11311374,11285310,9476,NaN,7821,4019,7819,23,NaN,NaN,9141504,5857048,7802,220160,43520,18,23839
2026-04-27 16:46:18.089,58294,ESTAB,cubic,232,28.907,0.218,20.09,1448,20,28960,21720,11489901,11465285,9892,NaN,7945,4082,7943,24,NaN,NaN,9617552,6694872,7927,220160,43520,17,249056
2026-04-27 16:46:18.323,58294,ESTAB,cubic,232,30.323,0.395,20.09,1448,20,28960,21720,11685381,11662213,9892,NaN,8080,4150,8078,24,NaN,NaN,9168480,6690872,8063,220160,43520,16,183896
2026-04-27 16:46:18.557,58294,ESTAB,cubic,232,28.886,0.174,20.09,1448,20,28960,21720,11880861,11859141,9892,NaN,8215,4218,8213,24,NaN,NaN,9624384,6678576,8199,220160,43520,15,249056
2026-04-27 16:46:18.791,58294,ESTAB,cubic,232,30.294,0.367,20.09,1448,20,28960,21720,12079237,12053173,9892,NaN,8352,4285,8350,24,NaN,NaN,9177072,6694984,8333,220160,43520,18,181000
2026-04-27 16:46:19.025,58294,ESTAB,cubic,232,28.872,0.206,20.09,1448,20,28960,21720,12274717,12250101,9892,NaN,8487,4353,8485,24,NaN,NaN,9629176,6693152,8469,220160,43520,17,229557
2026-04-27 16:46:19.258,58294,ESTAB,cubic,232,30.297,0.438,20.09,1448,20,28960,21720,12467301,12441237,9892,NaN,8620,4419,8618,24,NaN,NaN,9176240,6687496,8601,220160,43520,18,36973
2026-04-27 16:46:19.492,58294,ESTAB,cubic,232,29.053,0.408,20.09,1448,20,28960,21720,12640138,12616970,10308,NaN,8740,4481,8738,25,NaN,NaN,9569016,6694448,8723,220160,43520,16,267880
2026-04-27 16:46:19.732,58294,ESTAB,cubic,232,30.168,0.623,20.09,1448,20,28960,21720,12841410,12819690,10308,NaN,8879,4551,8877,25,NaN,NaN,9215360,6694984,8863,220160,43520,15,196928
2026-04-27 16:46:19.969,58294,ESTAB,cubic,232,28.883,0.263,20.09,1448,20,28960,21720,13041234,13016618,10308,NaN,9017,4619,9015,25,NaN,NaN,9625544,6699608,8999,220160,43520,17,257744
2026-04-27 16:46:20.197,58294,ESTAB,cubic,232,30.099,0.693,20.09,1448,20,28960,21720,13232370,13210650,10308,NaN,9149,4686,9147,25,NaN,NaN,9236560,6693288,9133,220160,43520,15,196928
2026-04-27 16:46:20.425,58294,ESTAB,cubic,232,29.076,0.385,20.09,1448,20,28960,21720,13422058,13398890,10308,NaN,9280,4751,9278,25,NaN,NaN,9561616,6684576,9263,220160,43520,16,137560
2026-04-27 16:46:20.666,58294,ESTAB,cubic,232,30.082,0.664,20.09,1448,20,28960,21720,13623330,13598714,10308,NaN,9419,4820,9417,25,NaN,NaN,9241816,6695952,9401,220160,43520,17,60711
2026-04-27 16:46:20.908,58294,ESTAB,cubic,236,34.146,10.593,20.09,1448,20,28960,21720,13684041,13684041,10308,NaN,9461,4850,9459,25,NaN,NaN,8141912,2373152,9460,220160,43520,NaN,NaN
2026-04-27 16:46:21.151,58294,ESTAB,cubic,232,30.869,10.747,20.09,1448,10,14480,21720,13699708,13686924,11132,NaN,9472,4854,9470,27,NaN,NaN,4503096,2373152,9462,220160,43520,9,260640
2026-04-27 16:46:21.391,58294,ESTAB,cubic,232,30.284,0.518,20.09,1448,27,39096,21720,13900980,13877812,11132,NaN,9611,4920,9609,27,NaN,NaN,12393344,6688704,9594,220160,43520,16,189688
2026-04-27 16:46:21.644,58294,ESTAB,cubic,232,28.917,0.134,20.09,1448,27,39096,21720,14105148,14080532,11132,NaN,9752,4990,9750,27,NaN,NaN,12979096,6672808,9734,220160,43520,17,246160
2026-04-27 16:46:21.881,58294,ESTAB,cubic,232,30.395,0.244,20.09,1448,27,39096,21720,14309316,14286148,11132,NaN,9893,5061,9891,27,NaN,NaN,12347880,5856632,9876,220160,43520,16,138076
2026-04-27 16:46:22.113,58294,ESTAB,cubic,232,28.866,0.151,20.09,1448,27,39096,21720,14504796,14480180,11132,NaN,10028,5128,10026,27,NaN,NaN,13001920,6702624,10010,220160,43520,17,64347
2026-04-27 16:46:22.354,58294,ESTAB,cubic,232,29.03,0.528,20.09,1448,27,39096,21720,14569143,14569143,11132,NaN,10073,5159,10071,27,NaN,NaN,12928464,6698856,10072,220160,43520,NaN,NaN
2026-04-27 16:46:22.582,58294,ESTAB,cubic,232,29.03,0.528,20.09,1448,27,39096,21720,14569143,14569143,11132,NaN,10073,5159,10071,27,NaN,NaN,12928464,6698856,10072,220160,43520,NaN,NaN
2026-04-27 16:46:22.810,58294,ESTAB,cubic,232,29.03,0.528,20.09,1448,27,39096,21720,14569143,14569143,11132,NaN,10073,5159,10071,27,NaN,NaN,12928464,6698856,10072,220160,43520,NaN,NaN
2026-04-27 16:46:23.043,58294,ESTAB,cubic,232,29.03,0.528,20.09,1448,27,39096,21720,14569143,14569143,11132,NaN,10073,5159,10071,27,NaN,NaN,12928464,6698856,10072,220160,43520,NaN,NaN
2026-04-27 16:46:23.280,58294,ESTAB,cubic,232,28.508,0.578,20.09,1448,26,37648,27512,14673138,14647074,11956,NaN,10145,5188,10143,29,NaN,NaN,12677480,6699824,10126,220160,43520,18,172312
2026-04-27 16:46:23.519,58294,ESTAB,cubic,228,27.826,0.546,20.09,1448,20,28960,26064,14871514,14848346,11956,NaN,10282,5265,10280,29,NaN,NaN,9991096,6326392,10265,220160,43520,16,234576
2026-04-27 16:46:23.757,58294,ESTAB,cubic,232,28.232,0.326,20.09,1448,20,28960,26064,15069890,15046722,11956,NaN,10419,5335,10417,29,NaN,NaN,9847544,6694128,10402,220160,43520,16,166520
2026-04-27 16:46:24.000,58294,ESTAB,cubic,232,28.259,0.561,20.09,1448,20,28960,26064,15274058,15247994,11956,NaN,10560,5406,10558,29,NaN,NaN,9838008,6692080,10541,220160,43520,18,49271
2026-04-27 16:46:24.245,58294,ESTAB,cubic,232,28.186,0.441,20.09,1448,20,28960,26064,15379765,15379765,11956,NaN,10634,5453,10632,29,NaN,NaN,9863488,6322936,10633,220160,43520,NaN,NaN
2026-04-27 16:46:24.491,58294,ESTAB,cubic,232,28.186,0.441,20.09,1448,20,28960,26064,15379765,15379765,11956,NaN,10634,5453,10632,29,NaN,NaN,9863488,6322936,10633,220160,43520,NaN,NaN
2026-04-27 16:46:24.734,58294,ESTAB,cubic,232,28.186,0.441,20.09,1448,20,28960,26064,15379765,15379765,11956,NaN,10634,5453,10632,29,NaN,NaN,9863488,6322936,10633,220160,43520,NaN,NaN
2026-04-27 16:46:24.979,58294,ESTAB,cubic,232,28.186,0.441,20.09,1448,20,28960,26064,15379765,15379765,11956,NaN,10634,5453,10632,29,NaN,NaN,9863488,6322936,10633,220160,43520,NaN,NaN
2026-04-27 16:46:25.232,58294,ESTAB,cubic,228,26.067,2.085,20.09,1448,18,26064,26064,15414256,15393984,12780,NaN,10658,5461,10656,31,NaN,NaN,9598664,6322936,10643,220160,43520,14,241816
2026-04-27 16:46:25.466,58294,ESTAB,cubic,232,30.396,0.248,20.09,1448,22,31856,26064,15614080,15588016,12780,NaN,10796,5528,10794,31,NaN,NaN,10060864,6703216,10777,220160,43520,18,172312
2026-04-27 16:46:25.707,58294,ESTAB,cubic,232,28.462,0.296,20.09,1448,22,31856,26064,15815352,15790736,12780,NaN,10935,5598,10933,31,NaN,NaN,10744768,6308288,10917,220160,43520,17,231680
