timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:22:50.747,33472,ESTAB,cubic,236,34.942,9.413,20.045,1448,32,46336,36200,1454616,1454616,1644,NaN,1007,499,1006,4,NaN,NaN,12730304,2831784,1007,201728,43520,NaN,NaN
2026-04-01 04:22:50.980,33472,ESTAB,cubic,232,29.186,0.32,20.045,1448,32,46336,36200,1587571,1561507,2468,NaN,1099,538,1098,6,NaN,NaN,15240992,6716440,1081,201728,43520,18,273672
2026-04-01 04:22:51.217,33472,ESTAB,cubic,232,29.786,1.022,20.045,1448,32,46336,36200,1783051,1758435,2468,NaN,1234,606,1233,6,NaN,NaN,14933672,6696432,1217,201728,43520,17,208512
2026-04-01 04:22:51.466,33472,ESTAB,cubic,232,30.115,0.625,20.045,1448,32,46336,36200,1990115,1968395,2468,NaN,1377,674,1376,6,NaN,NaN,14770768,6695224,1362,201728,43520,15,262088
2026-04-01 04:22:51.698,33472,ESTAB,cubic,232,28.942,0.332,20.045,1448,32,46336,36200,2185595,2162427,2468,NaN,1512,741,1511,6,NaN,NaN,15369280,6701976,1496,201728,43520,16,196928
2026-04-01 04:22:51.929,33472,ESTAB,cubic,232,30.044,0.701,20.045,1448,32,46336,36200,2381075,2356459,2468,NaN,1647,808,1646,6,NaN,NaN,14805736,6694496,1630,201728,43520,17,262088
2026-04-01 04:22:52.162,33472,ESTAB,cubic,232,28.9,0.312,20.045,1448,32,46336,36200,2576555,2550491,2468,NaN,1782,875,1781,6,NaN,NaN,15391752,6694448,1764,201728,43520,18,73569
2026-04-01 04:22:52.394,33472,ESTAB,cubic,236,34.103,8.898,20.045,1448,32,46336,36200,2650124,2650124,2468,NaN,1833,910,1832,6,NaN,NaN,13043488,2605016,1833,201728,43520,NaN,NaN
2026-04-01 04:22:52.624,33472,ESTAB,cubic,236,34.103,8.898,20.045,1448,32,46336,36200,2650124,2650124,2468,NaN,1833,910,1832,6,NaN,NaN,13043488,2605016,1833,201728,43520,NaN,NaN
2026-04-01 04:22:52.851,33472,ESTAB,cubic,232,30.838,9.153,20.045,1448,10,14480,36200,2653007,2653007,2876,NaN,1835,913,1834,7,NaN,NaN,7512624,2605016,1835,200704,43520,NaN,NaN
2026-04-01 04:22:53.079,33472,ESTAB,cubic,228,27.336,0.875,20.045,1448,19,27512,26064,2843895,2820727,3292,NaN,1967,976,1966,8,NaN,NaN,9661624,6709184,1951,201728,43520,16,212856
2026-04-01 04:22:53.316,33472,ESTAB,cubic,232,28.54,0.341,20.045,1448,20,28960,26064,3043719,3020551,3292,NaN,2105,1050,2104,8,NaN,NaN,9741056,6700896,2089,201728,43520,16,273672
2026-04-01 04:22:53.540,33472,ESTAB,cubic,232,28.223,0.687,20.045,1448,20,28960,26064,3233407,3207343,3292,NaN,2236,1116,2235,8,NaN,NaN,9850600,6698680,2218,201728,43520,18,214304
2026-04-01 04:22:53.764,33472,ESTAB,cubic,232,28.327,0.427,20.045,1448,20,28960,26064,3420199,3394135,3292,NaN,2365,1182,2364,8,NaN,NaN,9814520,6686176,2347,201728,43520,18,157832
2026-04-01 04:22:53.991,33472,ESTAB,cubic,232,28.078,0.466,20.045,1448,20,28960,26064,3609887,3586719,3292,NaN,2496,1250,2495,8,NaN,NaN,9901512,6690488,2480,201728,43520,16,157123
2026-04-01 04:22:54.212,33472,ESTAB,cubic,232,28.029,0.294,20.045,1448,20,28960,26064,3767010,3767010,3292,NaN,2605,1314,2604,8,NaN,NaN,9918736,5576200,2605,201728,43520,NaN,NaN
2026-04-01 04:22:54.433,33472,ESTAB,cubic,232,28.029,0.294,20.045,1448,20,28960,26064,3767010,3767010,3292,NaN,2605,1314,2604,8,NaN,NaN,9918736,5576200,2605,201728,43520,NaN,NaN
2026-04-01 04:22:54.662,33472,ESTAB,cubic,232,28.029,0.294,20.045,1448,20,28960,26064,3767010,3767010,3292,NaN,2605,1314,2604,8,NaN,NaN,9918736,5576200,2605,201728,43520,NaN,NaN
2026-04-01 04:22:54.898,33472,ESTAB,cubic,228,26.182,0.73,20.045,1448,10,14480,26064,3782677,3769893,4116,NaN,2616,1318,2615,10,NaN,NaN,5309216,5576200,2607,201728,43520,9,260640
2026-04-01 04:22:55.120,33472,ESTAB,cubic,232,29.94,0.882,20.045,1448,20,28960,26064,3970917,3946301,4116,NaN,2746,1379,2745,10,NaN,NaN,9285768,6694496,2729,201728,43520,17,202720
2026-04-01 04:22:55.342,33472,ESTAB,cubic,232,29.219,0.548,20.045,1448,20,28960,26064,4154813,4131645,4116,NaN,2873,1443,2872,10,NaN,NaN,9514656,6731616,2857,201728,43520,16,279464
2026-04-01 04:22:55.565,33472,ESTAB,cubic,232,29.096,1.106,20.045,1448,20,28960,26064,4341605,4316989,4116,NaN,3002,1507,3001,10,NaN,NaN,9555000,6301000,2985,201728,43520,17,222992
2026-04-01 04:22:55.811,33472,ESTAB,cubic,232,29.38,0.431,20.045,1448,20,28960,26064,4539981,4516813,4116,NaN,3139,1576,3138,10,NaN,NaN,9462520,6693800,3123,201728,43520,16,154936
2026-04-01 04:22:56.045,33472,ESTAB,cubic,232,29.661,1.08,20.045,1448,20,28960,26064,4744149,4719533,4116,NaN,3280,1646,3279,10,NaN,NaN,9373072,6712440,3263,201728,43520,17,211408
2026-04-01 04:22:56.278,33472,ESTAB,cubic,232,29.28,0.41,20.045,1448,20,28960,26064,4936733,4910669,4116,NaN,3413,1712,3412,10,NaN,NaN,9495080,6687576,3395,201728,43520,18,96047
2026-04-01 04:22:56.519,33472,ESTAB,cubic,236,34.762,10.737,20.045,1448,20,28960,26064,5032780,5032780,4116,NaN,3480,1755,3479,10,NaN,NaN,7997696,2358176,3480,202240,43520,NaN,NaN
2026-04-01 04:22:56.753,33472,ESTAB,cubic,236,34.762,10.737,20.045,1448,20,28960,26064,5032780,5032780,4116,NaN,3480,1755,3479,10,NaN,NaN,7997696,2358176,3480,202240,43520,NaN,NaN
2026-04-01 04:22:56.983,33472,ESTAB,cubic,228,27.486,2.206,20.045,1448,20,28960,26064,5091887,5070167,4940,NaN,3521,1771,3520,12,NaN,NaN,10114776,6045136,3506,202240,43520,15,217200
2026-04-01 04:22:57.209,33472,ESTAB,cubic,232,29.573,0.417,20.045,1448,20,28960,26064,5281575,5255511,4940,NaN,3652,1835,3651,12,NaN,NaN,9400888,6704560,3634,202240,43520,18,157832
2026-04-01 04:22:57.438,33472,ESTAB,cubic,232,28.93,0.946,20.045,1448,20,28960,26064,5474159,5449543,4940,NaN,3785,1902,3784,12,NaN,NaN,9609952,6287536,3768,202240,43520,17,225888
2026-04-01 04:22:57.666,33472,ESTAB,cubic,232,29.826,0.361,20.045,1448,20,28960,26064,5663847,5640679,4940,NaN,3916,1968,3915,12,NaN,NaN,9321224,6723800,3900,202240,43520,16,166520
2026-04-01 04:22:57.895,33472,ESTAB,cubic,232,28.411,0.239,20.045,1448,20,28960,26064,5856431,5831815,4940,NaN,4049,2034,4048,12,NaN,NaN,9785240,5947560,4032,202240,43520,17,230975
2026-04-01 04:22:58.125,33472,ESTAB,cubic,232,30.375,0.267,20.045,1448,20,28960,26064,6046119,6022951,4940,NaN,4180,2100,4179,12,NaN,NaN,9152632,6693048,4164,202240,43520,16,41287
2026-04-01 04:22:58.370,33472,ESTAB,cubic,236,33.506,9.441,20.045,1448,20,28960,26064,6087406,6087406,4940,NaN,4209,2123,4208,12,NaN,NaN,8297312,2536080,4209,202240,43520,NaN,NaN
2026-04-01 04:22:58.619,33472,ESTAB,cubic,236,33.506,9.441,20.045,1448,20,28960,26064,6087406,6087406,4940,NaN,4209,2123,4208,12,NaN,NaN,8297312,2536080,4209,202240,43520,NaN,NaN
2026-04-01 04:22:58.853,33472,ESTAB,cubic,236,33.506,9.441,20.045,1448,20,28960,26064,6087406,6087406,4940,NaN,4209,2123,4208,12,NaN,NaN,8297312,2536080,4209,202240,43520,NaN,NaN
2026-04-01 04:22:59.084,33472,ESTAB,cubic,232,29.214,0.829,20.045,1448,21,30408,26064,6208777,6182713,5764,NaN,4293,2159,4292,14,NaN,NaN,9992272,6752768,4275,202240,43520,18,154936
2026-04-01 04:22:59.311,33472,ESTAB,cubic,232,28.713,0.701,20.045,1448,21,30408,26064,6395569,6370953,5764,NaN,4422,2224,4421,14,NaN,NaN,10166616,6301216,4405,202240,43520,17,228784
2026-04-01 04:22:59.545,33472,ESTAB,cubic,232,29.601,0.509,20.045,1448,21,30408,26064,6591049,6567881,5764,NaN,4557,2292,4556,14,NaN,NaN,9861672,6716008,4541,202240,43520,16,163624
2026-04-01 04:22:59.781,33472,ESTAB,cubic,232,28.944,0.976,20.045,1448,21,30408,26064,6789425,6764809,5764,NaN,4694,2360,4693,14,NaN,NaN,10085392,6300784,4677,202240,43520,17,225888
2026-04-01 04:23:00.026,33472,ESTAB,cubic,232,29.46,0.425,20.045,1448,21,30408,26064,6990697,6967529,5764,NaN,4833,2430,4832,14,NaN,NaN,9908832,6679432,4817,202240,43520,16,131589
2026-04-01 04:23:00.283,33472,ESTAB,cubic,236,34.096,10.356,20.045,1448,21,30408,26064,7122286,7122286,5764,NaN,4924,2484,4923,14,NaN,NaN,8561456,2416952,4924,202240,43520,NaN,NaN
2026-04-01 04:23:00.530,33472,ESTAB,cubic,236,34.096,10.356,20.045,1448,21,30408,26064,7122286,7122286,5764,NaN,4924,2484,4923,14,NaN,NaN,8561456,2416952,4924,202240,43520,NaN,NaN
2026-04-01 04:23:00.773,33472,ESTAB,cubic,236,34.096,10.356,20.045,1448,21,30408,26064,7122286,7122286,5764,NaN,4924,2484,4923,14,NaN,NaN,8561456,2416952,4924,202240,43520,NaN,NaN
2026-04-01 04:23:01.013,33472,ESTAB,cubic,232,28.924,5.041,20.045,1448,20,28960,26064,7162569,7139401,6588,NaN,4952,2493,4951,16,NaN,NaN,9611864,3450080,4936,202240,43520,16,236024
2026-04-01 04:23:01.247,33472,ESTAB,cubic,228,27.305,1.258,20.045,1448,19,27512,24616,7359497,7336329,6588,NaN,5088,2567,5087,16,NaN,NaN,9672600,6301216,5072,202240,43520,16,169416
2026-04-01 04:23:01.484,33472,ESTAB,cubic,232,28.078,0.432,20.045,1448,20,28960,24616,7557873,7534705,6588,NaN,5225,2642,5224,16,NaN,NaN,9901376,6695040,5209,202240,43520,16,231680
2026-04-01 04:23:01.719,33472,ESTAB,cubic,232,28.226,0.322,20.045,1448,20,28960,24616,7753353,7730185,6588,NaN,5360,2711,5359,16,NaN,NaN,9849552,6694584,5344,202240,43520,16,166520
2026-04-01 04:23:01.950,33472,ESTAB,cubic,232,28.083,0.45,20.045,1448,20,28960,24616,7948833,7925665,6588,NaN,5495,2780,5494,16,NaN,NaN,9899616,6695952,5479,202240,43520,16,231680
2026-04-01 04:23:02.174,33472,ESTAB,cubic,232,28.671,0.168,20.045,1448,20,28960,24616,8135625,8111009,6588,NaN,5624,2845,5623,16,NaN,NaN,9696552,6695304,5607,202240,43520,17,175208
2026-04-01 04:23:02.405,33472,ESTAB,cubic,232,28.761,0.076,20.045,1448,23,33304,24616,8328209,8303593,6588,NaN,5757,2913,5756,16,NaN,NaN,11116288,6698528,5740,202240,43520,17,1765
2026-04-01 04:23:02.641,33472,ESTAB,cubic,232,28.206,0.524,20.045,1448,23,33304,24616,8329974,8329974,6588,NaN,5759,2923,5758,16,NaN,NaN,11335016,6329032,5759,202240,43520,NaN,NaN
2026-04-01 04:23:02.876,33472,ESTAB,cubic,232,28.206,0.524,20.045,1448,23,33304,24616,8329974,8329974,6588,NaN,5759,2923,5758,16,NaN,NaN,11335016,6329032,5759,202240,43520,NaN,NaN
2026-04-01 04:23:03.110,33472,ESTAB,cubic,232,29.599,1.499,20.045,1448,21,30408,24616,8431073,8407905,7412,NaN,5829,2953,5828,18,NaN,NaN,9862088,6697160,5813,202240,43520,16,175208
2026-04-01 04:23:03.335,33472,ESTAB,cubic,232,28.873,0.199,20.045,1448,21,30408,24616,8620761,8596145,7412,NaN,5960,3018,5959,18,NaN,NaN,10110192,6679432,5943,202240,43520,17,246160
2026-04-01 04:23:03.560,33472,ESTAB,cubic,232,30.236,0.493,20.045,1448,21,30408,24616,8807553,8784385,7412,NaN,6089,3083,6088,18,NaN,NaN,9654328,6694744,6073,202240,43520,16,162328
2026-04-01 04:23:03.798,33472,ESTAB,cubic,232,29.06,0.334,20.045,1448,21,30408,24616,8969881,8969729,7412,NaN,6202,3147,6201,18,NaN,NaN,10045312,6681576,6201,202240,43520,1,NaN
2026-04-01 04:23:04.034,33472,ESTAB,cubic,236,33.335,8.802,20.045,1448,21,30408,24616,8969881,8969881,7412,NaN,6202,3148,6201,18,NaN,NaN,8756896,2358672,6202,202240,43520,NaN,NaN
2026-04-01 04:23:04.273,33472,ESTAB,cubic,236,33.335,8.802,20.045,1448,21,30408,24616,8969881,8969881,7412,NaN,6202,3148,6201,18,NaN,NaN,8756896,2358672,6202,202240,43520,NaN,NaN
2026-04-01 04:23:04.514,33472,ESTAB,cubic,236,33.335,8.802,20.045,1448,21,30408,24616,8969881,8969881,7412,NaN,6202,3148,6201,18,NaN,NaN,8756896,2358672,6202,202240,43520,NaN,NaN
2026-04-01 04:23:04.767,33472,ESTAB,cubic,236,33.335,8.802,20.045,1448,21,30408,24616,8969881,8969881,7412,NaN,6202,3148,6201,18,NaN,NaN,8756896,2358672,6202,202240,43520,NaN,NaN
2026-04-01 04:23:05.035,33472,ESTAB,cubic,232,30.252,9.018,20.045,1448,10,14480,24616,8972764,8972764,7820,NaN,6204,3151,6203,19,NaN,NaN,4595000,2358672,6204,200704,43520,NaN,NaN
2026-04-01 04:23:05.272,33472,ESTAB,cubic,232,29.788,0.975,20.045,1448,22,31856,24616,9173788,9149172,8236,NaN,6343,3213,6342,20,NaN,NaN,10266424,6692808,6326,202240,43520,17,202720
2026-04-01 04:23:05.507,33472,ESTAB,cubic,232,29.03,0.365,20.045,1448,22,31856,24616,9369268,9346100,8236,NaN,6478,3281,6477,20,NaN,NaN,10534264,6697240,6462,202240,43520,16,267880
2026-04-01 04:23:05.749,33472,ESTAB,cubic,232,29.827,0.907,20.045,1448,22,31856,24616,9570540,9545924,8236,NaN,6617,3350,6616,20,NaN,NaN,10252952,6704184,6600,202240,43520,17,196928
2026-04-01 04:23:05.989,33472,ESTAB,cubic,232,28.934,0.255,20.045,1448,22,31856,24616,9773260,9748644,8236,NaN,6757,3420,6756,20,NaN,NaN,10569488,6663848,6740,202240,43520,17,139049
2026-04-01 04:23:06.233,33472,ESTAB,cubic,232,29.369,1.158,20.045,1448,22,31856,24616,9912309,9912309,8236,NaN,6854,3477,6853,20,NaN,NaN,10412712,5203448,6854,202240,43520,NaN,NaN
2026-04-01 04:23:06.483,33472,ESTAB,cubic,232,29.369,1.158,20.045,1448,22,31856,24616,9912309,9912309,8236,NaN,6854,3477,6853,20,NaN,NaN,10412712,5203448,6854,202240,43520,NaN,NaN
2026-04-01 04:23:06.730,33472,ESTAB,cubic,232,29.369,1.158,20.045,1448,22,31856,24616,9912309,9912309,8236,NaN,6854,3477,6853,20,NaN,NaN,10412712,5203448,6854,202240,43520,NaN,NaN
2026-04-01 04:23:06.972,33472,ESTAB,cubic,232,29.369,1.158,20.045,1448,22,31856,24616,9912309,9912309,8236,NaN,6854,3477,6853,20,NaN,NaN,10412712,5203448,6854,202240,43520,NaN,NaN
2026-04-01 04:23:07.215,33472,ESTAB,cubic,232,28.995,0.468,20.045,1448,22,31856,24616,10042368,10019200,9060,NaN,6944,3516,6943,22,NaN,NaN,10547064,6695736,6928,202240,43520,16,276568
2026-04-01 04:23:07.451,33472,ESTAB,cubic,232,29.762,1.064,20.045,1448,22,31856,24616,10240744,10216128,9060,NaN,7081,3584,7080,22,NaN,NaN,10275176,6674728,7064,202240,43520,17,208512
2026-04-01 04:23:07.690,33472,ESTAB,cubic,232,29.105,0.389,20.045,1448,22,31856,24616,10439120,10415952,9060,NaN,7218,3653,7217,22,NaN,NaN,10507248,6687576,7202,202240,43520,16,270776
2026-04-01 04:23:07.924,33472,ESTAB,cubic,232,29.993,0.88,20.045,1448,22,31856,24616,10637496,10612880,9060,NaN,7355,3721,7354,22,NaN,NaN,10196040,6694744,7338,202240,43520,17,202720
2026-04-01 04:23:08.156,33472,ESTAB,cubic,232,29.136,0.437,20.045,1448,22,31856,24616,10827184,10804016,9060,NaN,7486,3787,7485,22,NaN,NaN,10496024,6714712,7470,202240,43520,16,179302
2026-04-01 04:23:08.398,33472,ESTAB,cubic,232,30.038,0.772,20.045,1448,22,31856,24616,11006486,11006486,9060,NaN,7610,3857,7609,22,NaN,NaN,10180976,5861072,7610,202240,43520,NaN,NaN
2026-04-01 04:23:08.635,33472,ESTAB,cubic,232,30.07,0.78,20.045,1448,22,31856,24616,11210406,11185790,9476,NaN,7751,3920,7750,23,NaN,NaN,10170016,6699096,7734,202240,43520,17,199824
2026-04-01 04:23:08.876,33472,ESTAB,cubic,232,28.979,0.279,20.045,1448,22,31856,24616,11408782,11388510,9476,NaN,7888,3990,7887,23,NaN,NaN,10553024,6696808,7874,202240,43520,14,262088
2026-04-01 04:23:09.123,33472,ESTAB,cubic,232,31.322,1.9,20.045,1448,22,31856,24616,11614398,11591230,9476,NaN,8030,4060,8029,23,NaN,NaN,9763472,5843968,8014,202240,43520,16,186792
2026-04-01 04:23:09.365,33472,ESTAB,cubic,232,28.93,0.171,20.045,1448,22,31856,24616,11818566,11793950,9476,NaN,8171,4130,8170,23,NaN,NaN,10570944,6682432,8154,202240,43520,17,243264
2026-04-01 04:23:09.597,33472,ESTAB,cubic,232,30.33,0.349,20.045,1448,22,31856,24616,12014046,11987982,9476,NaN,8306,4197,8305,23,NaN,NaN,10082752,6694744,8288,202240,43520,18,178104
2026-04-01 04:23:09.849,33472,ESTAB,cubic,232,28.329,0.277,20.045,1448,22,31856,24616,12196566,12193598,9476,NaN,8433,4268,8432,23,NaN,NaN,10794872,5947560,8430,202240,43520,3,NaN
2026-04-01 04:23:10.098,33472,ESTAB,cubic,232,30.12,0.793,20.045,1448,22,31856,24616,12403382,12378766,9892,NaN,8576,4333,8575,24,NaN,NaN,10153264,6646008,8559,202240,43520,17,196928
2026-04-01 04:23:10.341,33472,ESTAB,cubic,232,28.987,0.2,20.045,1448,22,31856,24616,12608998,12584382,9892,NaN,8718,4404,8717,24,NaN,NaN,10549840,6694656,8701,202240,43520,17,251952
2026-04-01 04:23:10.572,33472,ESTAB,cubic,232,30.239,0.484,20.045,1448,22,31856,24616,12804478,12778414,9892,NaN,8853,4471,8852,24,NaN,NaN,10113136,6687008,8835,202240,43520,18,186792
2026-04-01 04:23:10.805,33472,ESTAB,cubic,232,28.958,0.209,20.045,1448,22,31856,24616,12999958,12975342,9892,NaN,8988,4539,8987,24,NaN,NaN,10560408,6690792,8971,202240,43520,17,251952
2026-04-01 04:23:11.034,33472,ESTAB,cubic,232,30.212,0.564,20.045,1448,22,31856,24616,13189646,13166478,9892,NaN,9119,4605,9118,24,NaN,NaN,10122176,6687976,9103,202240,43520,16,136610
2026-04-01 04:23:11.266,33472,ESTAB,cubic,228,27.741,1.294,20.045,1448,22,31856,24616,13362208,13337592,10308,NaN,9239,4665,9238,25,NaN,NaN,11023824,5907384,9222,202240,43520,17,237472
2026-04-01 04:23:11.497,33472,ESTAB,cubic,232,30.206,0.451,20.045,1448,22,31856,24616,13557688,13534520,10308,NaN,9374,4733,9373,25,NaN,NaN,10124184,5860224,9358,202240,43520,16,172312
2026-04-01 04:23:11.745,33472,ESTAB,cubic,232,28.441,0.232,20.045,1448,22,31856,24616,13756064,13731448,10308,NaN,9511,4801,9510,25,NaN,NaN,10752368,5946224,9494,202240,43520,17,234576
2026-04-01 04:23:11.993,33472,ESTAB,cubic,232,29.261,0.493,20.045,1448,22,31856,24616,13968920,13945752,10308,NaN,9658,4875,9657,25,NaN,NaN,10451104,6698744,9642,202240,43520,16,152040
2026-04-01 04:23:12.238,33472,ESTAB,cubic,232,29.912,0.937,20.045,1448,22,31856,24616,14175984,14151368,10308,NaN,9801,4946,9800,25,NaN,NaN,10223824,6697160,9784,202240,43520,17,205616
2026-04-01 04:23:12.477,33472,ESTAB,cubic,232,29.061,0.426,20.045,1448,22,31856,24616,14377256,14351192,10308,NaN,9940,5015,9939,25,NaN,NaN,10523024,6693152,9922,202240,43520,18,204756
2026-04-01 04:23:12.718,33472,ESTAB,cubic,232,30.24,0.745,20.045,1448,22,31856,24616,14575632,14553912,10308,NaN,10077,5085,10076,25,NaN,NaN,10112848,6634824,10062,202240,43520,15,6380
2026-04-01 04:23:12.961,33472,ESTAB,cubic,232,29.617,0.387,20.045,1448,22,31856,24616,14582012,14582012,10308,NaN,10082,5095,10081,25,NaN,NaN,10325744,6694496,10082,202240,43520,NaN,NaN
2026-04-01 04:23:13.196,33472,ESTAB,cubic,232,28.449,0.667,20.045,1448,11,15928,24616,14600575,14584895,11132,NaN,10095,5098,10094,27,NaN,NaN,5374768,6694496,10084,202240,43520,11,257744
2026-04-01 04:23:13.423,33472,ESTAB,cubic,232,28.947,0.273,20.045,1448,28,40544,24616,14798951,14774335,11132,NaN,10232,5163,10231,27,NaN,NaN,13445976,6686504,10215,202240,43520,17,189688
2026-04-01 04:23:13.655,33472,ESTAB,cubic,232,30.17,0.605,20.045,1448,28,40544,24616,14994431,14968367,11132,NaN,10367,5230,10366,27,NaN,NaN,12900808,6694984,10349,202240,43520,18,254848
2026-04-01 04:23:13.884,33472,ESTAB,cubic,232,28.946,0.311,20.045,1448,28,40544,24616,15182671,15162399,11132,NaN,10497,5297,10496,27,NaN,NaN,13446440,6694232,10483,202240,43520,14,196928
2026-04-01 04:23:14.112,33472,ESTAB,cubic,232,30.024,0.773,20.045,1448,28,40544,24616,15375255,15350639,11132,NaN,10630,5362,10629,27,NaN,NaN,12963648,6694016,10613,202240,43520,17,264984
2026-04-01 04:23:14.353,33472,ESTAB,cubic,232,28.932,0.216,20.045,1448,28,40544,24616,15573631,15553359,11132,NaN,10767,5432,10766,27,NaN,NaN,13452768,6694656,10753,202240,43520,14,196928
2026-04-01 04:23:14.594,33472,ESTAB,cubic,232,30.222,0.474,20.045,1448,28,40544,24616,15779247,15753183,11132,NaN,10909,5501,10908,27,NaN,NaN,12878504,6688944,10891,202240,43520,18,21386
2026-04-01 04:23:14.835,33472,ESTAB,cubic,236,34.447,10.895,20.045,1448,28,40544,24616,15800633,15800633,11132,NaN,10924,5518,10923,27,NaN,NaN,11299160,2348896,10924,202240,43520,NaN,NaN
2026-04-01 04:23:15.077,33472,ESTAB,cubic,236,34.447,10.895,20.045,1448,28,40544,24616,15800633,15800633,11132,NaN,10924,5518,10923,27,NaN,NaN,11299160,2348896,10924,202240,43520,NaN,NaN
2026-04-01 04:23:15.314,33472,ESTAB,cubic,232,28.592,0.455,20.045,1448,27,39096,30408,15901732,15875668,11956,NaN,10994,5547,10993,29,NaN,NaN,13126512,6676224,10976,202240,43520,18,175208
2026-04-01 04:23:15.543,33472,ESTAB,cubic,232,28.445,0.599,20.045,1448,20,28960,26064,16091420,16066804,11956,NaN,11125,5620,11124,29,NaN,NaN,9773760,6691008,11108,202240,43520,17,188645
2026-04-01 04:23:15.782,33472,ESTAB,cubic,232,28.727,0.102,20.045,1448,20,28960,26064,16292692,16268076,11956,NaN,11264,5691,11263,29,NaN,NaN,9677568,6694872,11247,202240,43520,17,178087
2026-04-01 04:23:16.028,33472,ESTAB,cubic,232,28.189,0.235,20.045,1448,20,28960,26064,16492251,16470779,11956,NaN,11402,5763,11401,29,NaN,NaN,9862568,6324360,11387,202240,43520,15,402
2026-04-01 04:23:16.272,33472,ESTAB,cubic,228,27.001,1.597,20.045,1448,20,28960,26064,16492653,16492653,11956,NaN,11403,5772,11402,29,NaN,NaN,10296216,6814976,11403,202240,43520,NaN,NaN
2026-04-01 04:23:16.506,33472,ESTAB,cubic,228,27.001,1.597,20.045,1448,20,28960,26064,16492653,16492653,11956,NaN,11403,5772,11402,29,NaN,NaN,10296216,6814976,11403,202240,43520,NaN,NaN
2026-04-01 04:23:16.738,33472,ESTAB,cubic,228,27.001,1.597,20.045,1448,20,28960,26064,16492653,16492653,11956,NaN,11403,5772,11402,29,NaN,NaN,10296216,6814976,11403,202240,43520,NaN,NaN
2026-04-01 04:23:16.970,33472,ESTAB,cubic,228,27.001,1.597,20.045,1448,20,28960,26064,16492653,16492653,11956,NaN,11403,5772,11402,29,NaN,NaN,10296216,6814976,11403,202240,43520,NaN,NaN
2026-04-01 04:23:17.200,33472,ESTAB,cubic,228,27.001,1.597,20.045,1448,10,14480,26064,16495536,16492653,12364,NaN,11405,5773,11404,30,NaN,NaN,10296216,6814976,11403,202240,43520,2,NaN
2026-04-01 04:23:17.429,33472,ESTAB,cubic,232,28.703,0.694,20.045,1448,21,30408,26064,16670496,16645880,12780,NaN,11526,5828,11525,31,NaN,NaN,10169984,6292440,11509,202240,43520,17,228784
