Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:19:12.444Z,0.21,4.53,1.089,0,0,0.000,738,0.286
2026-04-10T16:19:13.443Z,0.84,4.49,1.089,0,0,0.000,738,0.286
2026-04-10T16:19:14.443Z,1.57,4.41,1.078,1,0,0.000,4517,1.414
2026-04-10T16:19:15.443Z,1.70,4.33,1.069,2,0,0.000,3191,1.010
2026-04-10T16:19:16.444Z,2.03,4.27,1.065,2,0,0.000,4861,1.531
2026-04-10T16:19:17.443Z,2.33,4.21,1.054,3,0,0.000,4861,1.531
2026-04-10T16:19:18.443Z,1.86,4.17,1.043,4,0,0.000,2610,0.832
2026-04-10T16:19:19.443Z,2.01,4.13,1.034,4,0,0.000,2610,0.832
2026-04-10T16:19:20.452Z,1.66,4.10,1.024,4,0,0.000,2952,0.922
2026-04-10T16:19:21.443Z,1.75,4.08,1.020,4,0,0.000,2952,0.922
2026-04-10T16:19:22.451Z,1.76,4.06,1.014,4,0,0.000,3255,1.052
2026-04-10T16:19:23.443Z,1.72,4.04,1.014,4,0,0.000,3255,1.052
2026-04-10T16:19:24.446Z,1.60,4.03,1.010,4,0,0.000,3102,0.965
2026-04-10T16:19:25.443Z,1.90,4.02,1.010,4,0,0.000,3102,0.965
2026-04-10T16:19:26.447Z,1.73,4.02,1.005,5,0,0.000,1825,0.589
2026-04-10T16:19:27.443Z,1.42,4.01,1.005,5,0,0.000,1825,0.589
2026-04-10T16:19:28.447Z,1.59,4.00,1.005,5,0,0.000,1807,0.591
2026-04-10T16:19:29.443Z,0.86,4.00,1.001,5,0,0.000,1807,0.591
2026-04-10T16:19:30.443Z,1.70,4.00,1.001,5,0,0.000,3595,1.152
2026-04-10T16:19:31.443Z,2.85,4.00,1.001,6,0,0.000,2284,0.716
2026-04-10T16:19:32.447Z,3.60,4.00,1.001,6,0,0.000,3176,0.998
2026-04-10T16:19:33.443Z,2.81,4.00,1.001,6,0,0.000,3176,0.998
2026-04-10T16:19:34.449Z,3.75,4.00,1.001,6,0,0.000,3057,0.961
2026-04-10T16:19:35.443Z,2.68,4.00,1.001,6,0,0.000,3057,0.961
2026-04-10T16:19:36.444Z,3.61,4.00,1.001,6,0,0.000,3595,1.125
2026-04-10T16:19:37.443Z,2.56,4.00,1.001,6,0,0.000,3595,1.125
2026-04-10T16:19:38.450Z,3.76,3.99,1.001,6,0,0.000,2302,0.816
2026-04-10T16:19:39.443Z,2.69,3.99,1.001,6,0,0.000,2302,0.816
2026-04-10T16:19:40.448Z,3.63,3.99,1.001,6,0,0.000,2922,0.928
2026-04-10T16:19:41.443Z,2.57,3.99,1.001,6,0,0.000,2922,0.928
2026-04-10T16:19:42.443Z,3.12,3.99,1.001,6,0,0.000,2922,0.928
2026-04-10T16:19:43.448Z,2.71,3.99,1.001,6,0,0.000,3292,1.171
2026-04-10T16:19:44.443Z,3.12,3.99,1.001,6,0,0.000,3292,1.171
2026-04-10T16:19:45.445Z,2.58,3.99,1.001,6,0,0.000,3176,1.142
2026-04-10T16:19:46.443Z,2.87,3.99,1.001,6,0,0.000,3176,1.142
2026-04-10T16:19:47.446Z,2.71,3.98,1.001,6,0,0.000,3127,1.138
2026-04-10T16:19:48.443Z,2.83,3.98,1.001,6,0,0.000,3127,1.138
2026-04-10T16:19:49.446Z,2.59,3.98,1.001,6,0,0.000,3202,1.147
2026-04-10T16:19:50.443Z,2.40,3.98,1.001,6,0,0.000,3202,1.147
2026-04-10T16:19:51.445Z,2.57,3.98,1.001,6,0,0.000,4385,1.517
2026-04-10T16:19:52.443Z,2.17,3.98,1.001,7,0,0.000,4385,1.517
2026-04-10T16:19:53.446Z,2.60,3.98,1.001,7,0,0.000,4547,1.462
2026-04-10T16:19:54.443Z,2.29,3.98,1.001,7,0,0.000,4547,1.462
2026-04-10T16:19:55.445Z,2.62,3.98,1.001,7,0,0.000,4593,1.503
2026-04-10T16:19:56.444Z,2.56,3.98,1.001,7,0,0.000,4593,1.503
2026-04-10T16:19:57.448Z,2.61,3.98,1.001,7,0,0.000,3433,1.132
2026-04-10T16:19:58.443Z,2.34,3.98,0.997,8,0,0.000,3433,1.132
2026-04-10T16:19:59.448Z,2.66,3.98,0.997,8,0,0.000,3420,1.144
2026-04-10T16:20:00.443Z,2.08,3.98,0.997,8,0,0.000,3420,1.144
2026-04-10T16:20:01.446Z,2.64,3.99,0.997,8,0,0.000,3433,1.221
2026-04-10T16:20:02.447Z,3.57,3.99,0.997,8,0,0.000,1012,0.452
2026-04-10T16:20:03.447Z,2.79,3.99,0.997,8,0,0.000,1012,0.452
2026-04-10T16:20:04.443Z,3.12,4.00,0.997,8,0,0.000,1012,0.452
2026-04-10T16:20:05.446Z,2.66,4.00,0.997,8,0,0.000,1270,0.603
2026-04-10T16:20:06.443Z,2.15,4.00,0.997,8,0,0.000,1270,0.603
2026-04-10T16:20:07.447Z,2.69,4.00,1.001,8,0,0.000,3253,1.217
2026-04-10T16:20:08.443Z,1.75,4.00,1.001,8,0,0.000,3253,1.217
2026-04-10T16:20:09.445Z,2.61,4.00,1.001,8,0,0.000,3289,1.244
2026-04-10T16:20:10.443Z,1.62,4.00,1.001,8,0,0.000,3289,1.244
2026-04-10T16:20:11.443Z,2.31,4.00,1.001,8,0,0.000,3289,1.244
2026-04-10T16:20:12.443Z,1.76,4.00,1.001,8,0,0.000,3348,1.253
2026-04-10T16:20:13.445Z,2.63,4.00,1.001,8,0,0.000,3176,1.098
2026-04-10T16:20:14.443Z,1.64,4.00,1.001,8,0,0.000,3176,1.098
2026-04-10T16:20:15.443Z,2.10,4.00,1.001,8,0,0.000,3176,1.098
2026-04-10T16:20:16.443Z,1.77,3.99,1.001,8,0,0.000,3264,1.209
2026-04-10T16:20:17.443Z,1.98,3.99,1.001,8,0,0.000,3264,1.209
2026-04-10T16:20:18.447Z,1.64,3.99,1.001,8,0,0.000,3309,1.242
2026-04-10T16:20:19.443Z,1.83,3.99,1.001,8,0,0.000,3309,1.242
2026-04-10T16:20:20.447Z,1.78,3.99,1.001,8,0,0.000,3680,1.303
2026-04-10T16:20:21.443Z,1.56,3.99,1.001,8,0,0.000,3680,1.303
2026-04-10T16:20:22.448Z,1.66,3.99,1.001,8,0,0.000,3906,1.549
2026-04-10T16:20:23.446Z,2.58,3.99,1.001,8,0,0.000,2152,0.779
2026-04-10T16:20:24.447Z,1.80,3.99,1.001,8,0,0.000,2152,0.779
2026-04-10T16:20:25.443Z,1.71,3.98,1.001,8,0,0.000,2152,0.779
2026-04-10T16:20:26.448Z,1.67,3.98,1.001,8,0,0.000,2762,1.254
2026-04-10T16:20:27.443Z,1.14,3.98,1.001,8,0,0.000,2762,1.254
2026-04-10T16:20:28.446Z,1.54,3.98,1.001,8,0,0.000,3235,1.335
2026-04-10T16:20:29.444Z,2.63,3.98,1.001,8,0,0.000,1237,0.488
2026-04-10T16:20:30.448Z,1.68,3.98,1.001,9,0,0.000,1237,0.488
2026-04-10T16:20:31.444Z,1.17,3.98,1.001,9,0,0.000,1237,0.488
2026-04-10T16:20:32.447Z,1.55,3.98,1.001,10,0,0.000,3013,1.038
2026-04-10T16:20:33.443Z,1.37,3.98,1.001,10,0,0.000,3013,1.038
2026-04-10T16:20:34.447Z,1.69,3.98,1.001,11,0,0.000,1902,0.751
2026-04-10T16:20:35.443Z,1.34,3.98,0.997,11,0,0.000,1902,0.751
2026-04-10T16:20:36.443Z,1.55,3.98,0.997,11,0,0.000,1834,0.703
2026-04-10T16:20:37.443Z,0.84,3.98,0.997,11,0,0.000,1834,0.703
2026-04-10T16:20:38.443Z,1.61,3.99,0.997,12,0,0.000,3090,1.048
2026-04-10T16:20:39.443Z,0.66,3.99,0.997,12,0,0.000,3090,1.048
2026-04-10T16:20:40.443Z,1.10,3.99,0.997,12,0,0.000,3090,1.048
2026-04-10T16:20:41.443Z,1.59,4.00,0.997,13,0,0.000,4480,1.514
2026-04-10T16:20:42.443Z,2.08,4.00,0.997,14,0,0.000,3137,1.124
2026-04-10T16:20:43.443Z,2.35,4.00,0.997,14,0,0.000,3137,1.124
2026-04-10T16:20:44.443Z,1.88,4.00,1.001,15,0,0.000,4653,1.625
2026-04-10T16:20:45.443Z,2.31,4.00,1.001,15,0,0.000,4653,1.625
2026-04-10T16:20:46.443Z,2.06,4.00,1.001,15,0,0.000,4864,1.670
2026-04-10T16:20:47.445Z,2.65,4.00,1.001,15,0,0.000,3780,1.349
2026-04-10T16:20:48.443Z,1.64,4.00,1.001,15,0,0.000,3780,1.349
2026-04-10T16:20:49.443Z,2.06,4.00,1.001,15,0,0.000,3780,1.349
2026-04-10T16:20:50.443Z,1.85,4.00,1.001,15,0,0.000,4941,1.706
2026-04-10T16:20:51.443Z,2.06,4.00,1.001,15,0,0.000,4941,1.706
2026-04-10T16:20:52.443Z,1.65,4.00,1.001,15,0,0.000,4769,1.574
2026-04-10T16:20:53.443Z,1.59,3.99,1.001,15,0,0.000,4769,1.574
2026-04-10T16:20:54.443Z,1.64,3.99,1.001,15,0,0.000,4454,1.704
2026-04-10T16:20:55.443Z,1.60,3.99,1.001,15,0,0.000,4454,1.704
2026-04-10T16:20:56.443Z,1.58,3.99,1.001,15,0,0.000,5050,1.703
2026-04-10T16:20:57.443Z,1.60,3.99,1.001,15,0,0.000,5050,1.703
2026-04-10T16:20:58.443Z,1.64,3.99,1.001,15,0,0.000,4205,1.465
2026-04-10T16:20:59.443Z,1.89,3.99,1.001,15,0,0.000,4205,1.465
2026-04-10T16:21:00.443Z,1.56,3.99,1.001,16,0,0.000,3622,1.278
2026-04-10T16:21:01.443Z,1.61,3.99,1.001,16,0,0.000,3622,1.278
2026-04-10T16:21:02.443Z,1.55,3.98,1.001,16,0,0.000,3720,1.305
2026-04-10T16:21:03.443Z,2.69,3.98,1.001,16,0,0.000,1157,0.473
2026-04-10T16:21:04.443Z,1.60,3.98,1.001,17,0,0.000,1157,0.473
2026-04-10T16:21:05.444Z,2.62,3.98,1.001,17,0,0.000,1475,0.565
2026-04-10T16:21:06.444Z,1.56,3.98,1.001,17,0,0.000,1475,0.565
2026-04-10T16:21:07.443Z,1.90,3.98,1.001,17,0,0.000,1475,0.565
2026-04-10T16:21:08.443Z,1.54,3.98,1.001,18,0,0.000,3004,1.033
2026-04-10T16:21:09.443Z,1.07,3.98,1.001,18,0,0.000,3004,1.033
2026-04-10T16:21:10.443Z,1.57,3.98,1.001,19,0,0.000,4758,1.587
2026-04-10T16:21:11.443Z,1.19,3.98,1.001,19,0,0.000,4758,1.587
2026-04-10T16:21:12.443Z,1.61,3.98,0.997,19,0,0.000,4517,1.490
2026-04-10T16:21:13.443Z,1.35,3.98,0.997,19,0,0.000,4517,1.490
2026-04-10T16:21:14.443Z,1.54,3.98,0.997,20,0,0.000,3191,1.105
2026-04-10T16:21:15.443Z,1.85,3.98,0.997,20,0,0.000,3191,1.105
2026-04-10T16:21:16.443Z,1.55,3.99,0.997,21,0,0.000,1795,0.656
2026-04-10T16:21:17.443Z,1.15,3.99,0.997,21,0,0.000,1795,0.656
2026-04-10T16:21:18.444Z,1.55,4.00,0.997,22,0,0.000,2610,0.949
2026-04-10T16:21:19.443Z,2.06,4.00,0.997,22,0,0.000,2610,0.949
2026-04-10T16:21:20.443Z,1.61,4.00,0.997,23,0,0.000,1235,0.453
2026-04-10T16:21:21.443Z,0.71,4.00,1.001,23,0,0.000,1235,0.453
2026-04-10T16:21:22.443Z,0.89,4.00,1.001,23,0,0.000,1235,0.453
2026-04-10T16:21:23.443Z,1.36,4.00,1.001,24,0,0.000,5019,1.749
2026-04-10T16:21:24.443Z,1.78,4.00,1.001,25,0,0.000,3102,1.085
2026-04-10T16:21:25.443Z,1.94,4.00,1.001,25,0,0.000,3102,1.085
2026-04-10T16:21:26.443Z,1.65,4.00,1.001,26,0,0.000,4870,1.668
2026-04-10T16:21:27.444Z,2.59,4.00,1.001,26,0,0.000,3422,1.189
2026-04-10T16:21:28.443Z,1.79,4.00,1.001,27,0,0.000,3422,1.189
2026-04-10T16:21:29.443Z,2.08,4.00,1.001,27,0,0.000,3422,1.189
2026-04-10T16:21:30.443Z,1.67,3.99,1.001,28,0,0.000,4249,1.534
2026-04-10T16:21:31.448Z,2.59,3.99,1.001,28,0,0.000,2284,0.828
2026-04-10T16:21:32.443Z,1.58,3.99,1.001,29,0,0.000,2284,0.828
2026-04-10T16:21:33.443Z,1.67,3.99,1.001,29,0,0.000,2284,0.828
2026-04-10T16:21:34.443Z,1.65,3.99,1.001,30,0,0.000,4495,1.678
2026-04-10T16:21:35.444Z,2.11,3.99,1.001,30,0,0.000,4495,1.678
