Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:10:03.315Z,2.90,4.00,0.998,11,0,0.000,1230,0.402
2026-04-27T19:10:04.314Z,3.30,4.00,0.998,11,0,0.000,1230,0.402
2026-04-27T19:10:05.317Z,2.78,4.00,0.998,11,0,0.000,1466,0.828
2026-04-27T19:10:06.314Z,1.97,4.01,0.998,11,0,0.000,1466,0.828
2026-04-27T19:10:07.314Z,1.78,4.01,0.998,11,0,0.000,1466,0.828
2026-04-27T19:10:08.314Z,1.57,4.01,1.002,11,0,0.000,1466,0.828
2026-04-27T19:10:09.314Z,1.27,4.01,1.002,11,0,0.000,4083,2.583
2026-04-27T19:10:10.314Z,1.28,4.00,1.002,11,0,0.000,4083,2.583
2026-04-27T19:10:11.314Z,1.75,4.00,1.002,12,0,0.000,3289,2.035
2026-04-27T19:10:12.315Z,1.87,4.00,1.002,13,0,0.000,1642,1.024
2026-04-27T19:10:13.314Z,2.70,4.00,1.002,13,0,0.000,826,0.523
2026-04-27T19:10:14.318Z,1.74,3.99,1.002,14,0,0.000,826,0.523
2026-04-27T19:10:15.314Z,2.69,3.99,1.002,14,0,0.000,815,0.525
2026-04-27T19:10:16.317Z,1.87,3.99,1.002,14,0,0.000,815,0.525
2026-04-27T19:10:17.314Z,2.00,3.99,0.998,14,0,0.000,815,0.525
2026-04-27T19:10:18.318Z,1.75,3.99,0.998,14,0,0.000,796,0.516
2026-04-27T19:10:19.314Z,1.18,3.99,0.998,14,0,0.000,796,0.516
2026-04-27T19:10:20.314Z,1.86,3.99,0.998,14,0,0.000,1850,1.152
2026-04-27T19:10:21.314Z,0.98,3.99,0.998,15,0,0.000,1850,1.152
2026-04-27T19:10:22.318Z,1.77,4.00,0.998,15,0,0.000,1944,1.227
2026-04-27T19:10:23.314Z,0.69,4.00,0.998,15,0,0.000,1944,1.227
2026-04-27T19:10:24.315Z,1.91,4.00,0.998,15,0,0.000,1111,0.660
2026-04-27T19:10:25.314Z,0.83,4.00,0.998,15,0,0.000,1111,0.660
2026-04-27T19:10:26.314Z,2.06,4.00,0.998,15,0,0.000,1403,0.822
2026-04-27T19:10:27.314Z,2.73,4.00,0.998,15,0,0.000,1671,1.020
2026-04-27T19:10:28.316Z,3.82,4.00,0.998,15,0,0.000,1237,1.042
2026-04-27T19:10:29.314Z,2.87,4.01,0.998,15,0,0.000,1237,1.042
2026-04-27T19:10:30.314Z,3.55,4.01,0.998,15,0,0.000,1237,1.042
2026-04-27T19:10:31.314Z,2.75,4.01,1.002,15,0,0.000,1813,1.131
2026-04-27T19:10:32.314Z,3.22,4.01,1.002,15,0,0.000,1813,1.131
2026-04-27T19:10:33.318Z,2.88,4.00,1.002,15,0,0.000,1902,1.140
2026-04-27T19:10:34.318Z,3.82,4.00,1.002,15,0,0.000,865,0.769
2026-04-27T19:10:35.315Z,2.76,4.00,1.002,15,0,0.000,865,0.769
2026-04-27T19:10:36.316Z,3.69,4.00,1.002,16,0,0.000,911,0.733
2026-04-27T19:10:37.317Z,2.89,3.99,1.002,16,0,0.000,911,0.733
2026-04-27T19:10:38.318Z,3.83,3.99,1.002,16,0,0.000,781,0.621
2026-04-27T19:10:39.316Z,2.76,3.99,1.002,16,0,0.000,781,0.621
2026-04-27T19:10:40.315Z,3.70,3.99,0.998,16,0,0.000,733,0.565
2026-04-27T19:10:41.315Z,2.90,3.99,0.998,16,0,0.000,733,0.565
2026-04-27T19:10:42.317Z,3.84,3.99,0.998,16,0,0.000,734,0.530
2026-04-27T19:10:43.316Z,2.78,3.99,0.998,16,0,0.000,734,0.530
2026-04-27T19:10:44.315Z,3.72,3.99,0.998,16,0,0.000,910,0.566
2026-04-27T19:10:45.319Z,2.93,4.00,0.998,16,0,0.000,910,0.566
2026-04-27T19:10:46.316Z,3.69,4.00,0.998,16,0,0.000,865,0.526
2026-04-27T19:10:47.316Z,2.81,4.00,0.998,16,0,0.000,865,0.526
2026-04-27T19:10:48.315Z,3.73,4.00,0.998,16,0,0.000,905,0.559
2026-04-27T19:10:49.315Z,2.95,4.00,0.998,16,0,0.000,905,0.559
2026-04-27T19:10:50.315Z,3.69,4.00,0.998,16,0,0.000,849,0.553
2026-04-27T19:10:51.319Z,2.83,4.00,0.998,16,0,0.000,849,0.553
2026-04-27T19:10:52.314Z,3.46,4.01,0.998,16,0,0.000,849,0.553
2026-04-27T19:10:53.314Z,2.70,4.01,0.998,16,0,0.000,775,0.503
2026-04-27T19:10:54.314Z,3.27,4.01,1.002,16,0,0.000,775,0.503
2026-04-27T19:10:55.316Z,2.85,4.01,1.002,16,0,0.000,802,0.510
2026-04-27T19:10:56.314Z,2.96,4.00,1.002,16,0,0.000,802,0.510
2026-04-27T19:10:57.315Z,2.71,4.00,1.002,16,0,0.000,799,0.516
2026-04-27T19:10:58.314Z,2.96,4.00,1.002,16,0,0.000,799,0.516
2026-04-27T19:10:59.315Z,2.85,4.00,1.002,16,0,0.000,732,0.473
2026-04-27T19:11:00.314Z,2.47,4.00,1.002,16,0,0.000,732,0.473
2026-04-27T19:11:01.315Z,2.72,3.99,1.002,16,0,0.000,878,0.541
2026-04-27T19:11:02.314Z,2.48,3.99,1.002,16,0,0.000,878,0.541
2026-04-27T19:11:03.315Z,2.85,3.99,0.998,16,0,0.000,470,0.316
2026-04-27T19:11:04.314Z,2.20,3.99,0.998,16,0,0.000,470,0.316
2026-04-27T19:11:05.315Z,2.73,3.99,0.998,16,0,0.000,551,0.352
2026-04-27T19:11:06.314Z,1.94,3.99,0.998,16,0,0.000,551,0.352
2026-04-27T19:11:07.317Z,2.88,3.99,0.998,16,0,0.000,681,0.448
2026-04-27T19:11:08.314Z,1.82,4.00,0.998,16,0,0.000,681,0.448
2026-04-27T19:11:09.318Z,2.76,4.00,0.998,16,0,0.000,738,0.453
2026-04-27T19:11:10.318Z,1.70,4.00,0.998,16,0,0.000,738,0.453
2026-04-27T19:11:11.315Z,2.90,4.00,0.998,16,0,0.000,752,0.487
2026-04-27T19:11:12.318Z,1.84,4.00,0.998,16,0,0.000,752,0.487
2026-04-27T19:11:13.317Z,2.78,4.00,0.998,16,0,0.000,795,0.509
2026-04-27T19:11:14.315Z,1.72,4.01,0.998,16,0,0.000,795,0.509
2026-04-27T19:11:15.319Z,2.92,4.01,0.998,16,0,0.000,851,0.534
2026-04-27T19:11:16.315Z,1.86,4.01,0.998,16,0,0.000,851,0.534
2026-04-27T19:11:17.317Z,2.80,4.01,1.002,16,0,0.000,455,0.304
2026-04-27T19:11:18.316Z,1.73,4.01,1.002,16,0,0.000,455,0.304
2026-04-27T19:11:19.319Z,2.93,4.00,1.002,16,0,0.000,600,0.393
2026-04-27T19:11:20.315Z,1.87,4.00,1.002,16,0,0.000,600,0.393
2026-04-27T19:11:21.317Z,2.80,4.00,1.002,16,0,0.000,790,0.502
2026-04-27T19:11:22.318Z,1.74,4.00,1.002,16,0,0.000,790,0.502
2026-04-27T19:11:23.317Z,2.83,3.99,1.002,16,0,0.000,793,0.500
2026-04-27T19:11:24.317Z,1.88,3.99,1.002,16,0,0.000,793,0.500
2026-04-27T19:11:25.315Z,2.77,3.99,1.002,16,0,0.000,823,0.499
2026-04-27T19:11:26.318Z,1.75,3.99,0.998,16,0,0.000,823,0.499
2026-04-27T19:11:27.315Z,2.68,3.99,0.998,16,0,0.000,747,0.473
2026-04-27T19:11:28.316Z,1.89,3.99,0.998,16,0,0.000,747,0.473
2026-04-27T19:11:29.314Z,2.24,3.99,0.998,16,0,0.000,747,0.473
2026-04-27T19:11:30.318Z,1.77,3.99,0.998,16,0,0.000,871,0.552
2026-04-27T19:11:31.314Z,2.71,4.00,0.998,16,0,0.000,474,0.317
2026-04-27T19:11:32.315Z,1.91,4.00,0.998,16,0,0.000,474,0.317
2026-04-27T19:11:33.314Z,1.97,4.00,0.998,16,0,0.000,474,0.317
2026-04-27T19:11:34.314Z,1.79,4.00,0.998,16,0,0.000,765,0.480
2026-04-27T19:11:35.314Z,1.73,4.00,0.998,16,0,0.000,765,0.480
2026-04-27T19:11:36.318Z,1.93,4.00,0.998,16,0,0.000,678,0.437
2026-04-27T19:11:37.314Z,1.72,4.01,0.998,16,0,0.000,678,0.437
2026-04-27T19:11:38.318Z,3.81,4.01,0.998,16,0,0.000,512,0.557
2026-04-27T19:11:39.314Z,3.45,4.01,0.998,16,0,0.000,512,0.557
2026-04-27T19:11:40.317Z,3.80,4.01,1.002,16,0,0.000,662,0.961
2026-04-27T19:11:41.314Z,2.97,4.01,1.002,16,0,0.000,662,0.961
2026-04-27T19:11:42.315Z,3.82,4.00,1.002,16,0,0.000,857,0.914
2026-04-27T19:11:43.314Z,2.76,4.00,1.002,16,0,0.000,857,0.914
2026-04-27T19:11:44.315Z,3.69,4.00,1.002,16,0,0.000,692,0.836
2026-04-27T19:11:45.314Z,2.89,4.00,1.002,16,0,0.000,692,0.836
2026-04-27T19:11:46.317Z,3.83,3.99,1.002,16,0,0.000,721,0.813
2026-04-27T19:11:47.316Z,2.77,3.99,1.002,16,0,0.000,721,0.813
2026-04-27T19:11:48.316Z,3.70,3.99,1.002,16,0,0.000,754,0.724
2026-04-27T19:11:49.315Z,2.90,3.99,0.998,16,0,0.000,754,0.724
2026-04-27T19:11:50.315Z,3.72,3.99,0.998,16,0,0.000,788,0.741
2026-04-27T19:11:51.316Z,2.78,3.99,0.998,16,0,0.000,788,0.741
2026-04-27T19:11:52.318Z,3.72,3.99,0.998,16,0,0.000,786,0.638
2026-04-27T19:11:53.315Z,2.92,3.99,0.998,16,0,0.000,786,0.638
2026-04-27T19:11:54.317Z,3.77,4.00,0.998,16,0,0.000,786,0.568
2026-04-27T19:11:55.316Z,2.80,4.00,0.998,16,0,0.000,786,0.568
2026-04-27T19:11:56.317Z,3.74,4.00,0.998,16,0,0.000,783,0.511
2026-04-27T19:11:57.315Z,2.90,4.00,0.998,16,0,0.000,783,0.511
2026-04-27T19:11:58.316Z,3.82,4.00,0.998,16,0,0.000,440,0.460
2026-04-27T19:11:59.315Z,2.83,4.00,0.998,16,0,0.000,440,0.460
2026-04-27T19:12:00.315Z,3.76,4.00,0.998,17,0,0.000,428,0.399
2026-04-27T19:12:01.317Z,2.70,4.01,0.998,17,0,0.000,428,0.399
2026-04-27T19:12:02.318Z,3.88,4.01,0.998,17,0,0.000,164,0.309
2026-04-27T19:12:03.318Z,2.85,4.01,1.002,17,0,0.000,164,0.309
2026-04-27T19:12:04.317Z,3.72,4.00,1.002,17,0,0.000,212,0.260
2026-04-27T19:12:05.317Z,2.71,4.00,1.002,17,0,0.000,212,0.260
2026-04-27T19:12:06.316Z,3.92,4.00,1.002,17,0,0.000,450,0.212
2026-04-27T19:12:07.316Z,2.85,4.00,1.002,17,0,0.000,450,0.212
2026-04-27T19:12:08.319Z,3.75,4.00,1.002,17,0,0.000,428,0.156
2026-04-27T19:12:09.318Z,2.72,3.99,1.002,17,0,0.000,428,0.156
2026-04-27T19:12:10.317Z,3.89,3.99,1.002,17,0,0.000,421,0.167
2026-04-27T19:12:11.316Z,2.86,3.99,1.002,17,0,0.000,421,0.167
2026-04-27T19:12:12.316Z,3.79,3.99,0.998,17,0,0.000,419,0.154
2026-04-27T19:12:13.316Z,2.73,3.99,0.998,17,0,0.000,419,0.154
2026-04-27T19:12:14.315Z,3.79,3.99,0.998,17,0,0.000,411,0.153
2026-04-27T19:12:15.317Z,2.88,3.99,0.998,17,0,0.000,411,0.153
2026-04-27T19:12:16.317Z,3.71,4.00,0.998,17,0,0.000,440,0.183
2026-04-27T19:12:17.315Z,2.75,4.00,0.998,17,0,0.000,440,0.183
2026-04-27T19:12:18.314Z,3.45,4.00,0.998,17,0,0.000,427,0.158
2026-04-27T19:12:19.317Z,2.90,4.00,0.998,17,0,0.000,427,0.158
2026-04-27T19:12:20.314Z,2.45,4.00,0.998,17,0,0.000,427,0.158
2026-04-27T19:12:21.318Z,2.78,4.00,0.998,17,0,0.000,447,0.162
2026-04-27T19:12:22.314Z,1.72,4.00,0.998,17,0,0.000,447,0.162
2026-04-27T19:12:23.316Z,2.92,4.01,0.998,17,0,0.000,270,0.108
2026-04-27T19:12:24.315Z,1.86,4.01,0.998,17,0,0.000,270,0.108
2026-04-27T19:12:25.318Z,2.80,4.01,1.002,17,0,0.000,279,0.117
2026-04-27T19:12:26.316Z,1.73,4.00,1.002,17,0,0.000,279,0.117
2026-04-27T19:12:27.317Z,2.93,4.00,1.002,17,0,0.000,386,0.144
2026-04-27T19:12:28.315Z,1.87,4.00,1.002,17,0,0.000,386,0.144
2026-04-27T19:12:29.318Z,2.80,4.00,1.002,17,0,0.000,262,0.112
2026-04-27T19:12:30.319Z,1.74,4.00,1.002,17,0,0.000,262,0.112
2026-04-27T19:12:31.316Z,2.94,3.99,1.002,17,0,0.000,440,0.160
2026-04-27T19:12:32.315Z,1.87,3.99,1.002,17,0,0.000,440,0.160
2026-04-27T19:12:33.315Z,2.81,3.99,1.002,17,0,0.000,464,0.167
