time_hms,kb_per_sec_in,kb_per_sec_out
00:04:25,0.0,0.0
00:04:26,0.0,0.0
00:04:27,0.0,0.0
00:04:28,0.0,0.0
00:04:29,0.0,0.0
00:04:30,0.0,0.0
00:04:31,0.0,0.0
00:04:32,0.0,0.0
00:04:33,0.0,0.0
00:04:34,0.0,0.0
00:04:35,0.0,0.0
00:04:36,0.0,0.0
00:04:37,0.0,0.0
00:04:38,0.0,0.0
