time_hms,kb_per_sec_in,kb_per_sec_out
00:02:49,6.3,203.2
00:02:50,0.5,16.9
00:02:51,5.5,184.5
00:02:52,0.5,16.8
00:02:53,5.6,189.2
00:02:54,0.5,18.9
00:02:55,5.2,162.3
00:02:56,1.2,45.1
00:02:57,4.8,147.5
00:02:58,1.2,42.8
00:02:59,3.8,128.3
00:03:00,2.3,99.1
00:03:01,3.8,114.7
00:03:02,0.3,8.8
00:03:03,3.2,100.3
00:03:04,1.0,43.9
00:03:05,3.1,97.3
00:03:06,1.9,80.0
00:03:07,2.7,73.6
00:03:08,3.0,118.1
00:03:09,2.3,58.9
00:03:10,3.0,136.6
00:03:11,2.0,44.1
00:03:12,3.5,162.3
00:03:13,1.6,32.2
00:03:14,4.9,188.3
00:03:15,1.4,19.0
00:03:16,2.3,100.7
00:03:17,1.1,7.1
00:03:18,3.3,149.5
00:03:19,0.6,2.9
00:03:20,5.1,202.6
00:03:21,0.0,0.0
00:03:22,5.5,205.8
00:03:23,0.1,0.1
00:03:24,6.2,213.6
00:03:25,0.0,0.0
00:03:26,5.4,194.0
00:03:27,0.0,0.0
00:03:28,6.0,225.6
00:03:29,0.0,0.0
00:03:30,3.8,124.4
00:03:31,0.0,0.0
00:03:32,5.5,198.7
00:03:33,0.0,0.0
00:03:34,5.2,176.4
00:03:35,0.0,0.0
00:03:36,4.7,170.6
00:03:37,0.0,0.0
00:03:38,4.0,134.2
00:03:39,0.0,0.0
00:03:40,5.4,172.4
00:03:41,0.0,0.0
00:03:42,6.5,221.9
00:03:43,0.0,0.0
00:03:44,5.8,180.1
00:03:45,0.0,0.0
00:03:46,5.5,187.3
00:03:47,0.0,0.0
00:03:48,5.3,195.8
00:03:49,0.0,0.0
00:03:50,6.0,204.6
00:03:51,0.0,0.0
00:03:52,5.6,202.2
00:03:53,0.1,2.0
00:03:54,5.4,194.9
00:03:55,0.3,9.2
00:03:56,5.1,187.4
00:03:57,0.5,15.9
00:03:58,5.1,166.7
00:03:59,1.4,49.0
00:04:00,4.3,154.9
00:04:01,1.4,53.8
00:04:02,2.7,74.0
00:04:03,0.0,0.0
00:04:04,3.2,99.8
00:04:05,0.0,0.0
00:04:06,3.2,104.7
00:04:07,2.7,99.3
00:04:08,3.1,92.9
00:04:09,3.5,137.0
00:04:10,2.7,78.1
00:04:11,3.3,131.8
00:04:12,2.4,66.2
00:04:13,3.6,148.1
00:04:14,2.0,48.5
00:04:15,3.9,163.0
00:04:16,1.8,35.2
00:04:17,4.2,171.2
00:04:18,1.4,17.5
00:04:19,4.6,191.7
00:04:20,1.3,11.6
00:04:21,4.7,214.5
00:04:22,0.5,2.9
00:04:23,3.2,120.8
00:04:24,0.0,0.0
00:04:25,8.4,315.3
00:04:26,0.3,9.6
00:04:27,4.0,105.5
00:04:28,1.0,22.1
00:04:29,5.4,192.9
00:04:30,0.6,22.3
00:04:31,5.6,202.8
00:04:32,0.7,27.9
00:04:33,5.6,201.4
00:04:34,0.6,22.9
00:04:35,5.6,205.0
00:04:36,0.8,31.1
00:04:37,5.2,187.1
00:04:38,0.5,15.9
