timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:42:33.142,42216,ESTAB,prague,224,20.977,4.95,20.163,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11440880,1595224,4,48640,43520,NaN,NaN
2026-04-02 11:42:33.411,42216,ESTAB,prague,224,20.977,4.95,20.163,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11440880,1595224,4,48640,43520,NaN,NaN
2026-04-02 11:42:34.097,42232,ESTAB,prague,228,25.131,0.255,20.082,1448,30,43440,NaN,107108,87004,822,NaN,76,35,75,2,NaN,NaN,28649520,6630248,62,111616,43520,14,101665
2026-04-02 11:42:34.362,42232,ESTAB,prague,228,25.096,0.291,20.057,1448,28,40544,40544,271577,252909,1644,NaN,191,89,190,4,NaN,NaN,13388032,6676104,178,305664,43520,13,198168
2026-04-02 11:42:34.600,42232,ESTAB,prague,228,25.281,0.025,20.057,1448,28,40544,40544,475489,453949,1644,NaN,333,159,332,4,NaN,NaN,13290144,6686288,318,309760,43520,15,252736
2026-04-02 11:42:34.827,42232,ESTAB,prague,228,25.261,0.066,20.057,1448,28,40544,40544,665041,643501,1644,NaN,465,225,464,4,NaN,NaN,13300672,6248352,450,309760,43520,15,192424
2026-04-02 11:42:35.052,42232,ESTAB,prague,228,25.305,0.099,20.057,1448,28,40544,40544,850285,830181,1644,NaN,594,290,593,4,NaN,NaN,13277824,6641656,580,309760,43520,14,265660
2026-04-02 11:42:35.273,42232,ESTAB,prague,228,25.301,0.05,20.057,1448,28,40544,40544,1035529,1013989,1644,NaN,723,354,722,4,NaN,NaN,13279616,6667320,708,309760,43520,15,209656
2026-04-02 11:42:35.498,42232,ESTAB,prague,228,25.272,0.022,20.057,1448,28,40544,40544,1219337,1199233,1644,NaN,851,415,850,4,NaN,NaN,13294848,6694568,837,309760,43520,14,235126
2026-04-02 11:42:35.731,42232,ESTAB,prague,228,25.209,0.067,20.057,1448,28,40544,40544,1414633,1394529,1644,NaN,987,483,986,4,NaN,NaN,13328224,6700096,973,309760,43520,14,39830
