Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,600.0,0,0.0,4.234999999999999,1.0535
2,5019.0,1,0.0,4.145,1.036
3,4771.0,0,0.0,4.1,1.024
4,4870.0,0,0.0,4.07,1.02
5,4337.0,0,0.0,4.045,1.013
6,4249.0,0,0.0,4.03,1.011
7,2314.0,0,0.0,4.013333333333333,1.006
8,4495.0,0,0.0,4.005,1.002
9,3624.0,0,0.0,4.0,1.002
10,4627.0,0,0.0,4.0,1.002
11,3075.0,0,0.0,3.9933333333333336,1.002
12,3824.0,0,0.0,3.99,1.002
13,4867.0,0,0.0,3.99,0.998
14,3208.0,0,0.0,3.99,0.998
15,4182.0,0,0.0,3.995,0.998
16,3688.0,0,0.0,4.0,0.998
17,4385.0,0,0.0,4.0,0.998
18,4547.0,0,0.0,4.005,0.998
19,4593.0,0,0.0,4.01,1.002
20,4549.0,0,0.0,4.0,1.002
21,4701.0,0,0.0,4.0,1.002
22,4358.0,0,0.0,4.0,1.002
23,1230.0,0,0.0,3.99,1.002
24,1466.0,0,0.0,3.99,1.0006666666666666
25,4083.0,0,0.0,3.99,0.998
26,4831.0,0,0.0,3.99,0.998
27,5070.0,0,0.0,4.0,0.998
28,4687.0,0,0.0,4.0,0.998
29,4765.0,0,0.0,4.0,0.998
30,4680.0,0,0.0,4.01,1.0
31,4674.0,0,0.0,4.003333333333333,1.002
32,4717.0,0,0.0,4.0,1.002
33,3527.0,0,0.0,3.995,1.002
34,3229.0,0,0.0,3.99,1.002
35,4406.0,0,0.0,3.9850000000000003,1.002
36,3084.0,0,0.0,3.99,0.9979999999999999
37,4777.0,0,0.0,3.99,0.998
38,4977.0,0,0.0,4.0,0.998
39,4616.0,0,0.0,4.0,0.998
40,5090.0,0,0.0,4.0,0.998
41,4480.0,0,0.0,4.01,1.0
42,4927.0,0,0.0,4.0,1.002
43,4653.0,0,0.0,4.0,1.002
44,4864.0,0,0.0,3.995,1.002
45,3780.0,0,0.0,3.99,1.002
46,4941.0,0,0.0,3.9850000000000003,1.0
47,4769.0,0,0.0,3.99,0.998
48,4454.0,0,0.0,3.99,0.998
49,5050.0,0,0.0,4.0,0.998
50,4205.0,0,0.0,4.0,0.998
51,4126.0,0,0.0,4.0,0.998
52,4817.0,0,0.0,4.01,0.998
53,2546.0,0,0.0,4.01,1.0006666666666666
54,3756.0,0,0.0,4.0,1.002
55,4363.0,0,0.0,4.0,1.002
56,4758.0,0,0.0,3.995,1.002
57,4517.0,0,0.0,3.99,1.002
58,5021.0,0,0.0,3.9850000000000003,1.0
59,4861.0,0,0.0,3.99,0.998
60,2755.0,0,0.0,3.99,0.998
61,3572.0,0,0.0,4.0,0.998
62,5019.0,0,0.0,4.0,0.998
63,4771.0,0,0.0,4.0,0.998
64,4870.0,0,0.0,4.01,1.0
65,4337.0,0,0.0,4.005,1.002
66,4249.0,0,0.0,4.0,1.002
67,2314.0,0,0.0,4.0,1.001
68,4495.0,0,0.0,4.0,1.0
69,3624.0,0,0.0,4.0,1.0
70,4627.0,0,0.0,4.0,1.0
71,3075.0,0,0.0,4.0,1.0
72,3824.0,0,0.0,4.0,1.0
73,4867.0,0,0.0,4.0,1.0
74,3208.0,0,0.0,4.0,1.0
75,4182.0,0,0.0,4.0,1.0
76,3688.0,0,0.0,4.0,1.0
77,4385.0,0,0.0,4.0,1.0
78,4547.0,0,0.0,4.0,1.0
79,4593.0,0,0.0,4.0,1.0
80,4549.0,0,0.0,4.0,1.0
81,4701.0,0,0.0,4.0,1.0
82,4358.0,0,0.0,4.0,1.0
83,1230.0,0,0.0,4.0,1.0
84,1466.0,0,0.0,4.0,1.0
85,4083.0,0,0.0,4.0,1.0
86,4831.0,0,0.0,4.0,1.0
87,5070.0,0,0.0,4.0,1.0
88,4687.0,0,0.0,4.0,1.0
89,4765.0,0,0.0,4.0,1.0
90,4680.0,0,0.0,4.0,1.0
91,4674.0,0,0.0,4.0,1.0
