Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:55:21.469Z,0.82,4.26,1.059,0,0,0.000,600,0.204
2026-04-30T14:55:22.468Z,1.06,4.21,1.048,0,0,0.000,600,0.204
2026-04-30T14:55:23.468Z,0.95,4.16,1.038,1,0,0.000,5019,1.535
2026-04-30T14:55:24.468Z,1.41,4.13,1.034,1,0,0.000,5019,1.535
2026-04-30T14:55:25.468Z,1.66,4.10,1.024,1,0,0.000,4771,1.462
2026-04-30T14:55:26.468Z,1.95,4.07,1.020,1,0,0.000,4870,1.494
2026-04-30T14:55:27.468Z,2.59,4.05,1.015,1,0,0.000,4337,1.334
2026-04-30T14:55:28.468Z,2.93,4.04,1.011,1,0,0.000,4337,1.334
2026-04-30T14:55:29.468Z,2.73,4.03,1.011,1,0,0.000,4249,1.302
2026-04-30T14:55:30.469Z,3.59,4.02,1.006,1,0,0.000,2314,0.821
2026-04-30T14:55:31.468Z,2.59,4.01,1.006,1,0,0.000,2314,0.821
2026-04-30T14:55:32.468Z,3.10,4.01,1.006,1,0,0.000,2314,0.821
2026-04-30T14:55:33.468Z,2.72,4.01,1.002,1,0,0.000,4495,1.382
2026-04-30T14:55:34.469Z,3.37,4.00,1.002,1,0,0.000,4495,1.382
2026-04-30T14:55:35.468Z,2.59,4.00,1.002,1,0,0.000,3624,1.116
2026-04-30T14:55:36.468Z,2.89,4.00,1.002,1,0,0.000,3624,1.116
2026-04-30T14:55:37.468Z,2.72,4.00,1.002,1,0,0.000,4627,1.418
2026-04-30T14:55:38.473Z,3.63,4.00,1.002,1,0,0.000,3075,0.950
2026-04-30T14:55:39.469Z,2.60,3.99,1.002,1,0,0.000,3075,0.950
2026-04-30T14:55:40.468Z,3.03,3.99,1.002,1,0,0.000,3075,0.950
2026-04-30T14:55:41.472Z,2.73,3.99,1.002,1,0,0.000,3824,1.181
2026-04-30T14:55:42.469Z,2.64,3.99,1.002,1,0,0.000,3824,1.181
2026-04-30T14:55:43.472Z,2.61,3.99,0.998,1,0,0.000,4867,1.489
2026-04-30T14:55:44.469Z,3.29,3.99,0.998,1,0,0.000,4867,1.489
2026-04-30T14:55:45.471Z,2.75,3.99,0.998,1,0,0.000,3208,0.989
2026-04-30T14:55:46.468Z,2.68,3.99,0.998,1,0,0.000,3208,0.989
2026-04-30T14:55:47.473Z,2.63,3.99,0.998,1,0,0.000,4182,1.287
2026-04-30T14:55:48.468Z,2.59,4.00,0.998,1,0,0.000,4182,1.287
