Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:03:46.486Z,1.52,3.99,0.997,12,0,0.0,3208,0.983
2026-04-01T10:03:47.485Z,1.03,3.99,0.997,12,0,0.0,3208,0.983
2026-04-01T10:03:48.485Z,1.88,3.99,0.997,13,0,0.0,3128,0.959
2026-04-01T10:03:49.485Z,2.86,3.99,0.997,13,0,0.0,3688,1.131
2026-04-01T10:03:50.485Z,3.27,4.0,0.997,14,0,0.0,3688,1.131
2026-04-01T10:03:51.485Z,2.84,4.0,0.997,14,0,0.0,4386,1.336
2026-04-01T10:03:52.489Z,3.54,4.0,0.997,14,0,0.0,4548,1.382
2026-04-01T10:03:53.485Z,2.83,4.0,1.001,14,0,0.0,4548,1.382
2026-04-01T10:03:54.485Z,3.08,4.0,1.001,14,0,0.0,4548,1.382
2026-04-01T10:03:55.485Z,2.81,4.0,1.001,14,0,0.0,4592,1.547
2026-04-01T10:03:56.493Z,3.31,4.0,1.001,14,0,0.0,4592,1.547
2026-04-01T10:03:57.485Z,2.81,4.0,1.001,14,0,0.0,4550,1.385
2026-04-01T10:03:58.485Z,3.26,4.0,1.001,14,0,0.0,4550,1.385
2026-04-01T10:03:59.485Z,2.76,4.0,1.001,14,0,0.0,4702,1.441
2026-04-01T10:04:00.486Z,3.35,4.0,1.001,14,0,0.0,4702,1.441
2026-04-01T10:04:01.485Z,3.57,3.99,1.001,14,0,0.0,4358,1.325
2026-04-01T10:04:02.491Z,3.56,3.99,1.001,14,0,0.0,1230,0.8
2026-04-01T10:04:03.485Z,3.83,3.99,1.001,14,0,0.0,1230,0.8
2026-04-01T10:04:04.490Z,3.64,3.99,1.001,14,0,0.0,1466,0.872
2026-04-01T10:04:05.485Z,2.81,3.99,1.001,14,0,0.0,1466,0.872
2026-04-01T10:04:06.486Z,3.34,3.99,1.001,14,0,0.0,1466,0.872
2026-04-01T10:04:07.485Z,2.51,3.99,1.001,14,0,0.0,4082,1.248
2026-04-01T10:04:08.488Z,3.65,3.98,1.001,14,0,0.0,3288,1.009
2026-04-01T10:04:09.485Z,2.64,3.98,1.001,14,0,0.0,3288,1.009
2026-04-01T10:04:10.487Z,3.52,3.98,1.001,15,0,0.0,3348,1.024
2026-04-01T10:04:11.486Z,2.52,3.98,1.001,15,0,0.0,3348,1.024
2026-04-01T10:04:12.488Z,3.63,3.98,1.001,15,0,0.0,3176,0.973
2026-04-01T10:04:13.485Z,2.65,3.98,1.001,15,0,0.0,3176,0.973
2026-04-01T10:04:14.489Z,3.56,3.98,0.997,15,0,0.0,3264,0.999
2026-04-01T10:04:15.486Z,2.54,3.98,0.997,15,0,0.0,3264,0.999
2026-04-01T10:04:16.491Z,3.53,3.98,0.997,15,0,0.0,3308,1.015
2026-04-01T10:04:17.486Z,2.68,3.99,0.997,15,0,0.0,3308,1.015
2026-04-01T10:04:18.485Z,3.12,3.99,0.997,15,0,0.0,3308,1.015
2026-04-01T10:04:19.491Z,2.56,3.99,0.997,15,0,0.0,3680,1.13
2026-04-01T10:04:20.486Z,3.08,4.0,0.997,15,0,0.0,3680,1.13
2026-04-01T10:04:21.488Z,2.71,4.0,0.997,15,0,0.0,3906,1.191
2026-04-01T10:04:22.491Z,3.65,4.0,0.997,15,0,0.0,2152,0.667
2026-04-01T10:04:23.490Z,2.59,4.0,0.997,15,0,0.0,2152,0.667
2026-04-01T10:04:24.489Z,3.53,4.0,1.001,15,0,0.0,2762,0.852
2026-04-01T10:04:25.491Z,2.73,4.0,1.001,15,0,0.0,2762,0.852
2026-04-01T10:04:26.486Z,3.09,4.0,1.001,15,0,0.0,2762,0.852
2026-04-01T10:04:27.487Z,2.6,4.0,1.001,15,0,0.0,3234,0.991
2026-04-01T10:04:28.488Z,3.54,4.0,1.001,15,0,0.0,2370,0.733
2026-04-01T10:04:29.488Z,2.74,4.0,1.001,15,0,0.0,2370,0.733
2026-04-01T10:04:30.486Z,3.12,4.0,1.001,15,0,0.0,2370,0.733
2026-04-01T10:04:31.490Z,2.61,4.0,1.001,15,0,0.0,3012,0.928
2026-04-01T10:04:32.485Z,3.04,3.99,1.001,15,0,0.0,3012,0.928
2026-04-01T10:04:33.492Z,2.75,3.99,1.001,15,0,0.0,3142,0.966
2026-04-01T10:04:34.486Z,2.89,3.99,1.001,15,0,0.0,3142,0.966
2026-04-01T10:04:35.492Z,2.62,3.99,1.001,15,0,0.0,3058,0.938
2026-04-01T10:04:36.486Z,2.86,3.99,1.001,15,0,0.0,3058,0.938
2026-04-01T10:04:37.491Z,2.76,3.99,1.001,15,0,0.0,3090,0.946
2026-04-01T10:04:38.486Z,2.82,3.99,1.001,15,0,0.0,3090,0.946
2026-04-01T10:04:39.491Z,2.63,3.98,1.001,15,0,0.0,3096,0.949
2026-04-01T10:04:40.486Z,2.78,3.98,1.001,15,0,0.0,3096,0.949
2026-04-01T10:04:41.491Z,2.51,3.98,1.001,15,0,0.0,3138,0.961
2026-04-01T10:04:42.485Z,2.52,3.98,1.001,15,0,0.0,3138,0.961
2026-04-01T10:04:43.490Z,2.65,3.98,1.001,15,0,0.0,3128,0.962
2026-04-01T10:04:44.486Z,2.57,3.98,1.001,15,0,0.0,3128,0.962
2026-04-01T10:04:45.491Z,2.52,3.98,1.001,15,0,0.0,3150,0.966
2026-04-01T10:04:46.485Z,2.54,3.98,0.997,15,0,0.0,3150,0.966
2026-04-01T10:04:47.489Z,2.66,3.98,0.997,15,0,0.0,3136,0.959
2026-04-01T10:04:48.486Z,2.37,3.98,0.997,15,0,0.0,3136,0.959
2026-04-01T10:04:49.488Z,2.54,3.99,0.997,15,0,0.0,3692,1.126
2026-04-01T10:04:50.486Z,2.29,3.99,0.997,15,0,0.0,3692,1.126
2026-04-01T10:04:51.490Z,2.68,3.99,0.997,15,0,0.0,3388,1.04
2026-04-01T10:04:52.486Z,2.32,4.0,0.997,15,0,0.0,3388,1.04
2026-04-01T10:04:53.489Z,2.57,4.0,0.997,15,0,0.0,3540,1.083
2026-04-01T10:04:54.485Z,2.28,4.0,0.997,15,0,0.0,3540,1.083
2026-04-01T10:04:55.487Z,2.71,4.0,0.997,15,0,0.0,3268,1.003
2026-04-01T10:04:56.486Z,2.16,4.0,1.001,15,0,0.0,3268,1.003
2026-04-01T10:04:57.488Z,2.59,4.0,1.001,15,0,0.0,3682,1.124
2026-04-01T10:04:58.485Z,2.04,4.0,1.001,15,0,0.0,3682,1.124
2026-04-01T10:04:59.490Z,2.63,4.0,1.001,15,0,0.0,3622,1.105
2026-04-01T10:05:00.485Z,2.04,4.0,1.001,15,0,0.0,3622,1.105
2026-04-01T10:05:01.487Z,2.6,4.0,1.001,15,0,0.0,3720,1.137
2026-04-01T10:05:02.485Z,1.82,4.0,1.001,15,0,0.0,3720,1.137
2026-04-01T10:05:03.488Z,2.74,4.0,1.001,15,0,0.0,2402,0.74
2026-04-01T10:05:04.485Z,2.1,3.99,1.001,15,0,0.0,2402,0.74
2026-04-01T10:05:05.492Z,2.52,3.99,1.001,15,0,0.0,3124,0.956
2026-04-01T10:05:06.486Z,1.83,3.99,1.001,15,0,0.0,3124,0.956
2026-04-01T10:05:07.490Z,2.71,3.99,1.001,15,0,0.0,3004,0.924
2026-04-01T10:05:08.486Z,1.83,3.99,1.001,15,0,0.0,3004,0.924
2026-04-01T10:05:09.491Z,2.56,3.99,1.001,15,0,0.0,3152,0.967
2026-04-01T10:05:10.486Z,1.56,3.98,1.001,15,0,0.0,3152,0.967
2026-04-01T10:05:11.488Z,2.67,3.98,1.001,15,0,0.0,3448,1.055
2026-04-01T10:05:12.485Z,1.69,3.98,1.001,15,0,0.0,3448,1.055
2026-04-01T10:05:13.487Z,2.59,3.98,0.997,15,0,0.0,3190,0.979
2026-04-01T10:05:14.485Z,1.57,3.98,0.997,15,0,0.0,3190,0.979
2026-04-01T10:05:15.493Z,2.5,3.98,0.997,15,0,0.0,3456,1.057
2026-04-01T10:05:16.486Z,1.71,3.99,0.997,15,0,0.0,3456,1.057
2026-04-01T10:05:17.490Z,2.65,3.99,0.997,15,0,0.0,2610,0.802
2026-04-01T10:05:18.486Z,1.6,3.99,0.997,15,0,0.0,2610,0.802
2026-04-01T10:05:19.489Z,2.53,4.0,0.997,15,0,0.0,2952,0.909
2026-04-01T10:05:20.485Z,1.74,4.0,0.997,15,0,0.0,2952,0.909
2026-04-01T10:05:21.486Z,2.6,4.0,0.997,15,0,0.0,3256,0.998
2026-04-01T10:05:22.485Z,1.62,4.0,0.997,15,0,0.0,3256,0.998
2026-04-01T10:05:23.487Z,2.56,4.01,1.001,15,0,0.0,3102,0.95
2026-04-01T10:05:24.485Z,1.76,4.0,1.001,15,0,0.0,3102,0.95
2026-04-01T10:05:25.491Z,2.52,4.0,1.001,15,0,0.0,3328,1.017
2026-04-01T10:05:26.495Z,1.63,4.0,1.001,15,0,0.0,3328,1.017
2026-04-01T10:05:27.486Z,2.35,4.0,1.001,15,0,0.0,3328,1.017
2026-04-01T10:05:28.490Z,1.77,4.0,1.001,15,0,0.0,3422,1.048
2026-04-01T10:05:29.486Z,2.27,4.0,1.001,15,0,0.0,3422,1.048
2026-04-01T10:05:30.490Z,1.64,4.0,1.001,15,0,0.0,3594,1.099
2026-04-01T10:05:31.488Z,2.58,3.99,1.001,15,0,0.0,2284,0.705
2026-04-01T10:05:32.490Z,1.51,3.99,1.001,15,0,0.0,2284,0.705
2026-04-01T10:05:33.486Z,2.29,3.99,1.001,15,0,0.0,2284,0.705
2026-04-01T10:05:34.493Z,1.65,3.99,1.001,15,0,0.0,3176,0.977
2026-04-01T10:05:35.491Z,2.59,3.99,1.001,15,0,0.0,1532,0.479
2026-04-01T10:05:36.491Z,1.53,3.99,1.001,16,0,0.0,1532,0.479
2026-04-01T10:05:37.486Z,1.78,3.98,1.001,16,0,0.0,1532,0.479
2026-04-01T10:05:38.488Z,1.67,3.98,1.001,17,0,0.0,3594,1.097
2026-04-01T10:05:39.487Z,2.58,3.98,1.001,17,0,0.0,2302,0.709
2026-04-01T10:05:40.489Z,1.54,3.98,1.001,17,0,0.0,2302,0.709
2026-04-01T10:05:41.485Z,2.09,3.98,0.997,17,0,0.0,2302,0.709
2026-04-01T10:05:42.490Z,1.68,3.98,0.997,17,0,0.0,2922,0.896
2026-04-01T10:05:43.486Z,2.51,3.99,0.997,17,0,0.0,1748,0.543
2026-04-01T10:05:44.489Z,1.56,3.99,0.997,18,0,0.0,1748,0.543
2026-04-01T10:05:45.485Z,1.82,3.99,0.997,18,0,0.0,1748,0.543
2026-04-01T10:05:46.487Z,1.71,3.99,0.997,19,0,0.0,3176,0.971
2026-04-01T10:05:47.485Z,1.84,4.0,0.997,19,0,0.0,3176,0.971
2026-04-01T10:05:48.485Z,1.52,4.0,0.997,19,0,0.0,3128,0.957
2026-04-01T10:05:49.485Z,1.54,4.0,0.997,19,0,0.0,3128,0.957
2026-04-01T10:05:50.485Z,1.54,4.0,0.997,19,0,0.0,3202,0.979
2026-04-01T10:05:51.485Z,1.28,4.0,1.001,19,0,0.0,3202,0.979
2026-04-01T10:05:52.485Z,1.54,4.0,1.001,20,0,0.0,4386,1.333
2026-04-01T10:05:53.486Z,2.54,4.0,1.001,20,0,0.0,1726,0.538
2026-04-01T10:05:54.485Z,1.53,4.0,1.001,21,0,0.0,1726,0.538
2026-04-01T10:05:55.487Z,1.1,4.0,1.001,21,0,0.0,1726,0.538
2026-04-01T10:05:56.485Z,1.53,4.0,1.001,22,0,0.0,4592,1.396
2026-04-01T10:05:57.485Z,1.05,4.0,1.001,22,0,0.0,4592,1.396
2026-04-01T10:05:58.485Z,1.53,4.0,1.001,22,0,0.0,4550,1.535
2026-04-01T10:05:59.485Z,1.1,3.99,1.001,22,0,0.0,4550,1.535
2026-04-01T10:06:00.485Z,1.51,3.99,1.001,22,0,0.0,4702,1.434
2026-04-01T10:06:01.486Z,2.31,3.99,1.001,22,0,0.0,4702,1.434
2026-04-01T10:06:02.486Z,1.51,3.99,1.001,23,0,0.0,1790,0.56
2026-04-01T10:06:03.489Z,2.63,3.99,1.001,23,0,0.0,1012,0.33
2026-04-01T10:06:04.486Z,1.52,3.99,1.001,24,0,0.0,1012,0.33
2026-04-01T10:06:05.488Z,2.55,3.98,1.001,24,0,0.0,1270,0.404
2026-04-01T10:06:06.486Z,1.51,3.98,1.001,24,0,0.0,1270,0.404
2026-04-01T10:06:07.486Z,1.31,3.98,1.001,24,0,0.0,1270,0.404
2026-04-01T10:06:08.486Z,1.86,3.98,1.001,24,0,0.0,3254,0.998
