Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:26:29.766Z,0.11,4.33,1.0,0,0,0.0,0,0.0
2026-04-01T02:26:30.763Z,1.57,4.32,1.07,0,0,0.0,3084,0.942
2026-04-01T02:26:31.761Z,0.58,4.26,1.06,1,0,0.0,3084,0.942
2026-04-01T02:26:32.761Z,0.96,4.2,1.049,1,0,0.0,3084,0.942
2026-04-01T02:26:33.761Z,1.23,4.16,1.039,1,0,0.0,4778,1.466
2026-04-01T02:26:34.761Z,1.53,4.12,1.031,1,0,0.0,4976,1.511
2026-04-01T02:26:35.762Z,1.93,4.09,1.027,1,0,0.0,4976,1.511
2026-04-01T02:26:36.761Z,2.1,4.07,1.018,1,0,0.0,4616,1.405
2026-04-01T02:26:37.761Z,2.33,4.05,1.013,1,0,0.0,5090,1.546
2026-04-01T02:26:38.762Z,2.8,4.04,1.013,1,0,0.0,5090,1.546
2026-04-01T02:26:39.761Z,2.38,4.03,1.009,1,0,0.0,4480,1.368
2026-04-01T02:26:40.761Z,2.54,4.02,1.009,1,0,0.0,4480,1.368
2026-04-01T02:26:41.761Z,2.51,4.01,1.004,1,0,0.0,4928,1.504
2026-04-01T02:26:42.761Z,2.5,4.01,1.004,1,0,0.0,4928,1.504
2026-04-01T02:26:43.762Z,2.37,4.01,1.004,1,0,0.0,4654,1.415
2026-04-01T02:26:44.761Z,2.57,4.0,1.004,1,0,0.0,4654,1.415
2026-04-01T02:26:45.765Z,2.24,4.0,1.0,1,0,0.0,4864,1.482
2026-04-01T02:26:46.761Z,2.79,4.0,1.0,1,0,0.0,4864,1.482
2026-04-01T02:26:47.762Z,2.38,4.0,1.0,1,0,0.0,3780,1.159
2026-04-01T02:26:48.762Z,2.32,4.0,1.0,1,0,0.0,3780,1.159
2026-04-01T02:26:49.766Z,2.26,4.0,1.0,1,0,0.0,4942,1.502
2026-04-01T02:26:50.761Z,2.34,4.0,1.0,1,0,0.0,4942,1.502
2026-04-01T02:26:51.763Z,2.4,4.0,1.0,1,0,0.0,4768,1.451
2026-04-01T02:26:52.762Z,2.34,4.0,1.0,1,0,0.0,4768,1.451
2026-04-01T02:26:53.763Z,2.27,4.0,1.0,1,0,0.0,4454,1.357
2026-04-01T02:26:54.761Z,2.24,4.0,1.0,1,0,0.0,4454,1.357
2026-04-01T02:26:55.763Z,2.3,4.0,1.0,1,0,0.0,5050,1.535
2026-04-01T02:26:56.761Z,2.29,4.0,1.0,1,0,0.0,5050,1.535
2026-04-01T02:26:57.765Z,2.29,4.0,1.0,1,0,0.0,4206,1.289
2026-04-01T02:26:58.761Z,2.54,4.0,1.0,1,0,0.0,4206,1.289
2026-04-01T02:26:59.761Z,2.1,4.0,1.0,1,0,0.0,4206,1.289
2026-04-01T02:27:00.761Z,1.37,4.0,1.0,1,0,0.0,4126,2.01
2026-04-01T02:27:01.761Z,1.04,4.0,1.0,1,0,0.0,4126,2.01
2026-04-01T02:27:02.761Z,0.49,4.0,1.0,1,0,0.0,4126,2.01
2026-04-01T02:27:03.761Z,0.25,4.19,1.044,1,3,0.524,4126,2.01
2026-04-01T02:27:04.762Z,0.62,4.37,1.075,1,5,1.092,4818,3.991
