Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:13:11.135Z,1.39,4.17,1.044,0,0,0.000,738,0.266
2026-04-28T12:13:12.138Z,2.03,4.13,1.034,0,0,0.000,4517,1.387
2026-04-28T12:13:13.134Z,1.74,4.10,1.030,1,0,0.000,4517,1.387
2026-04-28T12:13:14.139Z,2.11,4.08,1.020,1,0,0.000,5021,1.541
2026-04-28T12:13:15.135Z,1.77,4.06,1.015,1,0,0.000,5021,1.541
2026-04-28T12:13:16.136Z,1.97,4.04,1.015,1,0,0.000,4861,1.497
2026-04-28T12:13:17.135Z,2.17,4.03,1.010,1,0,0.000,4861,1.497
2026-04-28T12:13:18.137Z,2.10,4.02,1.010,1,0,0.000,2755,0.882
2026-04-28T12:13:19.134Z,1.67,4.02,1.005,1,0,0.000,2755,0.882
2026-04-28T12:13:20.137Z,1.96,4.01,1.005,1,0,0.000,3572,1.104
2026-04-28T12:13:21.134Z,1.39,4.00,1.005,1,0,0.000,3572,1.104
2026-04-28T12:13:22.135Z,1.75,4.00,1.001,1,0,0.000,3572,1.104
2026-04-28T12:13:23.135Z,1.26,4.00,1.001,1,0,0.000,5019,1.566
2026-04-28T12:13:24.134Z,1.71,4.00,1.001,1,0,0.000,5019,1.566
2026-04-28T12:13:25.134Z,1.15,4.00,1.001,1,0,0.000,4771,1.495
2026-04-28T12:13:26.135Z,1.62,4.00,1.001,1,0,0.000,4771,1.495
2026-04-28T12:13:27.135Z,1.18,4.00,1.001,1,0,0.000,4870,1.524
2026-04-28T12:13:28.134Z,1.73,4.00,1.001,1,0,0.000,4870,1.524
2026-04-28T12:13:29.134Z,0.91,3.99,1.001,1,0,0.000,4337,1.334
2026-04-28T12:13:30.135Z,1.67,3.99,1.001,1,0,0.000,4337,1.334
2026-04-28T12:13:31.135Z,1.05,3.99,1.001,1,0,0.000,4249,1.308
2026-04-28T12:13:32.138Z,1.99,3.99,1.001,1,0,0.000,2314,0.752
2026-04-28T12:13:33.135Z,0.92,3.99,1.001,1,0,0.000,2314,0.752
2026-04-28T12:13:34.135Z,1.36,3.99,1.001,1,0,0.000,2314,0.752
2026-04-28T12:13:35.134Z,1.06,3.99,1.001,1,0,0.000,4495,1.382
2026-04-28T12:13:36.134Z,1.67,3.98,1.001,1,0,0.000,4495,1.382
2026-04-28T12:13:37.134Z,2.10,3.98,1.001,1,0,0.000,3624,1.119
2026-04-28T12:13:38.134Z,2.92,3.98,1.001,1,0,0.000,4627,1.423
2026-04-28T12:13:39.138Z,3.07,3.98,1.001,1,0,0.000,3075,0.954
2026-04-28T12:13:40.134Z,2.40,3.98,1.001,1,0,0.000,3075,0.954
2026-04-28T12:13:41.136Z,2.94,3.98,1.001,1,0,0.000,3824,1.284
2026-04-28T12:13:42.134Z,1.88,3.98,1.001,1,0,0.000,3824,1.284
2026-04-28T12:13:43.134Z,2.22,3.98,0.997,1,0,0.000,3824,1.284
2026-04-28T12:13:44.134Z,2.17,3.98,0.997,1,0,0.000,4867,1.752
2026-04-28T12:13:45.139Z,2.96,3.98,0.997,1,0,0.000,3208,1.131
2026-04-28T12:13:46.134Z,1.91,3.99,0.997,1,0,0.000,3208,1.131
2026-04-28T12:13:47.134Z,2.49,3.99,0.997,1,0,0.000,3208,1.131
2026-04-28T12:13:48.134Z,2.05,3.99,0.997,1,0,0.000,4182,1.461
2026-04-28T12:13:49.135Z,2.40,4.00,0.997,1,0,0.000,4182,1.461
2026-04-28T12:13:50.134Z,1.93,4.00,0.997,1,0,0.000,3688,1.300
2026-04-28T12:13:51.135Z,2.12,4.00,0.997,1,0,0.000,3688,1.300
2026-04-28T12:13:52.134Z,2.07,4.00,0.997,1,0,0.000,4385,1.585
2026-04-28T12:13:53.135Z,1.94,4.00,1.001,1,0,0.000,4385,1.585
2026-04-28T12:13:54.134Z,1.95,4.00,1.001,1,0,0.000,4547,1.568
2026-04-28T12:13:55.134Z,1.89,4.00,1.001,1,0,0.000,4547,1.568
2026-04-28T12:13:56.134Z,2.06,4.00,1.001,1,0,0.000,4593,1.619
2026-04-28T12:13:57.134Z,1.73,4.00,1.001,1,0,0.000,4593,1.619
2026-04-28T12:13:58.137Z,1.90,4.00,1.001,1,0,0.000,4549,1.688
2026-04-28T12:13:59.134Z,1.92,4.00,1.001,1,0,0.000,4549,1.688
2026-04-28T12:14:00.138Z,2.10,4.00,1.001,1,0,0.000,4701,1.670
2026-04-28T12:14:01.135Z,1.77,3.99,1.001,1,0,0.000,4701,1.670
2026-04-28T12:14:02.135Z,1.94,3.99,1.001,1,0,0.000,4358,1.520
2026-04-28T12:14:03.139Z,2.90,3.99,1.001,1,0,0.000,1230,0.481
2026-04-28T12:14:04.136Z,2.11,3.99,1.001,1,0,0.000,1230,0.481
2026-04-28T12:14:05.138Z,2.94,3.99,1.001,1,0,0.000,1466,0.701
2026-04-28T12:14:06.136Z,1.98,3.99,1.001,1,0,0.000,1466,0.701
2026-04-28T12:14:07.135Z,1.40,3.99,1.001,1,0,0.000,1466,0.701
2026-04-28T12:14:08.136Z,1.85,3.98,1.001,1,0,0.000,4083,1.602
2026-04-28T12:14:09.134Z,1.27,3.98,1.001,1,0,0.000,4083,1.602
2026-04-28T12:14:10.134Z,1.62,3.98,1.001,1,0,0.000,4083,1.602
2026-04-28T12:14:11.135Z,1.42,3.98,1.001,1,0,0.000,4831,1.791
2026-04-28T12:14:12.135Z,1.62,3.98,1.001,1,0,0.000,4831,1.791
2026-04-28T12:14:13.134Z,1.40,3.98,1.001,1,0,0.000,5070,1.710
2026-04-28T12:14:14.135Z,1.70,3.98,0.997,1,0,0.000,5070,1.710
2026-04-28T12:14:15.134Z,1.20,3.98,0.997,1,0,0.000,4687,1.648
2026-04-28T12:14:16.135Z,1.39,3.98,0.997,1,0,0.000,4687,1.648
2026-04-28T12:14:17.135Z,1.13,3.99,0.997,1,0,0.000,4765,1.731
2026-04-28T12:14:18.135Z,1.42,3.99,0.997,1,0,0.000,4765,1.731
2026-04-28T12:14:19.134Z,1.22,3.99,0.997,1,0,0.000,4680,1.675
2026-04-28T12:14:20.135Z,1.41,4.00,0.997,1,0,0.000,4680,1.675
2026-04-28T12:14:21.134Z,1.12,4.00,0.997,1,0,0.000,4674,1.576
2026-04-28T12:14:22.135Z,1.37,4.00,0.997,1,0,0.000,4674,1.576
2026-04-28T12:14:23.135Z,1.00,4.00,0.997,1,0,0.000,4717,1.645
2026-04-28T12:14:24.138Z,1.94,4.00,1.001,1,0,0.000,3527,1.196
2026-04-28T12:14:25.134Z,0.87,4.00,1.001,1,0,0.000,3527,1.196
2026-04-28T12:14:26.134Z,1.62,4.00,1.001,1,0,0.000,3527,1.196
2026-04-28T12:14:27.135Z,1.01,4.00,1.001,1,0,0.000,3229,1.282
2026-04-28T12:14:28.135Z,0.95,4.00,1.001,1,0,0.000,3229,1.282
2026-04-28T12:14:29.134Z,0.88,4.00,1.001,1,0,0.000,4406,1.603
2026-04-28T12:14:30.135Z,1.91,4.00,1.001,1,0,0.000,3084,1.056
2026-04-28T12:14:31.134Z,1.02,4.00,1.001,1,0,0.000,3084,1.056
2026-04-28T12:14:32.134Z,0.96,3.99,1.001,1,0,0.000,3084,1.056
2026-04-28T12:14:33.135Z,1.15,3.99,1.001,1,0,0.000,4777,1.611
2026-04-28T12:14:34.134Z,1.43,3.99,1.001,1,0,0.000,4777,1.611
2026-04-28T12:14:35.134Z,1.63,3.99,1.001,1,0,0.000,4977,1.736
2026-04-28T12:14:36.135Z,1.97,3.99,1.001,1,0,0.000,4616,1.550
2026-04-28T12:14:37.135Z,1.41,3.99,1.001,1,0,0.000,4616,1.550
2026-04-28T12:14:38.134Z,1.75,3.99,1.001,1,0,0.000,4616,1.550
2026-04-28T12:14:39.134Z,1.42,3.98,1.001,1,0,0.000,5090,1.738
2026-04-28T12:14:40.135Z,1.89,3.98,1.001,1,0,0.000,4480,1.571
2026-04-28T12:14:41.134Z,1.17,3.98,1.001,1,0,0.000,4480,1.571
2026-04-28T12:14:42.135Z,1.35,3.98,1.001,1,0,0.000,4480,1.571
2026-04-28T12:14:43.134Z,1.36,3.98,1.001,1,0,0.000,4927,1.737
2026-04-28T12:14:44.134Z,1.63,3.98,1.001,1,0,0.000,4927,1.737
2026-04-28T12:14:45.134Z,1.15,3.98,1.001,1,0,0.000,4653,1.646
2026-04-28T12:14:46.135Z,1.36,3.98,0.997,1,0,0.000,4653,1.646
2026-04-28T12:14:47.135Z,1.14,3.98,0.997,1,0,0.000,4864,1.719
2026-04-28T12:14:48.134Z,1.68,3.98,0.997,1,0,0.000,4864,1.719
2026-04-28T12:14:49.134Z,0.95,3.99,0.997,1,0,0.000,3780,1.426
