timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:08:45.171,56908,ESTAB,prague,224,20.92,10.46,20.92,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11472240,NaN,1,42496,43520,3,NaN
2026-04-01 20:08:45.424,56908,ESTAB,prague,224,20.866,4.909,20.132,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11501760,1596248,4,48640,43520,NaN,NaN
2026-04-01 20:08:46.343,56910,ESTAB,prague,228,24.977,0.52,20.151,1448,20,28960,28960,98492,79824,822,NaN,70,35,69,2,NaN,NaN,9608480,6698712,57,111616,43520,13,122060
2026-04-01 20:08:46.574,56910,ESTAB,prague,224,23.75,2.976,20.039,1448,14,20272,17376,235729,229985,1644,NaN,166,96,165,4,NaN,NaN,7073584,4046320,162,111616,43520,4,213964
2026-04-01 20:08:46.852,56910,ESTAB,prague,224,22.991,0.308,20.039,1448,14,20272,18824,436769,416665,1644,NaN,306,163,305,4,NaN,NaN,7306880,6691256,292,111616,43520,14,122060
2026-04-01 20:08:47.079,56910,ESTAB,prague,224,23.51,0.682,20.024,1448,15,21720,18824,624885,606217,1644,NaN,437,232,436,4,NaN,NaN,7656120,6662120,424,111616,43520,13,152216
2026-04-01 20:08:47.299,56910,ESTAB,prague,224,23.267,0.954,20.024,1448,14,20272,18824,807257,788589,1644,NaN,564,300,563,4,NaN,NaN,7220304,6429000,551,111616,43520,13,188116
2026-04-01 20:08:47.539,56910,ESTAB,prague,228,24.103,0.924,20.024,1448,14,20272,18824,999681,979577,1644,NaN,698,370,697,4,NaN,NaN,6969760,5999216,684,111616,43520,14,104828
2026-04-01 20:08:47.788,56910,ESTAB,prague,224,23.502,0.407,20.024,1448,13,18824,18824,1175423,1175423,1644,NaN,821,446,820,4,NaN,NaN,6637696,6716752,821,112128,43520,NaN,NaN
2026-04-01 20:08:48.027,56910,ESTAB,prague,224,23.502,0.407,20.024,1448,13,18824,18824,1175423,1175423,1644,NaN,821,446,820,4,NaN,NaN,6637696,6716752,821,112128,43520,NaN,NaN
2026-04-01 20:08:48.259,56910,ESTAB,prague,224,22.399,0.636,20.024,1448,13,18824,18824,1191230,1178306,2468,NaN,833,451,832,6,NaN,NaN,6964464,6716752,824,112128,43520,9,212528
