time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.203,30931,21,25920,29.1,30.4,20.1,37.0,2.9,1063798,274,1,1,cubic
0.208,30997,21,30240,29.2,30.5,20.1,37.0,2.5,1059726,278,1,1,cubic
0.215,31196,21,27360,29.6,32.1,20.1,37.0,2.6,1053598,279,1,1,cubic
0.220,31459,21,25920,29.7,30.5,20.1,37.0,2.1,1058726,282,1,1,cubic
0.226,31719,22,25920,30.8,38.2,20.1,38.2,3.7,1030640,286,1,1,cubic
0.232,32107,22,24480,31.0,32.2,20.1,38.2,3.2,1037148,291,1,1,cubic
0.243,32363,22,27360,32.1,40.3,20.1,40.3,4.7,1007251,297,1,1,cubic
0.250,32616,22,27360,32.1,32.1,20.1,40.3,3.5,1015157,301,1,1,cubic
0.257,32868,22,27360,32.1,32.1,20.1,40.3,2.7,1022969,305,1,1,cubic
0.265,33180,23,25920,32.1,32.2,20.1,40.3,2.0,1032262,309,1,1,cubic
0.274,33427,23,28800,32.6,35.5,20.1,40.3,2.4,1026533,315,1,1,cubic
0.277,33795,23,25920,32.7,33.8,20.1,40.3,2.1,1032854,319,1,1,cubic
0.291,34038,23,28800,32.9,33.9,20.1,40.3,1.9,1035502,325,1,1,cubic
0.297,34278,23,28800,33.0,33.9,20.1,40.3,1.7,1038695,329,1,1,cubic
0.304,34578,24,27360,32.9,32.2,20.1,40.3,1.4,1050875,333,1,1,cubic
0.313,34874,24,28800,33.0,34.0,20.1,40.3,1.3,1055668,339,1,1,cubic
0.321,35109,24,30240,33.6,37.3,20.1,40.3,2.1,1045782,344,1,1,cubic
0.325,35460,24,27360,33.6,33.9,20.1,40.3,1.7,1054792,348,1,1,cubic
0.338,36036,25,21600,33.7,34.0,20.1,40.3,1.1,1069285,354,1,1,cubic
0.355,36320,25,30240,33.9,35.7,20.1,40.3,1.3,1069871,365,1,1,cubic
0.364,36546,25,31680,34.2,35.7,20.1,40.3,1.4,1069597,370,1,1,cubic
0.370,36771,25,31680,34.8,38.9,20.1,40.3,2.2,1057853,374,1,1,cubic
0.374,37161,25,27360,34.9,35.6,20.1,40.3,1.9,1065945,378,1,1,cubic
0.381,37216,25,36000,35.0,35.6,20.1,40.3,1.6,1064591,385,1,1,cubic
0.391,37436,25,31680,36.3,45.7,20.1,45.7,3.9,1031209,386,1,1,cubic
0.398,37765,26,28800,36.4,37.3,20.1,45.7,3.2,1036617,391,1,1,cubic
0.408,37982,26,33120,36.5,37.3,20.1,45.7,2.6,1039605,398,1,1,cubic
0.414,38198,26,33120,36.6,37.3,20.1,45.7,2.1,1042777,402,1,1,cubic
0.421,38467,26,31680,37.1,40.4,20.1,45.7,2.6,1036650,406,1,1,cubic
0.428,38840,26,28800,37.1,37.3,20.1,45.7,2.0,1045885,411,1,1,cubic
0.441,39157,27,30240,37.2,37.3,20.1,45.7,1.5,1053967,418,1,1,cubic
0.452,39418,27,33120,37.4,39.0,20.1,45.7,1.6,1054521,425,1,1,cubic
0.460,39626,27,34560,37.6,39.0,20.1,45.7,1.6,1054359,430,1,1,cubic
0.467,39885,27,33120,37.8,39.0,20.1,45.7,1.6,1056220,434,1,1,cubic
0.475,40194,27,31680,38.1,40.6,20.1,45.7,1.9,1054407,439,1,1,cubic
0.480,40551,28,30240,38.2,39.0,20.1,45.7,1.6,1060683,445,1,1,cubic
0.497,40854,28,33120,38.6,40.8,20.1,45.7,1.9,1059739,453,1,1,cubic
0.508,41055,28,36000,38.8,40.8,20.1,45.7,2.0,1057192,459,1,1,cubic
0.514,41305,28,34560,39.1,40.8,20.1,45.7,2.0,1057042,463,1,1,cubic
0.523,41603,28,33120,39.3,40.6,20.1,45.7,1.9,1059355,468,1,1,cubic
0.533,41800,29,36000,40.1,45.8,20.1,45.8,3.0,1042784,474,1,1,cubic
0.540,41996,29,37440,41.7,53.2,20.1,53.2,5.5,1006663,479,1,1,cubic
0.546,42289,29,34560,41.8,42.4,20.1,53.2,4.3,1011529,483,1,1,cubic
0.557,42483,29,37440,41.9,42.4,20.1,53.2,3.4,1014301,489,1,1,cubic
0.564,42724,29,36000,42.0,42.5,20.1,53.2,2.7,1018086,493,1,1,cubic
0.572,43012,29,34560,42.0,42.6,20.1,53.2,2.2,1023120,498,1,1,cubic
0.582,43251,30,36000,42.1,42.8,20.1,53.2,1.8,1026535,504,1,1,cubic
0.591,43488,30,37440,42.4,44.3,20.1,53.2,1.9,1025563,510,1,1,cubic
0.598,43723,30,37440,42.7,44.6,20.1,53.2,2.0,1024629,515,1,1,cubic
0.608,43911,30,38880,42.9,44.4,20.1,53.2,1.9,1023828,520,1,1,cubic
0.614,44144,30,37440,43.0,44.1,20.1,53.2,1.7,1025626,524,1,1,cubic
0.623,44423,30,36000,43.1,43.9,20.1,53.2,1.5,1029621,529,1,1,cubic
0.633,44700,31,36000,43.2,43.8,20.1,53.2,1.3,1034028,535,1,1,cubic
0.643,44929,31,38880,43.5,45.4,20.1,53.2,1.5,1032826,542,1,1,cubic
0.651,45158,31,38880,43.9,47.0,20.1,53.2,2.0,1027789,547,1,1,cubic
0.660,45339,31,40320,44.2,45.7,20.1,53.2,2.0,1026768,552,1,1,cubic
0.667,45565,31,38880,44.4,45.7,20.1,53.2,1.9,1027349,556,1,1,cubic
0.676,45835,31,37440,44.6,46.4,20.1,53.2,1.9,1027644,561,1,1,cubic
0.686,46149,32,36000,44.8,46.1,20.1,53.2,1.8,1030295,567,1,1,cubic
0.697,46371,32,40320,45.1,47.5,20.1,53.2,2.0,1027407,575,1,1,cubic
0.706,46592,32,40320,45.5,47.8,20.1,53.2,2.2,1024855,580,1,1,cubic
0.714,46812,32,40320,45.7,47.2,20.1,53.2,2.1,1024893,585,1,1,cubic
0.721,46987,32,41760,45.9,47.3,20.1,53.2,2.0,1024128,590,1,1,cubic
0.729,47249,32,38880,46.0,47.0,20.1,53.2,1.7,1026795,594,1,1,cubic
0.733,47596,33,36000,46.2,47.3,20.1,53.2,1.6,1030796,600,1,1,cubic
0.753,47812,33,41760,46.5,49.1,20.1,53.2,2.0,1027243,609,1,1,cubic
0.762,48026,33,41760,46.9,49.0,20.1,53.2,2.1,1025057,614,1,1,cubic
0.770,48239,33,41760,47.1,49.1,20.1,53.2,2.1,1023574,619,1,1,cubic
0.779,48409,33,43200,47.6,50.8,20.1,53.2,2.5,1017295,624,1,1,cubic
0.785,48664,33,40320,47.8,49.3,20.1,53.2,2.3,1018117,628,1,1,cubic
0.795,48832,33,43200,48.8,55.7,20.1,55.7,3.7,1000881,634,1,1,cubic
0.802,49000,34,43200,50.6,63.1,20.1,63.1,6.4,968800,638,1,1,cubic
0.809,49251,34,41760,50.6,51.0,20.1,63.1,4.9,972763,643,1,1,cubic
0.819,49459,34,43200,50.7,51.0,20.1,63.1,3.7,976003,649,1,1,cubic
0.828,49667,34,43200,50.7,50.7,20.1,63.1,2.8,979992,654,1,1,cubic
0.836,49832,34,44640,50.7,50.9,20.1,63.1,2.2,982763,659,1,1,cubic
0.843,50079,34,41760,50.7,50.8,20.1,63.1,1.6,987478,663,1,1,cubic
0.853,50243,34,44640,50.7,51.0,20.1,63.1,1.3,990146,669,1,1,cubic
0.860,50447,35,43200,50.8,50.9,20.1,63.1,1.0,993872,673,1,1,cubic
0.868,50690,35,43200,51.0,52.4,20.1,63.1,1.2,994682,679,1,1,cubic
0.878,50893,35,44640,51.2,52.5,20.1,63.1,1.3,994819,685,1,1,cubic
0.887,51094,35,44640,51.3,52.6,20.1,63.1,1.3,995208,690,1,1,cubic
0.895,51255,35,46080,51.5,52.6,20.1,63.1,1.3,995320,695,1,1,cubic
0.902,51495,35,43200,51.6,52.6,20.1,63.1,1.2,997288,699,1,1,cubic
0.912,51654,35,46080,51.8,52.6,20.1,63.1,1.2,998106,705,1,1,cubic
0.919,51892,36,43200,51.9,52.8,20.1,63.1,1.1,1000289,709,1,1,cubic
0.929,52129,36,44640,52.2,54.1,20.1,63.1,1.4,999578,716,1,1,cubic
0.939,52326,36,46080,52.4,54.2,20.1,63.1,1.6,998378,722,1,1,cubic
0.948,52522,36,46080,52.7,54.4,20.1,63.1,1.7,997474,727,1,1,cubic
0.956,52678,36,47520,52.9,54.3,20.1,63.1,1.7,996594,732,1,1,cubic
0.963,52912,36,44640,53.0,54.2,20.1,63.1,1.6,997887,736,1,1,cubic
0.973,53067,36,47520,53.2,54.3,20.1,63.1,1.5,997706,742,1,1,cubic
0.980,53337,37,43200,53.3,54.2,20.1,63.1,1.4,1000393,746,1,1,cubic
0.992,53568,37,46080,53.7,56.3,20.1,63.1,1.8,997802,754,1,1,cubic
1.002,53759,37,47520,54.0,56.1,20.1,63.1,1.9,995776,760,1,1,cubic
1.011,53950,37,47520,54.2,55.9,20.1,63.1,1.9,994818,765,1,1,cubic
1.019,54102,37,48960,54.5,56.0,20.1,63.1,1.9,993517,770,1,1,cubic
1.026,54329,37,46080,54.7,56.2,20.1,63.1,1.9,993635,774,1,1,cubic
1.036,54480,37,48960,54.8,55.9,20.1,63.1,1.7,993562,780,1,1,cubic
1.043,54781,38,43200,55.0,56.1,20.1,63.1,1.6,996271,784,1,1,cubic
1.056,55006,38,47520,55.3,57.4,20.1,63.1,1.8,994827,793,1,1,cubic
1.066,55192,38,48960,55.6,57.6,20.1,63.1,1.9,993019,799,1,1,cubic
1.075,55378,38,48960,55.8,57.2,20.1,63.1,1.9,992739,804,1,1,cubic
1.083,55526,38,50400,56.0,57.5,20.1,63.1,1.8,991482,809,1,1,cubic
1.090,55748,38,47520,56.2,57.4,20.1,63.1,1.7,992328,813,1,1,cubic
1.100,55895,38,50400,56.3,57.5,20.1,63.1,1.6,991978,819,1,1,cubic
1.107,56225,39,43200,56.5,57.6,20.1,63.1,1.5,995027,823,1,1,cubic
1.122,56444,39,48960,56.9,59.3,20.1,63.1,1.9,992736,833,1,1,cubic
1.133,56626,39,50400,57.2,59.4,20.1,63.1,2.0,990380,839,1,1,cubic
1.141,56807,39,50400,57.4,59.3,20.1,63.1,2.1,988910,844,1,1,cubic
1.149,56951,39,51840,57.7,59.3,20.1,63.1,2.0,987498,849,1,1,cubic
1.156,57167,39,48960,57.9,59.3,20.1,63.1,1.9,987698,853,1,1,cubic
1.166,57311,39,51840,58.1,59.4,20.1,63.1,1.8,986963,859,1,1,cubic
1.173,57633,40,44640,58.2,59.4,20.1,63.1,1.7,989611,863,1,1,cubic
1.189,57882,40,48960,58.6,61.2,20.1,63.1,2.0,987713,873,1,1,cubic
1.200,58059,40,51840,58.9,61.0,20.1,63.1,2.1,985604,880,1,1,cubic
1.209,58235,40,51840,59.2,61.2,20.1,63.1,2.2,983848,885,1,1,cubic
1.217,58376,40,53280,59.5,61.3,20.1,63.1,2.1,981934,891,1,1,cubic
1.224,58587,40,50400,59.7,61.3,20.1,63.1,2.1,981685,895,1,1,cubic
1.234,58727,40,53280,59.9,61.2,20.1,63.1,1.9,980925,901,1,1,cubic
1.234,59076,41,44640,60.0,61.2,20.1,63.1,1.8,984025,905,1,1,cubic
0.009,59076,41,3064,61.6,62.9,20.1,63.1,1.9,958932,909,1,1,cubic
0.009,59076,41,14400,58.5,36.7,20.1,63.1,7.6,1009880,919,1,1,cubic
0.037,59423,41,36000,54.9,29.4,20.1,63.1,13.0,1083076,944,1,1,cubic
0.051,59630,41,43200,52.4,35.4,20.1,63.1,14.6,1137347,955,1,1,cubic
0.061,59768,41,48960,51.6,45.8,20.1,63.1,12.6,1158159,963,1,1,cubic
0.069,59905,41,51840,51.0,46.9,20.1,63.1,10.6,1174331,969,1,1,cubic
0.075,60042,41,53280,50.6,47.9,20.1,63.1,8.8,1186131,974,1,1,cubic
0.091,52571,36,48960,48.0,39.5,20.1,63.1,9.5,1095137,986,8,1,cubic
0.097,52636,36,46080,47.0,40.2,20.1,63.1,9.0,1119319,991,10,1,cubic
0.105,52716,36,47520,46.1,39.5,20.1,63.1,8.7,1143886,997,11,1,cubic
0.111,52780,36,47520,45.3,39.8,20.1,63.1,8.1,1165224,1002,12,1,cubic
0.118,52844,36,47520,44.6,39.7,20.1,63.1,7.5,1185002,1008,14,1,cubic
0.124,52906,36,47520,44.0,40.1,20.1,63.1,6.7,1201589,1013,15,1,cubic
0.131,52969,36,44640,43.5,39.7,20.1,63.1,6.1,1218014,1017,17,1,cubic
0.138,53031,36,47520,43.1,40.4,20.1,63.1,5.4,1230389,1024,18,1,cubic
0.145,53094,36,46080,42.8,40.5,20.1,63.1,4.7,1241239,1029,19,1,cubic
0.160,40613,28,40320,42.0,40.4,20.1,63.1,3.8,966079,1036,21,1,cubic
0.168,40681,28,34560,42.0,42.1,20.1,63.1,2.9,967535,1037,21,1,cubic
0.176,40748,28,34560,42.2,43.6,20.1,63.1,2.6,964700,1043,22,1,cubic
0.185,40816,28,36000,42.4,43.7,20.1,63.1,2.3,962074,1049,23,1,cubic
0.192,40870,28,36000,42.4,42.2,20.1,63.1,1.8,964096,1056,26,1,cubic
0.199,40923,28,33120,41.7,37.2,20.1,63.1,2.6,980238,1060,26,1,cubic
0.209,41002,28,34560,40.8,34.1,20.1,63.1,3.9,1005271,1066,26,1,cubic
0.218,41069,28,33120,40.0,34.4,20.1,63.1,4.5,1027033,1071,26,1,cubic
0.228,41146,28,34560,39.5,36.3,20.1,63.1,4.3,1040985,1077,26,1,cubic
0.236,41210,28,33120,39.5,39.2,20.1,63.1,3.3,1043687,1082,26,1,cubic
0.246,41286,28,36000,39.9,42.6,20.1,63.1,3.3,1035255,1088,26,1,cubic
0.253,41336,28,30240,40.2,42.3,20.1,63.1,3.1,1028693,1092,26,1,cubic
0.266,41435,28,33120,40.4,41.9,20.1,63.1,2.7,1025720,1100,26,1,cubic
0.276,41509,28,34560,40.6,42.0,20.1,63.1,2.5,1022363,1106,26,1,cubic
0.285,41572,28,33120,40.8,42.3,20.1,63.1,2.3,1018522,1111,26,1,cubic
0.295,41644,28,36000,41.0,42.2,20.1,63.1,2.1,1015955,1117,26,1,cubic
0.302,41691,28,31680,41.2,42.4,20.1,63.1,1.9,1012876,1121,26,1,cubic
0.314,41774,29,31680,41.3,42.4,20.1,63.1,1.7,1011207,1128,26,1,cubic
0.326,41857,29,36000,41.5,42.5,20.1,63.1,1.6,1009575,1136,26,1,cubic
0.334,41915,29,34615,41.6,42.2,20.1,63.1,1.4,1008638,1142,26,1,cubic
0.344,41984,29,37495,41.7,42.4,20.1,63.1,1.2,1007753,1148,26,1,cubic
0.351,42029,29,33175,41.7,42.4,20.1,63.1,1.1,1006706,1152,26,1,cubic
0.363,42109,29,33175,41.8,42.4,20.1,63.1,1.0,1006693,1159,26,1,cubic
0.375,42187,29,34615,42.1,44.0,20.1,63.1,1.3,1001947,1166,26,1,cubic
0.385,42255,29,34560,42.4,44.2,20.1,63.1,1.5,997238,1172,26,1,cubic
0.395,42320,29,37440,42.6,44.1,20.1,63.1,1.6,993660,1178,26,1,cubic
0.402,42363,29,33120,42.8,44.2,20.1,63.1,1.6,989882,1182,26,1,cubic
0.414,42439,29,33120,43.0,44.2,20.1,63.1,1.5,987550,1189,26,1,cubic
0.426,42513,29,34560,43.1,44.2,20.1,63.1,1.5,985694,1196,26,1,cubic
0.436,42576,29,34560,43.2,44.1,20.1,63.1,1.3,984507,1202,26,1,cubic
0.446,42639,29,37440,43.4,44.2,20.1,63.1,1.2,983326,1208,26,1,cubic
0.453,42679,29,33120,43.5,44.1,20.1,63.1,1.1,982210,1212,26,1,cubic
0.465,42751,29,33120,43.6,44.2,20.1,63.1,1.0,981630,1219,26,1,cubic
0.476,42821,29,34560,43.6,44.2,20.1,63.1,0.9,981480,1226,26,1,cubic
0.486,42881,29,34560,43.7,44.1,20.1,63.1,0.8,981438,1232,26,1,cubic
0.497,42940,29,37440,43.7,44.0,20.1,63.1,0.7,981912,1238,26,1,cubic
0.503,42978,29,33120,43.8,44.2,20.1,63.1,0.6,981524,1242,26,1,cubic
0.515,43047,29,33120,43.8,44.2,20.1,63.1,0.6,981956,1249,26,1,cubic
0.527,43113,29,34560,43.9,44.1,20.1,63.1,0.5,982610,1256,26,1,cubic
0.537,43169,29,34560,43.9,44.2,20.1,63.1,0.5,982967,1262,26,1,cubic
0.547,43225,30,37440,43.9,44.1,20.1,63.1,0.4,983750,1268,26,1,cubic
0.554,43261,30,34560,44.0,44.2,20.1,63.1,0.4,983875,1273,26,1,cubic
0.566,43327,30,34560,44.0,44.2,20.1,63.1,0.3,984816,1280,26,1,cubic
0.578,43389,30,36000,44.0,44.1,20.1,63.1,0.3,986068,1287,26,1,cubic
0.588,43442,30,36000,44.0,44.1,20.1,63.1,0.2,986892,1293,26,1,cubic
0.598,43495,30,37440,44.0,44.3,20.1,63.1,0.2,987423,1299,26,1,cubic
0.607,43538,30,34560,44.3,46.0,20.1,63.1,0.6,983065,1304,26,1,cubic
0.619,43598,30,34560,44.5,45.7,20.1,63.1,0.8,980479,1311,26,1,cubic
0.631,43658,30,36000,44.6,45.8,20.1,63.1,1.0,978067,1318,26,1,cubic
0.641,43779,30,36000,44.8,46.0,20.1,63.1,1.1,977166,1324,26,1,cubic
0.651,44013,30,37440,44.9,45.9,20.1,63.1,1.1,979525,1330,26,1,cubic
0.659,44339,30,34560,45.1,46.0,20.1,63.1,1.1,983758,1335,26,1,cubic
0.671,44663,31,34560,45.2,45.9,20.1,63.1,1.0,988819,1342,26,1,cubic
0.008,44663,31,0,45.5,46.0,20.1,63.1,0.7,980720,1349,26,1,cubic
0.036,44984,31,34560,43.3,28.0,20.1,63.1,4.9,1037717,1380,26,1,cubic
0.046,45258,31,36000,41.7,30.2,20.1,63.1,6.9,1085141,1387,26,1,cubic
0.055,45439,31,40320,41.4,39.6,20.1,63.1,5.7,1096342,1394,26,1,cubic
0.062,45620,31,40320,41.3,40.5,20.1,63.1,4.5,1103745,1398,26,1,cubic
0.068,45799,31,40320,41.3,41.4,20.1,63.1,3.4,1107808,1402,26,1,cubic
0.075,45978,31,40320,41.1,39.4,20.1,63.1,3.1,1118849,1407,27,1,cubic
0.082,46157,32,40320,41.0,40.6,20.1,63.1,2.4,1124957,1412,28,1,cubic
0.089,46334,32,41760,40.9,40.1,20.1,63.1,2.0,1132334,1418,29,1,cubic
0.109,35451,24,28800,39.9,37.5,20.1,63.1,2.4,887828,1425,32,1,cubic
0.118,35513,24,28800,39.6,37.4,20.1,63.1,2.5,896475,1430,32,1,cubic
0.126,35575,24,27360,39.5,39.1,20.1,63.1,2.0,899494,1435,32,1,cubic
0.136,35649,24,28800,39.9,42.5,20.1,63.1,2.2,893100,1441,32,1,cubic
0.145,35709,24,23040,39.2,33.9,20.1,63.1,3.2,911804,1446,32,1,cubic
0.160,35818,24,28800,38.8,35.9,20.1,63.1,3.2,924216,1455,32,1,cubic
0.169,35877,24,28800,38.4,35.5,20.1,63.1,3.2,935514,1460,32,1,cubic
0.177,35935,24,27360,38.0,35.6,20.1,63.1,3.1,945458,1465,32,1,cubic
0.187,36005,25,27360,37.7,35.7,20.1,63.1,2.9,954457,1471,32,1,cubic
0.197,36075,25,25920,37.4,35.5,20.1,63.1,2.7,963413,1478,32,1,cubic
0.211,36166,25,30240,37.2,35.6,20.1,63.1,2.5,971786,1486,32,1,cubic
0.219,36222,25,28800,37.0,35.7,20.1,63.1,2.2,978232,1491,32,1,cubic
0.229,36288,25,28800,36.9,35.6,20.1,63.1,2.0,984748,1497,32,1,cubic
0.240,36355,25,27360,36.9,37.3,20.1,63.1,1.6,985123,1503,32,1,cubic
