Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:04:56.825Z,0.30,4.80,1.000,0,0,0.000,775,0.312
2026-04-28T15:04:57.823Z,0.69,4.72,1.096,0,0,0.000,775,0.312
2026-04-28T15:04:58.824Z,0.86,4.62,1.092,1,0,0.000,5050,1.545
2026-04-28T15:04:59.823Z,1.53,4.53,1.088,1,0,0.000,4205,1.287
2026-04-28T15:05:00.827Z,1.74,4.45,1.083,1,0,0.000,4126,1.264
2026-04-28T15:05:01.823Z,1.09,4.37,1.073,1,0,0.000,4126,1.264
2026-04-28T15:05:02.823Z,1.52,4.30,1.064,1,0,0.000,4817,1.475
2026-04-28T15:05:03.824Z,2.44,4.24,1.053,1,0,0.000,2546,0.838
2026-04-28T15:05:04.828Z,3.41,4.18,1.047,1,0,0.000,3756,1.156
2026-04-28T15:05:05.823Z,2.39,4.14,1.037,1,0,0.000,3756,1.156
2026-04-28T15:05:06.823Z,2.79,4.11,1.028,1,0,0.000,3756,1.156
2026-04-28T15:05:07.823Z,2.47,4.08,1.024,1,0,0.000,4363,1.343
2026-04-28T15:05:08.823Z,2.59,4.06,1.019,1,0,0.000,4363,1.343
2026-04-28T15:05:09.823Z,2.31,4.05,1.014,1,0,0.000,4758,1.464
2026-04-28T15:05:10.824Z,2.48,4.04,1.009,1,0,0.000,4758,1.464
2026-04-28T15:05:11.825Z,2.42,4.03,1.009,1,0,0.000,4517,1.389
2026-04-28T15:05:12.823Z,2.23,4.02,1.005,1,0,0.000,4517,1.389
2026-04-28T15:05:13.827Z,2.29,4.01,1.005,1,0,0.000,5021,1.536
2026-04-28T15:05:14.823Z,2.46,4.01,1.005,1,0,0.000,5021,1.536
2026-04-28T15:05:15.824Z,2.34,4.00,1.005,1,0,0.000,4861,1.484
2026-04-28T15:05:16.827Z,3.20,4.00,1.001,1,0,0.000,2755,0.852
2026-04-28T15:05:17.828Z,2.29,4.00,1.001,1,0,0.000,2755,0.852
2026-04-28T15:05:18.823Z,2.46,4.00,1.001,1,0,0.000,2755,0.852
2026-04-28T15:05:19.827Z,2.43,4.00,1.001,1,0,0.000,3572,1.106
2026-04-28T15:05:20.823Z,2.06,4.00,1.001,1,0,0.000,3572,1.106
2026-04-28T15:05:21.826Z,2.23,4.00,1.001,1,0,0.000,5019,1.538
2026-04-28T15:05:22.824Z,1.99,4.00,1.001,1,0,0.000,5019,1.538
2026-04-28T15:05:23.827Z,2.18,4.00,1.001,1,0,0.000,4771,1.465
2026-04-28T15:05:24.824Z,1.94,4.00,1.001,1,0,0.000,4771,1.465
2026-04-28T15:05:25.824Z,2.27,4.00,1.001,1,0,0.000,4870,1.485
2026-04-28T15:05:26.824Z,1.69,4.00,1.001,1,0,0.000,4870,1.485
2026-04-28T15:05:27.823Z,1.44,3.99,1.001,1,0,0.000,4870,1.485
2026-04-28T15:05:28.823Z,1.71,3.99,1.001,1,0,0.000,4337,2.037
2026-04-28T15:05:29.824Z,1.98,3.99,1.001,1,0,0.000,4337,2.037
2026-04-28T15:05:30.823Z,1.97,3.99,1.001,1,0,0.000,4249,1.603
2026-04-28T15:05:31.826Z,2.20,3.99,1.001,1,0,0.000,2314,0.948
2026-04-28T15:05:32.823Z,1.41,3.99,1.001,1,0,0.000,2314,0.948
2026-04-28T15:05:33.824Z,1.59,3.99,1.001,1,0,0.000,2314,0.948
