timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-27 19:25:22,cake,9380057,6378,0,14159,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:23,cake,10187747,6923,0,15326,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:24,cake,10638663,7229,0,15978,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:25,cake,11404656,7747,0,17137,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:26,cake,11926137,8100,0,17891,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:27,cake,12671312,8603,0,19009,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:28,cake,13073110,8876,0,19613,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:29,cake,13775307,9350,0,20649,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:30,cake,14196480,9635,0,21301,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:31,cake,14809724,10050,0,22227,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:32,cake,14809724,10050,0,22227,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:33,cake,15427489,10468,0,23171,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:34,cake,16276844,11042,0,24472,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:35,cake,17121791,11619,0,25754,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:36,cake,17990180,12213,22,27411,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:37,cake,18864986,12800,38,29082,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:38,cake,19733651,13380,59,30695,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:39,cake,20584225,13949,69,32294,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:40,cake,21445684,14522,87,33948,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:41,cake,22301996,15094,101,35491,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:42,cake,23096302,15624,115,36939,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:43,cake,23972584,16209,128,38642,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:44,cake,24825223,16779,140,40248,0,13594,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:45,cake,25695641,17360,153,41868,0,18040,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:46,cake,26536620,17923,167,43434,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:47,cake,27404788,18503,179,45052,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:48,cake,28221872,19048,190,46533,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:49,cake,29092324,19631,201,48162,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:50,cake,29957028,20209,217,49805,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:51,cake,30827479,20791,229,51446,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:52,cake,31677309,21360,241,52979,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:53,cake,32549113,21942,256,54594,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:54,cake,33404470,22514,266,56189,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:55,cake,34277820,23097,278,57826,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:56,cake,35149209,23684,289,59472,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:57,cake,36016631,24263,300,61069,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:58,cake,36882521,24842,311,62684,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:25:59,cake,37757836,25429,323,64348,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:00,cake,38631472,26014,339,65997,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:01,cake,39492276,26591,354,67607,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:02,cake,40355412,27167,366,69204,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:03,cake,41220441,27749,378,70844,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:04,cake,41994663,28266,387,72239,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:05,cake,42855098,28839,401,73869,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:06,cake,43716016,29414,414,75482,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:07,cake,44574019,29989,424,77058,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:08,cake,45433808,30564,437,78645,0,16558,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:09,cake,46274279,31127,452,80175,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:10,cake,47149240,31712,467,81824,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:11,cake,48001038,32281,479,83359,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:12,cake,48868728,32863,492,84990,0,13594,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:13,cake,49699096,33418,505,86505,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:14,cake,50543936,33982,521,88020,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:15,cake,51393031,34550,531,89574,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:16,cake,52263353,35131,546,91195,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:17,cake,53112448,35699,558,92746,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:18,cake,53960184,36265,572,94322,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:19,cake,54806603,36831,581,95822,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:20,cake,55651495,37399,595,97399,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:21,cake,56494501,37962,609,98907,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:22,cake,57354742,38538,618,100500,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:23,cake,58216012,39113,628,102072,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:24,cake,59033615,39656,637,103580,0,15076,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:25,cake,59911155,40242,653,105256,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:26,cake,60655525,40738,661,106591,0,22646,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:27,cake,61530358,41323,681,108258,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:28,cake,62375171,41887,693,109836,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:29,cake,63249907,42471,703,111492,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:30,cake,64039508,42997,710,112931,0,24160,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:31,cake,64917081,43584,731,114621,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:32,cake,65745939,44137,740,116138,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:33,cake,66620387,44721,756,117806,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:35,cake,67466328,45287,767,119355,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:36,cake,68334006,45866,784,120997,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:37,cake,69172283,46427,798,122554,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:38,cake,69997714,46978,810,124093,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:39,cake,70870031,47561,821,125716,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:40,cake,71739191,48142,834,127339,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:41,cake,72593598,48715,847,128918,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:42,cake,73453354,49289,859,130506,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:43,cake,74317651,49867,867,132110,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:44,cake,75168693,50436,883,133674,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:45,cake,76020785,51006,894,135226,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:46,cake,76880831,51582,904,136848,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:47,cake,77747641,52161,919,138474,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:48,cake,78619093,52743,934,140108,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:49,cake,79451829,53300,946,141631,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:50,cake,80314774,53877,963,143270,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:51,cake,81182100,54456,974,144888,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:52,cake,82043671,55033,988,146485,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:53,cake,82918151,55617,1002,148135,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:54,cake,83764862,56184,1014,149671,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:55,cake,84626068,56759,1028,151253,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:56,cake,85479426,57329,1042,152824,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:57,cake,86333543,57900,1058,154384,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:58,cake,87148177,58445,1071,155810,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:26:59,cake,88013541,59023,1084,157432,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:00,cake,88881390,59605,1095,159064,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:01,cake,89750461,60187,1108,160705,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:02,cake,90622586,60770,1116,162323,0,16622,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:03,cake,91435185,61315,1134,163791,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:04,cake,92303160,61898,1144,165426,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:05,cake,93128045,62449,1156,166952,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:06,cake,93975593,63015,1167,168487,0,13530,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:07,cake,94807605,63571,1182,169985,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:08,cake,95631319,64119,1188,171517,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:09,cake,96507860,64703,1203,173223,0,13594,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:10,cake,97382564,65287,1219,174881,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:11,cake,98192454,65829,1230,176383,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:12,cake,99059332,66408,1243,177999,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:13,cake,99920314,66985,1254,179603,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:14,cake,100796660,67570,1264,181252,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:15,cake,101647605,68138,1277,182840,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:16,cake,102514995,68717,1287,184463,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:17,cake,103393401,69305,1298,186124,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:18,cake,104271560,69893,1312,187784,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:19,cake,105029921,70398,1324,189141,0,21100,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:20,cake,105898634,70979,1341,190751,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:21,cake,106696143,71512,1351,192219,0,16590,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:22,cake,107566433,72093,1367,193847,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:23,cake,108412016,72658,1378,195396,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:24,cake,109280697,73239,1391,197008,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:25,cake,110129993,73807,1398,198590,0,13594,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:26,cake,111000155,74388,1418,200222,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:27,cake,111849671,74956,1430,201779,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:28,cake,112714267,75534,1442,203387,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:29,cake,113569865,76105,1455,204962,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:30,cake,114435972,76685,1466,206554,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:31,cake,115294183,77259,1477,208152,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:32,cake,116155542,77836,1492,209767,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:33,cake,117004870,78404,1502,211280,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:34,cake,117882795,78991,1512,212943,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:35,cake,118734277,79562,1524,214534,0,16622,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:36,cake,119603153,80144,1537,216170,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:37,cake,120116593,80497,1538,217030,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:38,cake,120968664,81074,1538,218280,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:39,cake,121783571,81627,1538,219519,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:40,cake,122635818,82203,1538,220817,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:41,cake,122792451,82310,1538,221043,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:42,cake,123601357,82856,1538,222251,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:43,cake,124079016,83179,1538,222960,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:44,cake,124849390,83699,1538,224134,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:45,cake,124928207,83754,1538,224257,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:46,cake,125661628,84250,1538,225385,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:47,cake,126034204,84503,1538,225906,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:48,cake,126694910,84949,1538,226876,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:49,cake,127009817,85162,1538,227337,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:50,cake,127657185,85599,1538,228290,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:51,cake,128169398,85947,1538,229067,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:52,cake,128767860,86351,1538,229947,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:53,cake,129371750,86760,1538,230862,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:54,cake,129930198,87137,1538,231685,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:55,cake,130586057,87581,1538,232676,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:56,cake,131106070,87933,1538,233482,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:57,cake,131789070,88397,1538,234470,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:58,cake,132267490,88720,1538,235189,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:27:59,cake,133031919,89236,1538,236320,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:00,cake,133473289,89534,1538,236986,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:01,cake,134184188,90015,1538,238031,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:02,cake,134511419,90237,1538,238548,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:03,cake,134511419,90237,1538,238548,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:04,cake,134868315,90478,1538,239089,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:05,cake,134901013,90501,1538,239138,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:06,cake,135210485,90710,1538,239603,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:07,cake,135980718,91230,1538,240743,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:08,cake,136257586,91417,1538,241152,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:09,cake,137131966,92007,1538,242474,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:10,cake,137494641,92253,1538,243074,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:11,cake,138367539,92842,1538,244379,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:12,cake,138788951,93128,1538,245046,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:13,cake,139660367,93716,1538,246350,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:14,cake,139991058,93940,1538,246915,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:15,cake,140863956,94529,1538,248232,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:16,cake,141209239,94764,1538,248758,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:17,cake,142083619,95354,1538,250059,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 19:28:18,cake,142403386,95570,1538,250532,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
