time_hms,kb_per_sec_in,kb_per_sec_out
17:02:48,10.22,597.6
17:02:49,7.33,417.09
17:02:50,14.38,853.46
17:02:51,14.24,828.6
17:02:52,13.7,821.17
17:02:53,12.3,726.02
17:02:54,6.29,356.42
17:02:55,14.29,853.67
17:02:56,7.52,426.86
17:02:57,12.58,747.45
17:02:58,5.29,291.67
17:02:59,13.34,774.95
17:03:00,3.92,219.23
17:03:01,14.28,853.56
17:03:02,6.48,364.72
17:03:03,7.66,461.3
17:03:04,2.55,128.19
17:03:05,14.19,840.32
17:03:06,3.27,82.06
17:03:07,14.38,853.4
17:03:08,4.11,220.15
17:03:09,14.38,853.45
17:03:10,6.39,350.7
17:03:11,14.19,835.03
17:03:12,5.74,321.74
17:03:13,13.51,794.26
17:03:14,8.52,496.4
17:03:15,11.97,668.57
17:03:16,9.75,583.85
17:03:17,11.97,704.91
17:03:18,0.19,6.33
17:03:19,11.49,658.3
17:03:20,4.45,262.99
17:03:21,10.93,633.73
17:03:22,11.07,659.22
17:03:23,10.08,592.4
17:03:24,10.88,637.52
17:03:25,7.62,403.87
