Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:00:53.761Z,0.08,4.34,1.0,0,0,0.0,0,0.0
2026-03-31T19:00:54.757Z,0.82,4.33,1.072,0,0,0.0,850,0.28
2026-03-31T19:00:55.758Z,0.59,4.26,1.061,1,0,0.0,4454,1.356
2026-03-31T19:00:56.758Z,0.96,4.21,1.051,1,0,0.0,4454,1.356
2026-03-31T19:00:57.758Z,1.16,4.16,1.041,1,0,0.0,5050,1.535
2026-03-31T19:00:58.757Z,1.89,4.13,1.032,1,0,0.0,4206,1.289
2026-03-31T19:00:59.757Z,2.44,4.1,1.028,1,0,0.0,4126,1.264
2026-03-31T19:01:00.758Z,2.6,4.07,1.018,1,0,0.0,4126,1.264
2026-03-31T19:01:01.757Z,2.53,4.05,1.018,1,0,0.0,4818,1.466
2026-03-31T19:01:02.762Z,3.46,4.04,1.014,1,0,0.0,2546,0.784
2026-03-31T19:01:03.758Z,2.38,4.03,1.009,1,0,0.0,2546,0.784
2026-03-31T19:01:04.758Z,3.06,4.02,1.009,1,0,0.0,2546,0.784
2026-03-31T19:01:05.758Z,2.51,4.02,1.005,1,0,0.0,3756,1.146
2026-03-31T19:01:06.758Z,2.52,4.01,1.005,1,0,0.0,3756,1.146
2026-03-31T19:01:07.758Z,2.38,4.01,1.005,1,0,0.0,4364,1.331
2026-03-31T19:01:08.758Z,2.52,4.0,1.0,1,0,0.0,4364,1.331
2026-03-31T19:01:09.762Z,2.25,4.0,1.0,1,0,0.0,4758,1.452
2026-03-31T19:01:10.758Z,2.56,4.0,1.0,1,0,0.0,4758,1.452
2026-03-31T19:01:11.762Z,2.38,4.0,1.0,1,0,0.0,4516,1.377
2026-03-31T19:01:12.758Z,2.32,4.0,1.0,1,0,0.0,4516,1.377
2026-03-31T19:01:13.760Z,2.26,4.0,1.0,1,0,0.0,5022,1.531
2026-03-31T19:01:14.757Z,2.52,4.0,1.0,1,0,0.0,5022,1.531
2026-03-31T19:01:15.758Z,2.4,4.0,1.0,1,0,0.0,4862,1.478
2026-03-31T19:01:16.759Z,3.29,4.0,1.0,1,0,0.0,2754,0.85
2026-03-31T19:01:17.762Z,2.27,4.0,1.0,1,0,0.0,2754,0.85
2026-03-31T19:01:18.759Z,2.58,4.0,1.0,1,0,0.0,2754,0.85
2026-03-31T19:01:19.759Z,2.41,4.0,1.0,1,0,0.0,3572,1.091
2026-03-31T19:01:20.758Z,2.24,4.0,1.0,1,0,0.0,3572,1.091
2026-03-31T19:01:21.761Z,2.28,4.0,1.0,1,0,0.0,5018,1.522
2026-03-31T19:01:22.757Z,2.28,4.0,1.0,1,0,0.0,5018,1.522
2026-03-31T19:01:23.758Z,2.11,4.0,1.0,1,0,0.0,5018,1.522
2026-03-31T19:01:24.757Z,1.54,3.99,1.0,1,0,0.0,4772,2.025
2026-03-31T19:01:25.757Z,1.3,3.99,1.0,1,0,0.0,4772,2.025
2026-03-31T19:01:26.757Z,0.99,3.99,1.0,1,0,0.0,4772,2.025
2026-03-31T19:01:27.758Z,0.94,3.99,1.0,1,0,0.0,4870,2.934
2026-03-31T19:01:28.758Z,1.06,3.99,1.0,1,0,0.0,4870,2.934
2026-03-31T19:01:29.758Z,1.0,3.99,1.0,2,0,0.0,3422,1.982
2026-03-31T19:01:30.758Z,1.0,3.99,1.0,2,0,0.0,3422,1.982
2026-03-31T19:01:31.760Z,2.26,3.99,1.0,2,0,0.0,1182,0.681
2026-03-31T19:01:32.758Z,2.48,3.99,1.0,3,0,0.0,1182,0.681
2026-03-31T19:01:33.762Z,2.29,3.99,1.0,3,0,0.0,1630,0.944
2026-03-31T19:01:34.758Z,2.27,3.99,1.0,3,0,0.0,1630,0.944
2026-03-31T19:01:35.761Z,2.47,3.99,1.0,3,0,0.0,1532,0.908
2026-03-31T19:01:36.758Z,2.26,3.99,1.0,3,0,0.0,1532,0.908
2026-03-31T19:01:37.762Z,2.34,3.99,1.0,3,0,0.0,1698,1.023
2026-03-31T19:01:38.758Z,2.78,3.99,1.0,3,0,0.0,1698,1.023
2026-03-31T19:01:39.760Z,2.48,3.99,1.0,3,0,0.0,1116,0.653
2026-03-31T19:01:40.758Z,2.26,3.99,1.0,3,0,0.0,1116,0.653
2026-03-31T19:01:41.760Z,2.35,3.99,1.0,3,0,0.0,1432,0.859
2026-03-31T19:01:42.758Z,2.04,3.98,1.0,3,0,0.0,1432,0.859
2026-03-31T19:01:43.762Z,2.23,3.98,1.0,3,0,0.0,1748,0.994
2026-03-31T19:01:44.758Z,2.0,3.98,1.0,3,0,0.0,1748,0.994
2026-03-31T19:01:45.761Z,2.37,3.98,1.0,3,0,0.0,1582,0.953
2026-03-31T19:01:46.758Z,2.04,3.98,1.0,3,0,0.0,1582,0.953
2026-03-31T19:01:47.758Z,2.24,3.98,1.0,3,0,0.0,1540,0.888
2026-03-31T19:01:48.758Z,1.79,3.98,1.0,3,0,0.0,1540,0.888
2026-03-31T19:01:49.762Z,2.38,3.98,1.0,3,0,0.0,1622,0.911
2026-03-31T19:01:50.758Z,1.98,3.98,1.0,3,0,0.0,1622,0.911
2026-03-31T19:01:51.762Z,2.25,3.98,1.0,3,0,0.0,1652,0.876
2026-03-31T19:01:52.758Z,1.78,3.98,1.0,3,0,0.0,1652,0.876
2026-03-31T19:01:53.761Z,2.39,3.98,1.0,3,0,0.0,1726,0.96
2026-03-31T19:01:54.759Z,1.56,3.98,1.0,3,0,0.0,1726,0.96
2026-03-31T19:01:55.759Z,2.27,3.98,1.0,3,0,0.0,1730,1.021
2026-03-31T19:01:56.758Z,1.56,3.98,1.0,3,0,0.0,1730,1.021
2026-03-31T19:01:57.763Z,2.41,3.98,1.0,3,0,0.0,1742,1.047
2026-03-31T19:01:58.758Z,1.55,3.98,1.0,3,0,0.0,1742,1.047
2026-03-31T19:01:59.760Z,2.28,3.98,1.0,3,0,0.0,1778,1.028
2026-03-31T19:02:00.758Z,1.22,3.98,1.0,3,0,0.0,1778,1.028
2026-03-31T19:02:01.761Z,2.25,3.98,1.0,3,0,0.0,1790,1.031
2026-03-31T19:02:02.758Z,2.25,3.98,1.0,3,0,0.0,1790,1.031
2026-03-31T19:02:03.761Z,2.29,3.97,1.0,3,0,0.0,580,0.358
2026-03-31T19:02:04.758Z,1.52,3.97,1.0,3,0,0.0,580,0.358
2026-03-31T19:02:05.763Z,2.44,3.97,1.0,3,0,0.0,688,0.413
2026-03-31T19:02:06.757Z,1.5,3.97,1.0,3,0,0.0,688,0.413
2026-03-31T19:02:07.761Z,2.31,3.97,1.0,3,0,0.0,1714,1.005
2026-03-31T19:02:08.758Z,1.25,3.97,1.0,3,0,0.0,1714,1.005
2026-03-31T19:02:09.759Z,2.23,3.97,1.0,3,0,0.0,1826,1.078
2026-03-31T19:02:10.758Z,1.39,3.97,1.0,3,0,0.0,1826,1.078
2026-03-31T19:02:11.759Z,2.22,3.98,0.996,3,0,0.0,1642,1.063
2026-03-31T19:02:12.758Z,1.27,3.98,0.996,3,0,0.0,1642,1.063
