time_hms,kb_per_sec_in,kb_per_sec_out
19:38:02,5.0,237.5
19:38:03,0.0,0.0
19:38:04,0.0,0.0
19:38:05,0.0,0.0
19:38:06,0.0,0.0
19:38:07,0.0,0.0
19:38:08,0.0,0.0
19:38:09,0.0,0.0
19:38:10,0.0,0.0
19:38:11,0.0,0.0
19:38:12,0.0,0.0
19:38:13,0.0,0.0
19:38:14,0.0,0.0
19:38:15,0.0,0.0
19:38:16,0.0,0.0
19:38:17,0.0,0.0
19:38:18,0.0,0.0
19:38:19,0.0,0.0
19:38:20,0.0,0.0
19:38:21,0.0,0.0
