time_hms,kb_per_sec_in,kb_per_sec_out
03:36:14,2.79,204.95
03:36:15,6.16,622.84
03:36:16,2.04,153.25
03:36:17,6.72,681.19
03:36:18,1.66,105.63
03:36:19,9.18,824.46
03:36:20,1.09,59.92
03:36:21,7.86,842.18
03:36:22,1.17,88.42
03:36:23,3.92,281.4
03:36:24,0.26,2.59
03:36:25,7.55,694.85
03:36:26,0.41,0.78
03:36:27,5.45,426.16
03:36:28,1.93,5.49
03:36:29,6.61,596.4
03:36:30,2.47,12.61
03:36:31,6.19,462.84
03:36:32,1.98,5.53
03:36:33,6.64,486.5
03:36:34,7.93,781.87
03:36:35,7.92,813.81
03:36:36,7.71,837.74
03:36:37,4.64,378.89
03:36:38,5.96,768.71
03:36:39,4.63,308.97
03:36:40,7.29,836.81
03:36:41,3.8,329.73
03:36:42,2.05,185.09
03:36:43,3.11,200.01
03:36:44,7.0,835.51
03:36:45,3.65,340.75
03:36:46,8.99,806.62
03:36:47,1.47,103.85
03:36:48,7.76,830.84
03:36:49,3.96,364.91
03:36:50,8.43,836.82
03:36:51,3.42,328.94
03:36:52,8.81,832.05
03:36:53,0.63,47.69
03:36:54,9.16,806.28
03:36:55,0.54,18.7
03:36:56,5.2,472.06
03:36:57,0.0,0.0
03:36:58,6.2,462.74
03:36:59,0.0,0.0
03:37:00,5.44,479.15
03:37:01,0.0,0.0
03:37:02,3.56,294.91
