timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:29:54.268,36040,ESTAB,cubic,224,20.883,6.295,20.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11093720,1056784,3,48640,43520,NaN,NaN
2026-03-31 18:29:54.517,36040,ESTAB,cubic,224,20.883,6.295,20.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11093720,1056784,3,48640,43520,NaN,NaN
2026-03-31 18:29:55.223,47112,ESTAB,cubic,228,26.991,2.757,20.122,1448,36,52128,NaN,68864,44248,822,NaN,49,20,48,2,NaN,NaN,30900248,6712984,32,67584,43520,17,129268
2026-03-31 18:29:55.447,47112,ESTAB,cubic,232,29.555,0.777,20.122,1448,36,52128,52128,214868,199188,1644,NaN,151,71,150,4,NaN,NaN,16932048,5878920,140,114176,43520,11,276568
2026-03-31 18:29:55.676,47112,ESTAB,cubic,232,29.874,0.451,20.122,1448,36,52128,52128,404556,381388,1644,NaN,282,134,281,4,NaN,NaN,16751312,6701032,266,201728,43520,16,225888
2026-03-31 18:29:55.905,47112,ESTAB,cubic,232,28.67,0.694,20.122,1448,36,52128,52128,597140,572524,1644,NaN,415,200,414,4,NaN,NaN,17454480,6301000,398,201728,43520,17,293944
2026-03-31 18:29:56.149,47112,ESTAB,cubic,232,29.322,0.418,20.122,1448,36,52128,52128,801308,778140,1644,NaN,556,263,555,4,NaN,NaN,17066296,6681576,540,224256,43520,16,220096
2026-03-31 18:29:56.372,47112,ESTAB,cubic,232,28.667,0.721,20.122,1448,36,52128,52128,988100,963484,1644,NaN,685,327,684,4,NaN,NaN,17456152,6320984,668,224256,43520,17,293944
2026-03-31 18:29:56.603,47112,ESTAB,cubic,232,29.922,0.326,20.122,1448,36,52128,52128,1180684,1154620,1644,NaN,818,393,817,4,NaN,NaN,16724368,6694496,800,224256,43520,18,167161
2026-03-31 18:29:56.842,47112,ESTAB,cubic,232,28.375,0.238,20.122,1448,36,52128,52128,1347845,1347845,1644,NaN,934,460,933,4,NaN,NaN,17635864,5519000,934,224768,43520,NaN,NaN
2026-03-31 18:29:57.085,47112,ESTAB,cubic,232,28.375,0.238,20.122,1448,36,52128,52128,1347845,1347845,1644,NaN,934,460,933,4,NaN,NaN,17635864,5519000,934,224768,43520,NaN,NaN
2026-03-31 18:29:57.326,47112,ESTAB,cubic,232,29.704,1.811,20.122,1448,36,52128,52128,1486592,1463424,2468,NaN,1030,499,1029,6,NaN,NaN,16847112,6694656,1014,224768,43520,16,199824
2026-03-31 18:29:57.565,47112,ESTAB,cubic,232,30.131,0.693,20.122,1448,36,52128,52128,1684968,1663248,2468,NaN,1167,568,1166,6,NaN,NaN,16608016,6675448,1152,224768,43520,15,262088
2026-03-31 18:29:57.804,47112,ESTAB,cubic,232,28.943,0.289,20.122,1448,36,52128,52128,1884792,1863072,2468,NaN,1305,637,1304,6,NaN,NaN,17289696,6683712,1290,224768,43520,15,192584
2026-03-31 18:29:58.043,47112,ESTAB,cubic,232,30.283,0.463,20.122,1448,36,52128,52128,2086064,2062896,2468,NaN,1444,706,1443,6,NaN,NaN,16524592,6696672,1428,224768,43520,16,251952
2026-03-31 18:29:58.274,47112,ESTAB,cubic,232,28.911,0.236,20.122,1448,36,52128,52128,2281544,2256928,2468,NaN,1579,773,1578,6,NaN,NaN,17308760,6695952,1562,224768,43520,17,186792
2026-03-31 18:29:58.499,47112,ESTAB,cubic,232,29.99,0.862,20.122,1448,36,52128,52128,2466888,2442272,2468,NaN,1707,837,1706,6,NaN,NaN,16686520,6676416,1690,224768,43520,17,21611
2026-03-31 18:29:58.753,47112,ESTAB,cubic,232,28.88,0.161,20.122,1448,36,52128,52128,2651875,2627259,2884,NaN,1835,902,1834,7,NaN,NaN,17327864,6704128,1818,224768,43520,17,302632
2026-03-31 18:29:59.001,47112,ESTAB,cubic,232,29.442,0.402,20.122,1448,36,52128,52128,2864731,2841563,2884,NaN,1982,976,1981,7,NaN,NaN,16996888,6694656,1966,224768,43520,16,220096
2026-03-31 18:29:59.244,47118,ESTAB,cubic,224,21.971,6.56,21.313,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10544688,1007784,3,48640,43520,NaN,NaN
2026-03-31 18:29:59.488,47118,ESTAB,cubic,224,21.971,6.56,21.313,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10544688,1007784,3,48640,43520,NaN,NaN
2026-03-31 18:29:59.719,47118,ESTAB,cubic,224,21.971,6.56,21.313,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10544688,1007784,3,48640,43520,NaN,NaN
2026-03-31 18:29:59.947,47118,ESTAB,cubic,224,21.971,6.56,21.313,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10544688,1007784,3,48640,43520,NaN,NaN
2026-03-31 18:30:00.193,47118,ESTAB,cubic,224,21.971,6.56,21.313,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10544688,1007784,3,48640,43520,NaN,NaN
2026-03-31 18:30:00.459,47118,ESTAB,cubic,224,21.971,6.56,21.313,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10544688,1007784,3,48640,43520,NaN,NaN
2026-03-31 18:30:00.693,47118,ESTAB,cubic,224,21.971,6.56,21.313,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10544688,1007784,3,48640,43520,NaN,NaN
2026-03-31 18:30:00.935,47118,ESTAB,cubic,224,21.971,6.56,21.313,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10544688,1007784,3,48640,43520,NaN,NaN
2026-03-31 18:30:01.168,47118,ESTAB,cubic,224,21.971,6.56,21.313,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10544688,1007784,3,48640,43520,NaN,NaN
2026-03-31 18:30:01.406,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:01.638,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:01.874,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
