Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:35:24.728Z,1.03,4.21,1.050,0,0,0.000,0,0.000
2026-04-30T20:35:25.728Z,1.48,4.17,1.040,0,0,0.000,793,0.263
2026-04-30T20:35:26.727Z,1.53,4.13,1.035,1,0,0.000,4870,1.499
2026-04-30T20:35:27.729Z,1.92,4.10,1.025,1,0,0.000,4870,1.499
2026-04-30T20:35:28.727Z,1.46,4.08,1.020,1,0,0.000,4337,1.332
2026-04-30T20:35:29.727Z,1.88,4.06,1.015,1,0,0.000,4337,1.332
2026-04-30T20:35:30.727Z,1.57,4.04,1.011,1,0,0.000,4249,1.304
2026-04-30T20:35:31.728Z,2.40,4.03,1.011,1,0,0.000,2314,0.719
2026-04-30T20:35:32.727Z,1.42,4.02,1.007,1,0,0.000,2314,0.719
2026-04-30T20:35:33.727Z,1.79,4.02,1.007,1,0,0.000,2314,0.719
2026-04-30T20:35:34.727Z,1.28,4.01,1.002,1,0,0.000,4495,1.383
2026-04-30T20:35:35.728Z,2.06,4.01,1.002,1,0,0.000,4495,1.383
2026-04-30T20:35:36.727Z,1.42,4.00,1.002,1,0,0.000,3624,1.116
2026-04-30T20:35:37.727Z,1.58,4.00,1.002,1,0,0.000,3624,1.116
2026-04-30T20:35:38.734Z,1.29,4.00,1.002,1,0,0.000,4627,1.417
2026-04-30T20:35:39.729Z,2.31,4.00,1.002,1,0,0.000,3075,0.952
2026-04-30T20:35:40.728Z,1.43,4.00,1.002,1,0,0.000,3075,0.952
2026-04-30T20:35:41.727Z,1.80,3.99,1.002,1,0,0.000,3075,0.952
2026-04-30T20:35:42.729Z,1.29,3.99,1.002,1,0,0.000,3824,1.178
2026-04-30T20:35:43.727Z,1.33,3.99,1.002,1,0,0.000,3824,1.178
2026-04-30T20:35:44.727Z,1.42,3.99,1.002,1,0,0.000,4867,1.490
2026-04-30T20:35:45.727Z,1.87,3.99,0.998,1,0,0.000,4867,1.490
2026-04-30T20:35:46.731Z,1.31,3.99,0.998,1,0,0.000,3208,0.991
2026-04-30T20:35:47.727Z,1.37,3.99,0.998,1,0,0.000,3208,0.991
2026-04-30T20:35:48.731Z,1.45,3.99,0.998,1,0,0.000,4182,1.284
2026-04-30T20:35:49.727Z,1.16,3.99,0.998,1,0,0.000,4182,1.284
