timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:50:23.270,58842,ESTAB,cubic,232,28.93,0.501,20.114,1448,36,52128,52128,2527057,2527057,2060,NaN,1748,874,1747,5,NaN,NaN,17297912,6691840,1748,184832,43520,NaN,NaN
2026-03-31 23:50:23.514,58842,ESTAB,cubic,228,27.584,1.55,20.114,1448,18,26064,52128,2561548,2541276,2884,NaN,1772,881,1771,7,NaN,NaN,9070952,6691840,1758,184832,43520,14,304080
2026-03-31 23:50:23.743,58842,ESTAB,cubic,232,30.373,0.315,20.114,1448,36,52128,52128,2755580,2732412,2884,NaN,1906,947,1905,7,NaN,NaN,16475768,6696192,1890,184832,43520,16,240368
2026-03-31 23:50:23.974,58842,ESTAB,cubic,232,28.817,0.142,20.114,1448,36,52128,52128,2948164,2926444,2884,NaN,2039,1014,2038,7,NaN,NaN,17365672,6702192,2024,184832,43520,15,178104
2026-03-31 23:50:24.221,58842,ESTAB,cubic,232,30.259,0.413,20.114,1448,36,52128,52128,3149436,3123372,2884,NaN,2178,1082,2177,7,NaN,NaN,16537968,6700064,2160,184832,43520,18,188243
2026-03-31 23:50:24.464,58842,ESTAB,cubic,232,28.949,0.97,20.114,1448,36,52128,52128,3337679,3331884,2884,NaN,2309,1154,2308,7,NaN,NaN,17286192,6300784,2304,184832,43520,5,NaN
2026-03-31 23:50:24.712,58842,ESTAB,cubic,236,34.127,10.512,20.114,1448,36,52128,52128,3337679,3337679,2884,NaN,2309,1157,2308,7,NaN,NaN,14663552,2805880,2309,184832,43520,NaN,NaN
2026-03-31 23:50:24.962,58842,ESTAB,cubic,236,34.127,10.512,20.114,1448,36,52128,52128,3337679,3337679,2884,NaN,2309,1157,2308,7,NaN,NaN,14663552,2805880,2309,184832,43520,NaN,NaN
2026-03-31 23:50:25.206,58842,ESTAB,cubic,236,34.127,10.512,20.114,1448,36,52128,52128,3337679,3337679,2884,NaN,2309,1157,2308,7,NaN,NaN,14663552,2805880,2309,184832,43520,NaN,NaN
2026-03-31 23:50:25.459,58842,ESTAB,cubic,236,34.127,10.512,20.114,1448,36,52128,52128,3337679,3337679,2884,NaN,2309,1157,2308,7,NaN,NaN,14663552,2805880,2309,184832,43520,NaN,NaN
2026-03-31 23:50:25.710,58842,ESTAB,cubic,232,28.69,0.679,20.114,1448,36,52128,52128,3512626,3488010,3708,NaN,2430,1212,2429,9,NaN,NaN,17442392,6301856,2413,184832,43520,17,293944
2026-03-31 23:50:25.963,58842,ESTAB,cubic,232,29.276,0.42,20.114,1448,36,52128,52128,3722586,3699418,3708,NaN,2575,1285,2574,9,NaN,NaN,17093184,6677296,2559,184832,43520,16,214304
2026-03-31 23:50:26.200,58842,ESTAB,cubic,232,29.717,1.09,20.114,1448,36,52128,52128,3920962,3896346,3708,NaN,2712,1353,2711,9,NaN,NaN,16839456,6696192,2695,184832,43520,17,276568
2026-03-31 23:50:26.445,58842,ESTAB,cubic,232,28.919,0.349,20.114,1448,36,52128,52128,4128026,4104858,3708,NaN,2855,1425,2854,9,NaN,NaN,17304272,6688000,2839,184832,43520,16,199824
2026-03-31 23:50:26.692,58842,ESTAB,cubic,232,30.195,0.674,20.114,1448,36,52128,52128,4330746,4307578,3708,NaN,2995,1495,2994,9,NaN,NaN,16573024,6691112,2979,184832,43520,16,111716
2026-03-31 23:50:26.929,58842,ESTAB,cubic,232,30.258,0.441,20.114,1448,36,52128,52128,4442462,4442462,3708,NaN,3073,1542,3072,9,NaN,NaN,16538448,5513184,3073,184832,43520,NaN,NaN
2026-03-31 23:50:27.168,58842,ESTAB,cubic,232,30.258,0.441,20.114,1448,36,52128,52128,4442462,4442462,3708,NaN,3073,1542,3072,9,NaN,NaN,16538448,5513184,3073,184832,43520,NaN,NaN
2026-03-31 23:50:27.418,58842,ESTAB,cubic,232,30.258,0.441,20.114,1448,36,52128,52128,4442462,4442462,3708,NaN,3073,1542,3072,9,NaN,NaN,16538448,5513184,3073,184832,43520,NaN,NaN
2026-03-31 23:50:27.665,58842,ESTAB,cubic,232,28.722,0.167,20.114,1448,36,52128,52128,4555145,4531977,4532,NaN,3151,1575,3150,11,NaN,NaN,17422960,6691440,3135,184832,43520,16,225888
2026-03-31 23:50:27.908,58842,ESTAB,cubic,232,29.465,1.175,20.114,1448,36,52128,52128,4756417,4734697,4532,NaN,3290,1645,3289,11,NaN,NaN,16983832,6294368,3275,184832,43520,15,285256
2026-03-31 23:50:28.145,58842,ESTAB,cubic,232,29.342,0.446,20.114,1448,36,52128,52128,4954793,4931625,4532,NaN,3427,1713,3426,11,NaN,NaN,17055032,6698528,3411,184832,43520,16,217200
2026-03-31 23:50:28.393,58842,ESTAB,cubic,232,30.003,0.856,20.114,1448,36,52128,52128,5164753,5140137,4532,NaN,3572,1785,3571,11,NaN,NaN,16679080,6686768,3555,184832,43520,17,51977
2026-03-31 23:50:28.637,58842,ESTAB,cubic,236,33.556,9.373,20.114,1448,36,52128,52128,5216730,5216730,4532,NaN,3608,1812,3607,11,NaN,NaN,14913240,2557280,3608,184832,43520,NaN,NaN
2026-03-31 23:50:28.873,58842,ESTAB,cubic,236,33.556,9.373,20.114,1448,36,52128,52128,5216730,5216730,4532,NaN,3608,1812,3607,11,NaN,NaN,14913240,2557280,3608,184832,43520,NaN,NaN
2026-03-31 23:50:29.109,58842,ESTAB,cubic,236,33.556,9.373,20.114,1448,36,52128,52128,5216730,5216730,4532,NaN,3608,1812,3607,11,NaN,NaN,14913240,2557280,3608,184832,43520,NaN,NaN
2026-03-31 23:50:29.358,58842,ESTAB,cubic,236,33.556,9.373,20.114,1448,36,52128,52128,5216730,5216730,4532,NaN,3608,1812,3607,11,NaN,NaN,14913240,2557280,3608,184832,43520,NaN,NaN
2026-03-31 23:50:29.595,58842,ESTAB,cubic,232,30.636,9.513,20.114,1448,10,14480,52128,5233845,5219613,5356,NaN,3620,1816,3619,13,NaN,NaN,7562184,2557280,3610,184832,43520,10,321456
2026-03-31 23:50:29.818,58842,ESTAB,cubic,232,30.135,0.601,20.114,1448,36,52128,52128,5423533,5401813,5356,NaN,3751,1879,3750,13,NaN,NaN,16605952,6695952,3736,184832,43520,15,262088
2026-03-31 23:50:30.047,58842,ESTAB,cubic,232,29.092,0.379,20.114,1448,36,52128,52128,5613221,5590053,5356,NaN,3882,1944,3881,13,NaN,NaN,17201440,6685216,3866,184832,43520,16,202720
2026-03-31 23:50:30.279,58842,ESTAB,cubic,232,30.057,0.773,20.114,1448,36,52128,52128,5808701,5786981,5356,NaN,4017,2012,4016,13,NaN,NaN,16649048,6688944,4002,184832,43520,15,267880
2026-03-31 23:50:30.521,58842,ESTAB,cubic,232,29.068,0.304,20.114,1448,36,52128,52128,6009973,5986805,5356,NaN,4156,2081,4155,13,NaN,NaN,17215648,6689720,4140,184832,43520,16,196928
2026-03-31 23:50:30.761,58842,ESTAB,cubic,232,30.21,0.623,20.114,1448,36,52128,52128,6212693,6189525,5356,NaN,4296,2151,4295,13,NaN,NaN,16564728,6682672,4280,184832,43520,16,201691
2026-03-31 23:50:30.988,58842,ESTAB,cubic,232,28.973,0.364,20.114,1448,36,52128,52128,6400933,6380661,5356,NaN,4426,2217,4425,13,NaN,NaN,17272240,6698312,4412,184832,43520,14,13451
2026-03-31 23:50:31.227,58842,ESTAB,cubic,232,29.115,1.12,20.114,1448,36,52128,52128,6414384,6414384,5356,NaN,4436,2229,4435,13,NaN,NaN,17187856,5518816,4436,184832,43520,NaN,NaN
2026-03-31 23:50:31.481,58842,ESTAB,cubic,232,29.115,1.12,20.114,1448,36,52128,52128,6414384,6414384,5356,NaN,4436,2229,4435,13,NaN,NaN,17187856,5518816,4436,184832,43520,NaN,NaN
2026-03-31 23:50:31.715,58842,ESTAB,cubic,232,28.549,0.578,20.114,1448,36,52128,52128,6506795,6480731,6180,NaN,4500,2254,4499,15,NaN,NaN,17528608,6679864,4482,184832,43520,18,246160
2026-03-31 23:50:31.954,58842,ESTAB,cubic,232,28.906,0.162,20.114,1448,36,52128,52128,6702275,6677659,6180,NaN,4635,2322,4634,15,NaN,NaN,17312128,6683072,4618,184832,43520,17,181000
2026-03-31 23:50:32.187,58842,ESTAB,cubic,232,30.372,0.312,20.114,1448,36,52128,52128,6900651,6877483,6180,NaN,4772,2391,4771,15,NaN,NaN,16476576,6694016,4756,184832,43520,16,243264
2026-03-31 23:50:32.426,58842,ESTAB,cubic,232,28.908,0.124,20.114,1448,36,52128,52128,7099027,7074411,6180,NaN,4909,2459,4908,15,NaN,NaN,17310856,6662144,4892,184832,43520,17,175208
2026-03-31 23:50:32.662,58842,ESTAB,cubic,232,29.948,0.315,20.114,1448,36,52128,52128,7300299,7277131,6180,NaN,5048,2529,5047,15,NaN,NaN,16709848,6707336,5032,184832,43520,16,234576
2026-03-31 23:50:32.888,58842,ESTAB,cubic,232,28.909,0.154,20.114,1448,36,52128,52128,7487091,7462475,6180,NaN,5177,2593,5176,15,NaN,NaN,17309960,6686928,5160,184832,43520,17,174810
2026-03-31 23:50:33.119,58842,ESTAB,cubic,232,30.34,0.327,20.114,1448,36,52128,52128,7661901,7656507,6180,NaN,5298,2660,5297,15,NaN,NaN,16493616,6694496,5294,184832,43520,4,NaN
2026-03-31 23:50:33.355,58842,ESTAB,cubic,232,30.44,0.336,20.114,1448,36,52128,52128,7661901,7661901,6180,NaN,5298,2662,5297,15,NaN,NaN,16439704,5855360,5298,184832,43520,NaN,NaN
2026-03-31 23:50:33.591,58842,ESTAB,cubic,232,30.44,0.336,20.114,1448,36,52128,52128,7661901,7661901,6180,NaN,5298,2662,5297,15,NaN,NaN,16439704,5855360,5298,184832,43520,NaN,NaN
2026-03-31 23:50:33.826,58842,ESTAB,cubic,232,28.337,0.151,20.114,1448,36,52128,52128,7831056,7806440,7004,NaN,5415,2714,5414,17,NaN,NaN,17659672,5945464,5398,184832,43520,17,299736
2026-03-31 23:50:34.051,58842,ESTAB,cubic,232,30.394,0.355,20.114,1448,36,52128,52128,8017848,7994680,7004,NaN,5544,2779,5543,17,NaN,NaN,16464312,6648872,5528,184832,43520,16,243264
2026-03-31 23:50:34.271,58842,ESTAB,cubic,232,28.937,0.273,20.114,1448,36,52128,52128,8201744,8180024,7004,NaN,5671,2843,5670,17,NaN,NaN,17293584,6690152,5656,184832,43520,15,189688
2026-03-31 23:50:34.493,58842,ESTAB,cubic,232,30.086,0.703,20.114,1448,36,52128,52128,8387088,8365368,7004,NaN,5799,2907,5798,17,NaN,NaN,16632928,6688456,5784,184832,43520,15,264984
2026-03-31 23:50:34.719,58842,ESTAB,cubic,232,29.109,0.431,20.114,1448,36,52128,52128,8576776,8553608,7004,NaN,5930,2972,5929,17,NaN,NaN,17191320,6688432,5914,184832,43520,16,205616
2026-03-31 23:50:34.950,58842,ESTAB,cubic,232,29.812,1.054,20.114,1448,36,52128,52128,8769360,8744744,7004,NaN,6063,3038,6062,17,NaN,NaN,16785864,6674968,6046,184832,43520,17,49786
2026-03-31 23:50:35.178,58842,ESTAB,cubic,232,28.797,0.456,20.114,1448,36,52128,52128,8819146,8819146,7004,NaN,6098,3064,6097,17,NaN,NaN,17377576,6301000,6098,184832,43520,NaN,NaN
2026-03-31 23:50:35.409,58842,ESTAB,cubic,232,28.797,0.456,20.114,1448,36,52128,52128,8819146,8819146,7004,NaN,6098,3064,6097,17,NaN,NaN,17377576,6301000,6098,184832,43520,NaN,NaN
2026-03-31 23:50:35.652,58842,ESTAB,cubic,232,28.797,0.456,20.114,1448,10,14480,52128,8822029,8819146,7412,NaN,6100,3065,6099,18,NaN,NaN,17377576,6301000,6098,184832,43520,2,NaN
2026-03-31 23:50:35.885,58842,ESTAB,cubic,232,29.493,1.124,20.114,1448,36,52128,52128,9011469,8986853,7828,NaN,6231,3124,6230,19,NaN,NaN,16967712,6706368,6214,184832,43520,17,276568
2026-03-31 23:50:36.120,58842,ESTAB,cubic,232,29.166,0.44,20.114,1448,36,52128,52128,9206949,9183781,7828,NaN,6366,3192,6365,19,NaN,NaN,17157504,6695736,6350,184832,43520,16,211408
2026-03-31 23:50:36.354,58842,ESTAB,cubic,232,29.872,0.981,20.114,1448,36,52128,52128,9408221,9383605,7828,NaN,6505,3261,6504,19,NaN,NaN,16752360,6680024,6488,184832,43520,17,270776
2026-03-31 23:50:36.578,58842,ESTAB,cubic,232,29.296,0.423,20.114,1448,36,52128,52128,9592117,9568949,7828,NaN,6632,3325,6631,19,NaN,NaN,17081296,6712768,6616,184832,43520,16,217200
2026-03-31 23:50:36.810,58842,ESTAB,cubic,232,29.45,1.164,20.114,1448,36,52128,52128,9787597,9762981,7828,NaN,6767,3392,6766,19,NaN,NaN,16992344,6304000,6750,184832,43520,17,282360
2026-03-31 23:50:37.047,58842,ESTAB,cubic,232,29.31,0.443,20.114,1448,36,52128,52128,9983077,9959909,7828,NaN,6902,3460,6901,19,NaN,NaN,17073576,6680720,6886,184832,43520,16,111932
2026-03-31 23:50:37.275,58842,ESTAB,cubic,232,28.923,0.61,20.114,1448,36,52128,52128,10095009,10095009,7828,NaN,6980,3507,6979,19,NaN,NaN,17302104,6688456,6980,184832,43520,NaN,NaN
2026-03-31 23:50:37.501,58842,ESTAB,cubic,232,28.923,0.61,20.114,1448,36,52128,52128,10095009,10095009,7828,NaN,6980,3507,6979,19,NaN,NaN,17302104,6688456,6980,184832,43520,NaN,NaN
2026-03-31 23:50:37.722,58842,ESTAB,cubic,228,27.918,1.92,20.114,1448,20,28960,52128,10132396,10112124,8652,NaN,7006,3515,7005,21,NaN,NaN,9958128,6688456,6992,184832,43520,14,301184
2026-03-31 23:50:37.941,58842,ESTAB,cubic,232,30.225,0.413,20.114,1448,36,52128,52128,10314844,10291676,8652,NaN,7132,3577,7131,21,NaN,NaN,16556304,6688704,7116,184832,43520,16,249056
2026-03-31 23:50:38.161,58842,ESTAB,cubic,232,28.939,0.33,20.114,1448,36,52128,52128,10497292,10474124,8652,NaN,7258,3640,7257,21,NaN,NaN,17292312,6687576,7242,184832,43520,16,196928
2026-03-31 23:50:38.382,58842,ESTAB,cubic,232,29.83,0.947,20.114,1448,36,52128,52128,10684084,10659468,8652,NaN,7387,3704,7386,21,NaN,NaN,16776024,6693288,7370,184832,43520,17,270776
2026-03-31 23:50:38.602,58842,ESTAB,cubic,232,29.251,0.474,20.114,1448,36,52128,52128,10867980,10844812,8652,NaN,7514,3768,7513,21,NaN,NaN,17108016,6694016,7498,184832,43520,16,217200
2026-03-31 23:50:38.822,58842,ESTAB,cubic,232,28.661,0.713,20.114,1448,36,52128,52128,11051876,11027260,8652,NaN,7641,3831,7640,21,NaN,NaN,17460112,6302496,7624,184832,43520,17,166535
2026-03-31 23:50:39.043,58842,ESTAB,cubic,232,30.319,0.27,20.114,1448,36,52128,52128,11218411,11212604,8652,NaN,7757,3895,7756,21,NaN,NaN,16505376,6694256,7752,184832,43520,5,NaN
2026-03-31 23:50:39.265,58842,ESTAB,cubic,236,34.347,9.113,20.114,1448,36,52128,52128,11218411,11218411,8652,NaN,7757,3898,7756,21,NaN,NaN,14569736,2280312,7757,184832,43520,NaN,NaN
2026-03-31 23:50:39.485,58842,ESTAB,cubic,236,34.347,9.113,20.114,1448,36,52128,52128,11218411,11218411,8652,NaN,7757,3898,7756,21,NaN,NaN,14569736,2280312,7757,184832,43520,NaN,NaN
2026-03-31 23:50:39.705,58842,ESTAB,cubic,236,34.347,9.113,20.114,1448,10,14480,52128,11221294,11218411,9060,NaN,7759,3899,7758,22,NaN,NaN,14569736,2280312,7757,184832,43520,2,NaN
2026-03-31 23:50:39.925,58842,ESTAB,cubic,232,29.162,1.271,20.057,1448,36,52128,52128,11402046,11377430,9476,NaN,7884,3956,7883,23,NaN,NaN,17160152,6525736,7867,184832,43520,17,285256
2026-03-31 23:50:40.147,58842,ESTAB,cubic,232,29.915,0.342,20.057,1448,36,52128,52128,11585942,11559878,9476,NaN,8011,4019,8010,23,NaN,NaN,16728280,6684600,7993,184832,43520,18,231680
2026-03-31 23:50:40.367,58842,ESTAB,cubic,232,28.821,0.175,20.057,1448,36,52128,52128,11769838,11745222,9476,NaN,8138,4083,8137,23,NaN,NaN,17363256,6700680,8121,184832,43520,17,178104
2026-03-31 23:50:40.586,58842,ESTAB,cubic,232,30.182,0.5,20.057,1448,36,52128,52128,11953734,11930566,9476,NaN,8265,4147,8264,23,NaN,NaN,16580368,6687008,8249,184832,43520,16,254848
2026-03-31 23:50:40.806,58842,ESTAB,cubic,232,28.995,0.373,20.057,1448,36,52128,52128,12139078,12113014,9476,NaN,8393,4210,8392,23,NaN,NaN,17258992,6689072,8375,184832,43520,18,199824
2026-03-31 23:50:41.026,58842,ESTAB,cubic,232,29.619,1.071,20.057,1448,36,52128,52128,12322974,12298358,9476,NaN,8520,4274,8519,23,NaN,NaN,16895528,6699336,8503,184832,43520,17,130628
2026-03-31 23:50:41.248,58842,ESTAB,cubic,232,30.19,0.44,20.057,1448,36,52128,52128,12453602,12453602,9476,NaN,8611,4328,8610,23,NaN,NaN,16575840,5858112,8611,184832,43520,NaN,NaN
2026-03-31 23:50:41.469,58842,ESTAB,cubic,232,30.19,0.44,20.057,1448,36,52128,52128,12453602,12453602,9476,NaN,8611,4328,8610,23,NaN,NaN,16575840,5858112,8611,184832,43520,NaN,NaN
2026-03-31 23:50:41.689,58842,ESTAB,cubic,232,30.19,0.44,20.057,1448,36,52128,52128,12453602,12453602,9476,NaN,8611,4328,8610,23,NaN,NaN,16575840,5858112,8611,184832,43520,NaN,NaN
2026-03-31 23:50:41.909,58842,ESTAB,cubic,232,28.688,0.029,20.057,1448,36,52128,52128,12595245,12572077,10300,NaN,8709,4371,8708,25,NaN,NaN,17443680,6699608,8693,184832,43520,16,196928
2026-03-31 23:50:42.131,58842,ESTAB,cubic,232,29.847,0.945,20.057,1448,36,52128,52128,12782037,12757421,10300,NaN,8838,4435,8837,25,NaN,NaN,16766184,6694984,8821,184832,43520,17,270776
2026-03-31 23:50:42.351,58842,ESTAB,cubic,232,29.279,0.438,20.057,1448,36,52128,52128,12965933,12942765,10300,NaN,8965,4499,8964,25,NaN,NaN,17091512,6682000,8949,184832,43520,16,217200
2026-03-31 23:50:42.572,58842,ESTAB,cubic,232,28.869,0.956,20.057,1448,36,52128,52128,13152725,13128109,10300,NaN,9094,4563,9093,25,NaN,NaN,17334312,6302496,9077,184832,43520,17,291048
2026-03-31 23:50:42.792,58842,ESTAB,cubic,232,30.331,0.231,20.057,1448,36,52128,52128,13336621,13313453,10300,NaN,9221,4627,9220,25,NaN,NaN,16498440,5857688,9205,184832,43520,16,237472
2026-03-31 23:50:43.013,58842,ESTAB,cubic,232,28.844,0.233,20.057,1448,36,52128,52128,13520517,13495901,10300,NaN,9348,4690,9347,25,NaN,NaN,17349112,6694448,9331,184832,43520,17,99800
2026-03-31 23:50:43.233,58842,ESTAB,cubic,232,28.85,0.223,20.057,1448,36,52128,52128,13620317,13620317,10300,NaN,9417,4733,9416,25,NaN,NaN,17345880,6681360,9417,184832,43520,NaN,NaN
2026-03-31 23:50:43.454,58842,ESTAB,cubic,232,28.85,0.223,20.057,1448,36,52128,52128,13620317,13620317,10300,NaN,9417,4733,9416,25,NaN,NaN,17345880,6681360,9417,184832,43520,NaN,NaN
2026-03-31 23:50:43.674,58842,ESTAB,cubic,232,28.85,0.223,20.057,1448,36,52128,52128,13620317,13620317,10300,NaN,9417,4733,9416,25,NaN,NaN,17345880,6681360,9417,184832,43520,NaN,NaN
2026-03-31 23:50:43.897,58842,ESTAB,cubic,232,28.591,0.232,20.057,1448,36,52128,52128,13730104,13706936,11124,NaN,9493,4765,9492,27,NaN,NaN,17502480,6694448,9477,184832,43520,16,228784
2026-03-31 23:50:44.118,58842,ESTAB,cubic,232,28.818,0.12,20.057,1448,36,52128,52128,13916896,13892280,11124,NaN,9622,4829,9621,27,NaN,NaN,17365144,6694872,9605,184832,43520,17,302632
2026-03-31 23:50:44.338,58842,ESTAB,cubic,232,30.249,0.373,20.057,1448,36,52128,52128,14100792,14077624,11124,NaN,9749,4893,9748,27,NaN,NaN,16543576,6702976,9733,184832,43520,16,249056
2026-03-31 23:50:44.559,58842,ESTAB,cubic,232,28.956,0.315,20.057,1448,36,52128,52128,14283240,14260072,11124,NaN,9875,4956,9874,27,NaN,NaN,17281864,6688432,9859,184832,43520,16,196928
2026-03-31 23:50:44.780,58842,ESTAB,cubic,232,29.845,0.95,20.057,1448,36,52128,52128,14470032,14445416,11124,NaN,10004,5020,10003,27,NaN,NaN,16767520,6694256,9987,184832,43520,17,270776
2026-03-31 23:50:45.001,58842,ESTAB,cubic,232,29.266,0.479,20.057,1448,36,52128,52128,14656824,14630760,11124,NaN,10133,5084,10132,27,NaN,NaN,17098880,6696808,10115,184832,43520,18,182951
2026-03-31 23:50:45.221,58842,ESTAB,cubic,232,28.887,0.988,20.057,1448,36,52128,52128,14837824,14816104,11124,NaN,10258,5148,10257,27,NaN,NaN,17323440,6301856,10243,184832,43520,15,1951
2026-03-31 23:50:45.442,58842,ESTAB,cubic,236,34.615,10.044,20.057,1448,36,52128,52128,14839775,14839775,11124,NaN,10260,5157,10259,27,NaN,NaN,14456992,2816912,10260,184832,43520,NaN,NaN
