      Time     KB/s_in    KB/s_out
  19:48:50         3.2       144.5
  19:48:51        17.9       775.8
  19:48:52         2.1        91.9
  19:48:53        17.2       749.2
  19:48:54         3.5       157.3
  19:48:55        16.7       725.4
  19:48:56         2.5       111.7
  19:48:57        16.2       700.5
  19:48:58         5.4       242.5
  19:48:59        15.7       675.4
  19:49:00         5.5       252.3
  19:49:01        15.2       654.6
  19:49:02         6.6       297.8
  19:49:03        14.4       616.1
  19:49:04         0.1         0.0
  19:49:05        14.1       599.9
  19:49:06         4.4       200.8
  19:49:07        13.7       582.3
  19:49:08         4.1       187.6
  19:49:09        13.0       554.0
  19:49:10         5.6       253.7
  19:49:11        12.4       524.5
  19:49:12         7.9       358.4
  19:49:13        11.9       505.4
  19:49:14         6.8       312.2
  19:49:15        11.4       480.3
  19:49:16         8.9       404.9
  19:49:17        10.9       457.8
  19:49:18         4.6       211.2
  19:49:19        10.4       431.5
  19:49:20         7.1       325.1
  19:49:21        10.6       398.1
  19:49:22         9.6       437.9
  19:49:23         9.4       384.1
  19:49:24         9.0       410.7
  19:49:25        10.8       348.3
  19:49:26         5.9       132.8
  19:49:27        17.9       351.0
  19:49:28        17.1       781.9
  19:49:29        16.0       328.6
  19:49:30        14.4       613.1
  19:49:31        18.8       313.7
  19:49:32         6.8       308.7
  19:49:33        15.9       286.4
  19:49:34        18.7       854.2
  19:49:35        18.6       308.9
  19:49:36        12.2       534.8
  19:49:37        16.0       250.2
  19:49:38         5.6       211.4
  19:49:39        18.0       242.0
  19:49:40         2.2        77.7
  19:49:41        16.6       212.0
  19:49:42        18.4       795.4
  19:49:43        18.3       193.6
  19:49:44        18.6       854.3
  19:49:45        19.1       390.0
  19:49:46         7.5       274.9
  19:49:47        18.2       148.4
  19:49:48        18.5       808.5
  19:49:49        12.1       512.8
  19:49:50        18.6       854.1
  19:49:51         6.3       244.5
  19:49:52        18.6       853.9
  19:49:53         7.2       290.4
  19:49:54        18.6       854.2
  19:49:55         7.5       299.0
  19:49:56        18.6       854.2
  19:49:57         6.8       283.3
  19:49:58        18.6       855.3
  19:49:59         8.1       347.4
  19:50:00        18.5       828.7
  19:50:01         6.2       283.3
  19:50:02         8.1       317.4
  19:50:03         0.0         0.0
  19:50:04         9.4       377.7
  19:50:05         0.5         1.1
  19:50:06        17.4       755.1
  19:50:07         1.8        78.5
  19:50:08        16.9       731.6
  19:50:09         2.5       111.1
  19:50:10        16.3       704.7
  19:50:11         3.4       152.9
  19:50:12        13.1       555.5
  19:50:13         5.7       258.1
  19:50:14        15.2       654.7
  19:50:15         4.5       182.5
  19:50:16        14.7       627.9
  19:50:17        12.6       569.5
  19:50:18        13.9       594.1
  19:50:19        13.1       602.1
  19:50:20        13.6       582.3
  19:50:21        13.7       624.9
  19:50:22        11.0       461.1
  19:50:23         9.7       442.4
  19:50:24        12.6       536.5
  19:50:25         6.4       290.9
  19:50:26        12.0       509.9
  19:50:27        13.5       617.8
  19:50:28        11.7       490.7
  19:50:29         7.1       300.8
  19:50:30        11.2       468.6
  19:50:31         6.7       303.8
  19:50:32        10.7       445.0
  19:50:33         8.0       360.4
  19:50:34        10.2       424.2
  19:50:35         7.9       359.5
  19:50:36         9.8       403.5
  19:50:37         8.5       388.4
  19:50:38         9.2       382.8
  19:50:39         9.0       410.9
  19:50:40         8.7       356.2
  19:50:41         9.8       447.7
  19:50:42         8.2       333.9
  19:50:43        10.2       467.6
  19:50:44         7.8       310.3
  19:50:45        10.9       496.9
  19:50:46         7.3       291.2
  19:50:47        11.2       512.6
  19:50:48         6.7       264.5
  19:50:49        14.9       680.8
  19:50:50         6.1       236.4
  19:50:51        13.8       631.3
  19:50:52         5.4       208.4
  19:50:53        15.3       698.1
  19:50:54         4.9       181.7
  19:50:55        14.4       655.6
  19:50:56         4.5       164.0
  19:50:57        17.1       778.9
  19:50:58         4.0       137.4
  19:50:59        17.3       790.3
  19:51:00         3.4       115.2
  19:51:01        18.2       837.3
  19:51:02         2.9        82.8
  19:51:03        11.7       533.5
  19:51:04         2.3        59.1
