timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:29:09.079,42602,ESTAB,prague,224,22.581,0.952,20.019,1448,14,20272,20272,1231631,1231631,1644,NaN,860,473,859,4,NaN,NaN,7439600,6999088,860,69632,43520,NaN,NaN
2026-05-01 14:29:09.322,42602,ESTAB,prague,224,22.222,1.469,20.019,1448,13,18824,18824,1297698,1279030,2468,NaN,907,496,906,6,NaN,NaN,7019896,6214312,894,72192,43520,13,76108
2026-05-01 14:29:09.570,42602,ESTAB,prague,224,22.311,0.891,20.019,1448,14,20272,15928,1477198,1458530,2468,NaN,1032,559,1031,6,NaN,NaN,7529648,6498736,1019,72192,43520,13,113444
2026-05-01 14:29:09.815,42602,ESTAB,prague,224,22.26,0.881,20.019,1448,14,20272,17376,1675366,1658134,2468,NaN,1170,634,1169,6,NaN,NaN,7546784,6717952,1158,72192,43520,12,58876
2026-05-01 14:29:10.048,42602,ESTAB,prague,224,22.239,0.82,20.019,1448,14,20272,17376,1866354,1847686,2468,NaN,1303,708,1302,6,NaN,NaN,7554064,6401768,1290,72192,43520,13,83288
2026-05-01 14:29:10.281,42602,ESTAB,prague,224,22.37,1.194,20.019,1448,13,18824,17376,2057342,2040110,2468,NaN,1436,782,1435,6,NaN,NaN,6973408,5661544,1424,72192,43520,12,107700
2026-05-01 14:29:10.503,42602,ESTAB,prague,224,21.986,0.918,20.019,1448,12,17376,15928,2238278,2221046,2468,NaN,1562,853,1561,6,NaN,NaN,6549408,5427840,1550,72192,43520,12,70364
2026-05-01 14:29:10.730,42602,ESTAB,prague,224,22.006,1.012,20.019,1448,11,15928,15928,2422086,2407726,2468,NaN,1690,925,1689,6,NaN,NaN,5998256,6700720,1680,72192,43520,10,2508
2026-05-01 14:29:10.967,42602,ESTAB,prague,224,23.012,1.445,20.019,1448,13,18824,18824,2595478,2578246,2884,NaN,1811,986,1810,7,NaN,NaN,6778824,6736992,1799,72192,43520,12,117752
2026-05-01 14:29:11.203,42602,ESTAB,prague,224,22.049,0.31,20.019,1448,15,21720,17376,2789338,2769234,2884,NaN,1946,1060,1945,7,NaN,NaN,8163360,7032168,1932,72192,43520,14,67492
2026-05-01 14:29:11.448,42602,ESTAB,prague,224,22.206,1.124,20.019,1448,11,15928,15928,2981762,2967402,2884,NaN,2080,1136,2079,7,NaN,NaN,5944136,6704000,2070,72192,43520,10,90468
2026-05-01 14:29:11.680,42602,ESTAB,prague,224,21.917,0.889,20.019,1448,13,18824,18824,3175622,3158390,2884,NaN,2215,1208,2214,7,NaN,NaN,7117448,6179144,2203,72192,43520,12,112008
2026-05-01 14:29:11.916,42602,ESTAB,prague,224,23.363,1.697,20.019,1448,13,18824,18824,3368046,3349378,2884,NaN,2349,1278,2348,7,NaN,NaN,6677008,6710432,2336,72192,43520,13,63184
2026-05-01 14:29:12.156,42602,ESTAB,prague,224,22.232,0.548,20.019,1448,13,18824,18824,3554284,3543238,2884,NaN,2479,1353,2478,7,NaN,NaN,7016776,6986128,2471,72192,43520,8,NaN
2026-05-01 14:29:12.392,42602,ESTAB,prague,224,21.83,0.831,20.019,1448,11,15928,15928,3733784,3717988,3300,NaN,2604,1422,2603,8,NaN,NaN,6046480,6706688,2593,72192,43520,11,109136
2026-05-01 14:29:12.632,42602,ESTAB,prague,224,22.422,1.156,20.019,1448,13,18824,17376,3933388,3916156,3300,NaN,2743,1492,2742,8,NaN,NaN,6957288,6139928,2731,72192,43520,12,124932
2026-05-01 14:29:12.868,42602,ESTAB,prague,224,23.619,1.678,20.019,1448,12,17376,17376,4122940,4107144,3300,NaN,2875,1566,2874,8,NaN,NaN,6096480,6331496,2864,72192,43520,11,78980
2026-05-01 14:29:13.110,42602,ESTAB,prague,224,22.787,1.083,20.019,1448,12,17376,17376,4321108,4305312,3300,NaN,3013,1642,3012,8,NaN,NaN,6319200,6777096,3002,72192,43520,11,96212
2026-05-01 14:29:13.339,42602,ESTAB,prague,224,21.824,0.228,20.019,1448,14,20272,15928,4509224,4490556,3300,NaN,3144,1714,3143,8,NaN,NaN,7697872,6934448,3131,72192,43520,13,123496
2026-05-01 14:29:13.573,42602,ESTAB,prague,236,33.283,16.601,20.019,1448,13,18824,15928,4601128,4592512,3300,NaN,3208,1736,3207,8,NaN,NaN,4686968,2948200,3202,72192,43520,6,103392
2026-05-01 14:29:13.812,42602,ESTAB,prague,224,21.518,0.868,20.019,1448,12,17376,17376,4796424,4779192,3300,NaN,3344,1865,3343,8,NaN,NaN,6691968,6474824,3332,445952,43520,12,13616
2026-05-01 14:29:14.048,42602,ESTAB,prague,224,22.029,0.349,20.019,1448,14,20272,17376,4978052,4957948,3716,NaN,3471,1945,3470,9,NaN,NaN,7626080,6908744,3457,553472,43520,14,109136
2026-05-01 14:29:14.281,42602,ESTAB,prague,224,22.045,0.564,20.019,1448,14,20272,17376,5161860,5141756,3716,NaN,3599,2017,3598,9,NaN,NaN,7620704,6907912,3585,553472,43520,14,68928
2026-05-01 14:29:14.522,42602,ESTAB,prague,224,22.069,0.597,20.019,1448,14,20272,17376,5360028,5341360,3716,NaN,3737,2094,3736,9,NaN,NaN,7612304,6642832,3724,553472,43520,13,86160
2026-05-01 14:29:14.756,42602,ESTAB,prague,224,22.357,0.996,20.019,1448,13,18824,17376,5548144,5532348,3716,NaN,3868,2168,3867,9,NaN,NaN,6977360,5554760,3857,553472,43520,11,109136
2026-05-01 14:29:14.990,42602,ESTAB,prague,224,22.726,1.017,20.019,1448,13,18824,18824,5744876,5726208,3716,NaN,4005,2236,4004,9,NaN,NaN,6864104,6733200,3992,553472,43520,13,124932
2026-05-01 14:29:15.240,42602,ESTAB,prague,224,22.74,1.054,20.019,1448,12,17376,17376,5940172,5924376,3716,NaN,4141,2312,4140,9,NaN,NaN,6332160,6746928,4130,553472,43520,11,67492
2026-05-01 14:29:15.498,42602,ESTAB,prague,224,21.837,0.784,20.019,1448,11,15928,15928,6025778,6025778,3716,NaN,4201,2354,4200,9,NaN,NaN,6044544,6703104,4201,553984,43520,NaN,NaN
2026-05-01 14:29:15.731,42602,ESTAB,prague,224,22.904,1.385,20.019,1448,12,17376,17376,6136361,6119129,4540,NaN,4279,2390,4278,11,NaN,NaN,6286848,6793824,4267,553472,43520,12,96212
2026-05-01 14:29:15.962,42602,ESTAB,prague,224,22.281,0.688,20.019,1448,12,17376,17376,6327349,6310117,4540,NaN,4412,2464,4411,11,NaN,NaN,6462816,6815832,4400,553472,43520,12,122060
2026-05-01 14:29:16.196,42602,ESTAB,prague,224,22.124,0.668,20.019,1448,14,20272,17376,6518337,6501105,4540,NaN,4545,2531,4544,11,NaN,NaN,7593264,6769648,4533,553472,43520,12,80416
2026-05-01 14:29:16.432,42602,ESTAB,prague,224,22.185,0.699,20.019,1448,13,18824,17376,6710761,6692093,4540,NaN,4679,2605,4678,11,NaN,NaN,7031440,6384120,4666,553472,43520,13,7037
2026-05-01 14:29:16.664,42602,ESTAB,prague,224,21.957,0.17,20.019,1448,14,20272,17376,6717798,6717798,4540,NaN,4684,2614,4683,11,NaN,NaN,7651168,7021816,4684,553472,43520,NaN,NaN
2026-05-01 14:29:16.896,42602,ESTAB,prague,224,21.957,0.17,20.019,1448,14,20272,17376,6717798,6717798,4540,NaN,4684,2614,4683,11,NaN,NaN,7651168,7021816,4684,553472,43520,NaN,NaN
2026-05-01 14:29:17.127,42602,ESTAB,prague,224,21.957,0.17,20.019,1448,14,20272,17376,6717798,6717798,4540,NaN,4684,2614,4683,11,NaN,NaN,7651168,7021816,4684,553472,43520,NaN,NaN
2026-05-01 14:29:17.351,42602,ESTAB,prague,224,21.957,0.17,20.019,1448,14,20272,17376,6717798,6717798,4540,NaN,4684,2614,4683,11,NaN,NaN,7651168,7021816,4684,553472,43520,NaN,NaN
2026-05-01 14:29:17.576,42602,ESTAB,prague,224,21.957,0.17,20.019,1448,14,20272,17376,6717798,6717798,4540,NaN,4684,2614,4683,11,NaN,NaN,7651168,7021816,4684,553472,43520,NaN,NaN
2026-05-01 14:29:17.807,42602,ESTAB,prague,224,22.093,0.387,20.019,1448,14,20272,17376,6875769,6857101,5364,NaN,4795,2672,4794,13,NaN,NaN,7603904,6944248,4782,553472,43520,13,123496
2026-05-01 14:29:18.039,42602,ESTAB,prague,224,21.716,0.176,20.019,1448,14,20272,15928,7061013,7043781,5364,NaN,4924,2745,4923,13,NaN,NaN,7736064,6797784,4912,553472,43520,12,83288
2026-05-01 14:29:18.277,42602,ESTAB,prague,224,21.838,0.491,20.019,1448,13,18824,15928,7253437,7234769,5364,NaN,5058,2819,5057,13,NaN,NaN,7143448,6612496,5045,553472,43520,13,106264
2026-05-01 14:29:18.516,42602,ESTAB,prague,224,22.315,0.428,20.019,1448,12,17376,15928,7447297,7430065,5364,NaN,5193,2894,5192,13,NaN,NaN,6452928,5754016,5181,553472,43520,12,124932
2026-05-01 14:29:18.755,42602,ESTAB,prague,224,21.975,0.209,20.019,1448,14,20272,17376,7614067,7614067,5364,NaN,5310,2960,5309,13,NaN,NaN,7644896,6962728,5310,554496,43520,NaN,NaN
2026-05-01 14:29:18.993,42602,ESTAB,prague,224,21.975,0.209,20.019,1448,14,20272,17376,7614067,7614067,5364,NaN,5310,2960,5309,13,NaN,NaN,7644896,6962728,5310,554496,43520,NaN,NaN
2026-05-01 14:29:19.231,42602,ESTAB,prague,224,21.975,0.209,20.019,1448,14,20272,17376,7614067,7614067,5364,NaN,5310,2960,5309,13,NaN,NaN,7644896,6962728,5310,554496,43520,NaN,NaN
2026-05-01 14:29:19.470,42602,ESTAB,prague,224,21.975,0.209,20.019,1448,14,20272,17376,7614067,7614067,5364,NaN,5310,2960,5309,13,NaN,NaN,7644896,6962728,5310,554496,43520,NaN,NaN
2026-05-01 14:29:19.715,42602,ESTAB,prague,224,23.589,1.862,20.019,1448,13,18824,18824,7670082,7652850,6188,NaN,5350,2976,5349,15,NaN,NaN,6613048,6693184,5338,553472,43520,12,77544
2026-05-01 14:29:19.951,42602,ESTAB,prague,224,23.062,1.22,20.019,1448,13,18824,18824,7865378,7846710,6188,NaN,5486,3051,5485,15,NaN,NaN,6764264,6678856,5473,553472,43520,13,103392
2026-05-01 14:29:20.176,42602,ESTAB,prague,224,21.995,0.18,20.019,1448,14,20272,17376,8047750,8027646,6188,NaN,5613,3121,5612,15,NaN,NaN,7637840,6909288,5599,553472,43520,14,63184
2026-05-01 14:29:20.416,42602,ESTAB,prague,224,22.137,0.653,20.019,1448,14,20272,17376,8245918,8225814,6188,NaN,5751,3191,5750,15,NaN,NaN,7588784,6758128,5737,553472,43520,14,78980
2026-05-01 14:29:20.657,42602,ESTAB,prague,224,22.21,0.751,20.019,1448,14,20272,17376,8441214,8423982,6188,NaN,5887,3268,5886,15,NaN,NaN,7564032,6493576,5875,553472,43520,12,96212
2026-05-01 14:29:20.886,42602,ESTAB,prague,224,22.72,1.197,20.019,1448,12,17376,17376,8626458,8610662,6188,NaN,6016,3340,6015,15,NaN,NaN,6337824,5859128,6005,553472,43520,11,123496
2026-05-01 14:29:21.124,42602,ESTAB,prague,224,22.342,0.851,20.019,1448,12,17376,17376,8818882,8801650,6188,NaN,6150,3414,6149,15,NaN,NaN,6445056,6882944,6138,553472,43520,12,53257
2026-05-01 14:29:21.355,42602,ESTAB,prague,228,26.888,10.155,20.019,1448,13,18824,18824,8872139,8872139,6188,NaN,6188,3440,6187,15,NaN,NaN,5801640,2554752,6188,554496,43520,NaN,NaN
2026-05-01 14:29:21.591,42602,ESTAB,prague,228,26.888,10.155,20.019,1448,13,18824,18824,8872139,8872139,6188,NaN,6188,3440,6187,15,NaN,NaN,5801640,2554752,6188,554496,43520,NaN,NaN
2026-05-01 14:29:21.835,42602,ESTAB,prague,224,22.048,1.162,20.019,1448,12,17376,17376,8999954,8982722,7012,NaN,6278,3489,6277,17,NaN,NaN,6530976,6705792,6266,553472,43520,12,81852
2026-05-01 14:29:22.076,42602,ESTAB,prague,224,22.011,1.117,20.019,1448,11,15928,15928,9198122,9183762,7012,NaN,6416,3567,6415,17,NaN,NaN,5996848,5548616,6406,553472,43520,10,94776
2026-05-01 14:29:22.306,42602,ESTAB,prague,224,21.65,0.52,20.019,1448,11,15928,15928,9386238,9370442,7012,NaN,6547,3639,6546,17,NaN,NaN,6096728,6710568,6536,553472,43520,11,119188
2026-05-01 14:29:22.535,42602,ESTAB,prague,224,22.943,1.134,20.018,1448,13,18824,17376,9574354,9558558,7012,NaN,6678,3705,6677,17,NaN,NaN,6799416,5978320,6667,553472,43520,11,76108
2026-05-01 14:29:22.759,42602,ESTAB,prague,224,21.985,0.661,20.018,1448,12,17376,15928,9756726,9742366,7012,NaN,6805,3777,6804,17,NaN,NaN,6549792,5291688,6795,553472,43520,10,107700
2026-05-01 14:29:22.980,42602,ESTAB,prague,224,21.724,0.821,20.016,1448,12,17376,17376,9940534,9923302,7012,NaN,6933,3846,6932,17,NaN,NaN,6628512,6152136,6921,553472,43520,12,70364
2026-05-01 14:29:23.204,42602,ESTAB,prague,224,22.122,0.436,20.016,1448,14,20272,17376,10068299,10068299,7012,NaN,7022,3898,7021,17,NaN,NaN,7594048,6583064,7022,553472,43520,NaN,NaN
2026-05-01 14:29:23.448,42602,ESTAB,prague,224,22.122,0.436,20.016,1448,14,20272,17376,10068299,10068299,7012,NaN,7022,3898,7021,17,NaN,NaN,7594048,6583064,7022,553472,43520,NaN,NaN
2026-05-01 14:29:23.684,42602,ESTAB,prague,224,22.122,0.436,20.016,1448,14,20272,17376,10071182,10068299,7420,NaN,7025,3899,7024,18,NaN,NaN,7594048,6583064,7022,554496,43520,3,NaN
2026-05-01 14:29:23.918,42602,ESTAB,prague,224,21.988,0.868,20.016,1448,12,17376,15928,10242066,10226270,7836,NaN,7144,3962,7143,19,NaN,NaN,6548832,5416072,7133,553472,43520,11,100520
2026-05-01 14:29:24.143,42602,ESTAB,prague,224,22.224,1.162,20.016,1448,11,15928,15928,10425874,10411514,7836,NaN,7272,4033,7271,19,NaN,NaN,5939296,6699224,7262,553472,43520,10,129240
2026-05-01 14:29:24.372,42602,ESTAB,prague,224,23.2,1.665,20.016,1448,13,18824,17376,10611118,10595322,7836,NaN,7401,4098,7400,19,NaN,NaN,6724016,6111584,7390,553472,43520,11,91904
2026-05-01 14:29:24.601,42602,ESTAB,prague,224,22.421,0.941,20.016,1448,12,17376,17376,10797798,10782002,7836,NaN,7531,4171,7530,19,NaN,NaN,6422304,6860368,7520,553472,43520,11,124932
2026-05-01 14:29:24.833,42602,ESTAB,prague,224,21.69,0.162,20.016,1448,14,20272,15928,10988786,10968682,7836,NaN,7664,4243,7663,19,NaN,NaN,7745360,6881920,7650,553472,43520,14,77544
2026-05-01 14:29:25.058,42602,ESTAB,prague,224,22.992,1.457,20.016,1448,13,18824,17376,11174030,11158234,7836,NaN,7793,4309,7792,19,NaN,NaN,6784648,5915984,7782,553472,43520,11,107700
2026-05-01 14:29:25.281,42602,ESTAB,prague,224,22.091,0.367,20.016,1448,13,18824,15928,11289271,11289271,7836,NaN,7874,4362,7873,19,NaN,NaN,7061600,6191616,7874,553984,43520,NaN,NaN
2026-05-01 14:29:25.508,42602,ESTAB,prague,224,22.091,0.367,20.016,1448,13,18824,15928,11289271,11289271,7836,NaN,7874,4362,7873,19,NaN,NaN,7061600,6191616,7874,553984,43520,NaN,NaN
2026-05-01 14:29:25.749,42602,ESTAB,prague,224,22.959,2.142,20.016,1448,13,18824,15928,11292154,11292154,8660,NaN,7877,4365,7876,21,NaN,NaN,6794424,6191616,7877,554496,43520,NaN,NaN
2026-05-01 14:29:25.978,42602,ESTAB,prague,224,22.115,1.28,20.016,1448,11,15928,15928,11480270,11465910,8660,NaN,8008,4433,8007,21,NaN,NaN,5968600,5654240,7998,553472,43520,10,83288
2026-05-01 14:29:26.199,42602,ESTAB,prague,224,21.601,0.652,20.016,1448,12,17376,17376,11664078,11646846,8660,NaN,8136,4503,8135,21,NaN,NaN,6666336,6703400,8124,553472,43520,12,110572
2026-05-01 14:29:26.424,42602,ESTAB,prague,224,22.808,1.298,20.016,1448,12,17376,17376,11845014,11829218,8660,NaN,8262,4568,8261,21,NaN,NaN,6313536,6703400,8251,553472,43520,11,70364
2026-05-01 14:29:26.645,42602,ESTAB,prague,224,21.799,0.171,20.016,1448,14,20272,15928,12027386,12008718,8660,NaN,8389,4638,8388,21,NaN,NaN,7706496,6900024,8376,553472,43520,13,100520
2026-05-01 14:29:26.870,42602,ESTAB,prague,224,22.54,1.169,20.016,1448,13,18824,17376,12209758,12192526,8660,NaN,8516,4702,8515,21,NaN,NaN,6920784,5750544,8504,553472,43520,12,124932
2026-05-01 14:29:27.100,42602,ESTAB,prague,224,22.005,0.373,20.016,1448,15,21720,17376,12376948,12376334,8660,NaN,8633,4767,8632,21,NaN,NaN,8179680,6969016,8632,553472,43520,1,NaN
2026-05-01 14:29:27.334,42602,ESTAB,prague,228,26.955,10.18,20.016,1448,15,21720,17376,12376948,12376948,8660,NaN,8633,4768,8632,21,NaN,NaN,6677520,2421560,8633,554496,43520,NaN,NaN
2026-05-01 14:29:27.567,42602,ESTAB,prague,228,26.955,10.18,20.016,1448,15,21720,17376,12376948,12376948,8660,NaN,8633,4768,8632,21,NaN,NaN,6677520,2421560,8633,554496,43520,NaN,NaN
2026-05-01 14:29:27.796,42602,ESTAB,prague,224,23.604,4.828,20.016,1448,15,21720,17376,12408551,12388447,9484,NaN,8656,4776,8655,23,NaN,NaN,7625640,2554632,8642,554496,43520,14,101956
2026-05-01 14:29:28.018,42602,ESTAB,prague,224,21.975,0.381,20.016,1448,14,20272,17376,12592359,12572255,9484,NaN,8784,4847,8783,23,NaN,NaN,7644784,6901400,8770,553472,43520,14,64620
2026-05-01 14:29:28.246,42602,ESTAB,prague,224,22.256,0.749,20.016,1448,13,18824,17376,12774731,12756063,9484,NaN,8911,4918,8910,23,NaN,NaN,7008976,6360464,8898,553472,43520,13,94776
2026-05-01 14:29:28.474,42602,ESTAB,prague,224,23.083,1.134,20.016,1448,12,17376,17376,12958539,12942743,9484,NaN,9039,4990,9038,23,NaN,NaN,6238272,6723712,9028,553472,43520,11,123496
2026-05-01 14:29:28.708,42602,ESTAB,prague,224,21.98,0.301,20.016,1448,14,20272,17376,13153835,13133731,9484,NaN,9175,5057,9174,23,NaN,NaN,7643104,7047144,9161,553472,43520,14,67492
2026-05-01 14:29:28.949,42602,ESTAB,prague,224,22.074,0.574,20.016,1448,14,20272,17376,13350567,13330463,9484,NaN,9312,5133,9311,23,NaN,NaN,7610736,6857816,9298,553472,43520,14,84724
2026-05-01 14:29:29.179,42602,ESTAB,prague,224,22.032,0.436,20.016,1448,13,18824,15928,13442467,13442467,9484,NaN,9376,5179,9375,23,NaN,NaN,7080528,6588992,9376,553472,43520,NaN,NaN
2026-05-01 14:29:29.412,42602,ESTAB,prague,224,22.032,0.436,20.016,1448,13,18824,15928,13442467,13442467,9484,NaN,9376,5179,9375,23,NaN,NaN,7080528,6588992,9376,553472,43520,NaN,NaN
2026-05-01 14:29:29.646,42602,ESTAB,prague,224,22.032,0.436,20.016,1448,13,18824,15928,13442467,13442467,9484,NaN,9376,5179,9375,23,NaN,NaN,7080528,6588992,9376,553472,43520,NaN,NaN
2026-05-01 14:29:29.879,42602,ESTAB,prague,224,22.576,0.977,20.016,1448,13,18824,17376,13517150,13501354,10308,NaN,9429,5205,9428,25,NaN,NaN,6909864,6494480,9418,553472,43520,11,129240
2026-05-01 14:29:30.111,42602,ESTAB,prague,224,22.02,0.494,20.016,1448,12,17376,15928,13705266,13688034,10308,NaN,9560,5278,9559,25,NaN,NaN,6539232,5136200,9548,553472,43520,12,83288
2026-05-01 14:29:30.366,42602,ESTAB,prague,224,22.033,0.531,20.016,1448,12,17376,15928,13910614,13893382,10308,NaN,9703,5357,9702,25,NaN,NaN,6535296,5107576,9691,553472,43520,12,90468
2026-05-01 14:29:30.599,42602,ESTAB,prague,228,27.707,11.785,20.016,1448,14,20272,17376,14024444,14024444,10308,NaN,9783,5404,9782,25,NaN,NaN,6063344,2186672,9783,554496,43520,NaN,NaN
2026-05-01 14:29:30.839,42602,ESTAB,prague,228,27.707,11.785,20.016,1448,14,20272,17376,14024444,14024444,10308,NaN,9783,5404,9782,25,NaN,NaN,6063344,2186672,9783,554496,43520,NaN,NaN
2026-05-01 14:29:31.077,42602,ESTAB,prague,228,27.707,11.785,20.016,1448,14,20272,17376,14024444,14024444,10308,NaN,9783,5404,9782,25,NaN,NaN,6063344,2186672,9783,554496,43520,NaN,NaN
2026-05-01 14:29:31.305,42602,ESTAB,prague,228,27.707,11.785,20.016,1448,14,20272,17376,14024444,14024444,10308,NaN,9783,5404,9782,25,NaN,NaN,6063344,2186672,9783,554496,43520,NaN,NaN
2026-05-01 14:29:31.536,42602,ESTAB,prague,228,27.707,11.785,20.016,1448,14,20272,17376,14024444,14024444,10308,NaN,9783,5404,9782,25,NaN,NaN,6063344,2186672,9783,554496,43520,NaN,NaN
2026-05-01 14:29:31.765,42602,ESTAB,prague,228,27.707,11.785,20.016,1448,14,20272,17376,14024444,14024444,10308,NaN,9783,5404,9782,25,NaN,NaN,6063344,2186672,9783,554496,43520,NaN,NaN
2026-05-01 14:29:32.005,42602,ESTAB,prague,224,22.48,0.42,20.016,1448,14,20272,17376,14175235,14156567,11132,NaN,9889,5454,9888,27,NaN,NaN,7472976,6225160,9876,553472,43520,13,117752
2026-05-01 14:29:32.252,42602,ESTAB,prague,224,22.214,0.698,20.016,1448,13,18824,17376,14376275,14359043,11132,NaN,10029,5532,10028,27,NaN,NaN,7022288,6341600,10017,553472,43520,12,113444
2026-05-01 14:29:32.499,42602,ESTAB,prague,224,22.545,1.393,20.016,1448,13,18824,17376,14581623,14562955,11132,NaN,10172,5604,10171,27,NaN,NaN,6919328,5729688,10159,553472,43520,13,103392
2026-05-01 14:29:32.746,42602,ESTAB,prague,224,22.454,1.097,20.016,1448,13,18824,17376,14781227,14765431,11132,NaN,10311,5682,10310,27,NaN,NaN,6947408,5600192,10300,553472,43520,11,103392
2026-05-01 14:29:32.995,42602,ESTAB,prague,224,23.577,1.711,20.016,1448,12,17376,17376,14980831,14965035,11132,NaN,10450,5759,10449,27,NaN,NaN,6107520,6394400,10439,553472,43520,11,107700
2026-05-01 14:29:33.254,42602,ESTAB,prague,224,22.06,0.469,20.016,1448,14,20272,15928,15151656,15151656,11132,NaN,10569,5831,10568,27,NaN,NaN,7615440,6899000,10569,553472,43520,NaN,NaN
2026-05-01 14:29:33.501,42602,ESTAB,prague,224,22.06,0.469,20.016,1448,14,20272,15928,15151656,15151656,11132,NaN,10569,5831,10568,27,NaN,NaN,7615440,6899000,10569,553472,43520,NaN,NaN
2026-05-01 14:29:33.731,42602,ESTAB,prague,224,22.06,0.469,20.016,1448,14,20272,15928,15151656,15151656,11132,NaN,10569,5831,10568,27,NaN,NaN,7615440,6899000,10569,553472,43520,NaN,NaN
2026-05-01 14:29:33.969,42602,ESTAB,prague,224,22.034,1.055,20.016,1448,12,17376,15928,15247879,15233519,11956,NaN,10637,5869,10636,29,NaN,NaN,6535104,5498568,10627,553472,43520,10,101956
2026-05-01 14:29:34.210,42602,ESTAB,prague,224,22.257,1.322,20.016,1448,11,15928,15928,15441739,15427379,11956,NaN,10772,5944,10771,29,NaN,NaN,5930672,5924488,10762,553472,43520,10,109136
2026-05-01 14:29:34.463,42602,ESTAB,prague,224,22.383,1.169,20.016,1448,11,15928,15928,15648523,15632727,11956,NaN,10916,6023,10915,29,NaN,NaN,5897144,6709976,10905,553472,43520,11,100520
2026-05-01 14:29:34.694,42602,ESTAB,prague,224,22.269,0.898,20.016,1448,13,18824,17376,15842383,15823715,11956,NaN,11051,6090,11050,29,NaN,NaN,7004920,6196584,11038,553472,43520,13,100520
2026-05-01 14:29:34.927,42602,ESTAB,prague,224,22.175,0.513,20.016,1448,13,18824,15928,16027627,16011831,11956,NaN,11180,6163,11179,29,NaN,NaN,7034768,6178680,11169,553472,43520,11,33387
2026-05-01 14:29:35.171,42602,ESTAB,prague,228,27.838,11.446,20.016,1448,12,17376,17376,16061014,16061014,11956,NaN,11204,6181,11203,29,NaN,NaN,5172672,2297568,11204,554496,43520,NaN,NaN
2026-05-01 14:29:35.415,42602,ESTAB,prague,228,27.838,11.446,20.016,1448,12,17376,17376,16061014,16061014,11956,NaN,11204,6181,11203,29,NaN,NaN,5172672,2297568,11204,554496,43520,NaN,NaN
2026-05-01 14:29:35.659,42602,ESTAB,prague,228,27.838,11.446,20.016,1448,12,17376,17376,16061014,16061014,11956,NaN,11204,6181,11203,29,NaN,NaN,5172672,2297568,11204,554496,43520,NaN,NaN
2026-05-01 14:29:35.897,42602,ESTAB,prague,228,25.288,8.662,20.016,1448,12,17376,17376,16075385,16063897,12780,NaN,11215,6186,11214,31,NaN,NaN,5694336,2297568,11207,554496,43520,8,183808
