timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:59:48.359,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:48.624,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:48.878,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:49.121,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:49.368,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:49.626,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:49.883,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:50.124,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:50.349,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:50.579,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:50.818,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:51.056,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:51.299,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:51.535,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:51.782,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:52.031,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:52.285,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:52.552,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:52.820,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:53.082,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:53.339,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:53.588,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:53.843,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:54.084,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:54.329,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:54.573,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:54.812,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:55.075,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:55.327,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:55.579,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:55.831,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:56.082,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:56.338,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:56.594,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:56.847,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:57.104,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:57.343,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:57.593,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:57.847,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:59:58.103,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:59:58.369,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:59:58.635,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:59:58.898,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:59:59.163,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:59:59.421,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:59:59.670,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:59:59.917,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:00.156,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:00.417,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:00.659,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:00.900,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:01.144,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:01.404,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:01.677,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:01.927,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:02.153,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:02.394,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:02.634,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:02.875,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:03.123,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:03.365,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:03.599,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:03.838,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:04.083,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:04.339,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:04.587,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:04.826,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:05.071,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:05.325,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:05.576,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:05.834,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:06.082,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:06.329,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:06.587,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:06.852,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:07.103,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:07.345,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:07.593,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:07.834,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:08.069,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:08.331,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:08.566,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:08.806,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:09.050,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:09.287,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:00:09.522,53060,ESTAB,cubic,224,20.982,10.491,20.982,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11041840,NaN,1,42496,43520,NaN,NaN
