Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:47:50.551Z,2.22,4.00,0.999,1,0,0.000,3688,1.138
2026-04-01T16:47:51.554Z,2.49,4.00,0.999,1,0,0.000,4385,1.349
2026-04-01T16:47:52.551Z,1.95,4.00,0.999,1,0,0.000,4385,1.349
2026-04-01T16:47:53.552Z,2.56,4.00,0.999,1,0,0.000,4547,1.398
2026-04-01T16:47:54.551Z,1.76,4.00,0.999,1,0,0.000,4547,1.398
2026-04-01T16:47:55.551Z,2.22,4.00,0.999,1,0,0.000,4547,1.398
2026-04-01T16:47:56.551Z,1.66,4.00,0.999,1,0,0.000,4593,1.685
2026-04-01T16:47:57.551Z,1.10,4.00,0.999,1,0,0.000,4593,1.685
2026-04-01T16:47:58.551Z,0.83,4.00,0.999,1,0,0.000,4593,1.685
2026-04-01T16:47:59.551Z,0.07,4.12,0.999,1,1,0.284,4593,1.685
2026-04-01T16:48:00.551Z,0.35,4.61,1.000,1,3,1.144,4549,3.986
2026-04-01T16:48:01.551Z,0.10,4.62,1.090,1,7,1.596,4549,3.986
2026-04-01T16:48:02.551Z,0.34,4.63,1.094,2,8,1.707,1779,1.924
2026-04-01T16:48:03.551Z,0.49,4.68,1.094,2,11,1.959,1779,1.924
2026-04-01T16:48:04.551Z,1.33,4.58,1.094,2,12,2.024,1790,1.943
2026-04-01T16:48:05.551Z,2.98,4.50,1.085,2,12,2.024,687,0.714
2026-04-01T16:48:06.554Z,1.86,4.41,1.079,2,12,2.024,687,0.714
2026-04-01T16:48:07.551Z,1.57,4.34,1.071,2,12,2.024,687,0.714
2026-04-01T16:48:08.551Z,1.58,4.27,1.060,2,12,2.024,687,0.714
2026-04-01T16:48:09.551Z,1.19,4.21,1.049,2,12,2.024,1714,1.928
2026-04-01T16:48:10.551Z,1.14,4.17,1.040,2,12,2.024,1714,1.928
2026-04-01T16:48:11.551Z,1.17,4.13,1.035,2,12,2.024,1826,1.956
2026-04-01T16:48:12.551Z,1.30,4.10,1.025,2,12,2.024,1826,1.956
2026-04-01T16:48:13.551Z,0.91,4.08,1.021,2,12,2.024,1642,1.792
2026-04-01T16:48:14.551Z,1.09,4.06,1.017,2,12,2.024,1642,1.792
2026-04-01T16:48:15.551Z,0.82,4.04,1.012,2,12,2.024,1648,1.776
2026-04-01T16:48:16.551Z,1.08,4.03,1.012,2,12,2.024,1648,1.776
2026-04-01T16:48:17.551Z,1.81,4.02,1.007,2,12,2.024,1632,1.757
2026-04-01T16:48:18.551Z,3.25,4.02,1.007,3,12,2.024,796,0.872
2026-04-01T16:48:19.555Z,2.71,4.01,1.002,3,12,2.024,806,0.847
2026-04-01T16:48:20.551Z,2.11,4.01,1.002,3,12,2.024,806,0.847
2026-04-01T16:48:21.551Z,2.08,4.00,1.002,3,12,2.024,806,0.847
2026-04-01T16:48:22.551Z,2.32,4.00,1.002,4,12,2.024,1944,2.079
2026-04-01T16:48:23.551Z,2.72,4.00,1.002,4,12,2.024,1111,1.173
2026-04-01T16:48:24.551Z,2.00,4.00,1.002,4,12,2.024,1111,1.173
2026-04-01T16:48:25.552Z,2.56,4.00,1.002,4,12,2.024,1403,1.498
2026-04-01T16:48:26.551Z,1.99,3.99,1.002,4,12,2.024,1403,1.498
2026-04-01T16:48:27.551Z,2.01,3.99,1.002,4,12,2.024,1403,1.498
2026-04-01T16:48:28.551Z,2.22,3.99,0.998,4,12,2.024,1671,1.757
2026-04-01T16:48:29.555Z,2.59,3.99,0.998,4,12,2.024,1237,1.353
2026-04-01T16:48:30.551Z,1.82,3.99,0.998,4,12,2.024,1237,1.353
2026-04-01T16:48:31.551Z,1.73,3.99,0.998,4,12,2.024,1237,1.353
2026-04-01T16:48:32.551Z,1.68,3.99,0.998,4,12,2.024,1813,1.971
2026-04-01T16:48:33.551Z,1.70,4.00,0.998,4,12,2.024,1813,1.971
2026-04-01T16:48:34.551Z,1.56,4.00,0.998,4,12,2.024,1902,1.985
2026-04-01T16:48:35.551Z,1.50,4.00,0.998,4,12,2.024,1902,1.985
2026-04-01T16:48:36.551Z,1.73,4.00,0.998,4,12,2.024,1834,1.979
2026-04-01T16:48:37.553Z,2.50,4.00,0.998,4,12,2.024,911,1.009
2026-04-01T16:48:38.551Z,1.58,4.00,0.998,5,12,2.024,911,1.009
2026-04-01T16:48:39.551Z,1.54,4.01,0.998,5,12,2.024,911,1.009
2026-04-01T16:48:40.551Z,1.46,4.01,0.998,6,12,2.024,1618,1.709
2026-04-01T16:48:41.551Z,1.57,4.01,0.998,6,12,2.024,1618,1.709
2026-04-01T16:48:42.551Z,1.48,4.01,1.002,6,12,2.024,1599,1.753
2026-04-01T16:48:43.554Z,2.54,4.01,1.002,6,12,2.024,734,0.847
2026-04-01T16:48:44.551Z,1.47,4.00,1.002,7,12,2.024,734,0.847
2026-04-01T16:48:45.551Z,2.48,4.00,1.002,7,12,2.024,910,0.995
2026-04-01T16:48:46.553Z,1.60,4.00,1.002,7,12,2.024,910,0.995
2026-04-01T16:48:47.551Z,1.47,4.00,1.002,7,12,2.024,910,0.995
2026-04-01T16:48:48.554Z,1.48,4.00,1.002,8,12,2.024,1728,1.842
2026-04-01T16:48:49.551Z,1.13,3.99,1.002,8,12,2.024,1728,1.842
2026-04-01T16:48:50.551Z,1.05,3.99,1.002,8,12,2.024,1728,1.842
2026-04-01T16:48:51.551Z,1.47,3.99,0.998,8,12,2.024,2054,2.213
2026-04-01T16:48:52.551Z,1.49,3.99,0.998,9,12,2.024,849,0.903
2026-04-01T16:48:53.551Z,1.78,3.99,0.998,9,12,2.024,849,0.903
2026-04-01T16:48:54.551Z,1.63,3.99,0.998,9,12,2.024,775,0.835
2026-04-01T16:48:55.551Z,0.78,3.99,0.998,9,12,2.024,775,0.835
2026-04-01T16:48:56.551Z,1.00,4.00,0.998,9,12,2.024,775,0.835
2026-04-01T16:48:57.551Z,0.73,4.00,0.998,10,12,2.024,1650,1.811
2026-04-01T16:48:58.551Z,0.90,4.00,0.998,10,12,2.024,1650,1.811
2026-04-01T16:48:59.551Z,0.81,4.00,0.998,10,12,2.024,1865,2.037
2026-04-01T16:49:00.551Z,0.75,4.00,0.998,10,12,2.024,1865,2.037
2026-04-01T16:49:01.551Z,0.71,4.00,0.998,10,12,2.024,1816,2.023
2026-04-01T16:49:02.551Z,0.68,4.01,0.998,10,12,2.024,1816,2.023
2026-04-01T16:49:03.551Z,0.62,4.01,0.998,10,12,2.024,1893,2.088
2026-04-01T16:49:04.551Z,1.55,4.01,0.998,10,12,2.024,1157,1.257
2026-04-01T16:49:05.551Z,1.49,4.01,1.002,10,12,2.024,1157,1.257
2026-04-01T16:49:06.552Z,1.83,4.01,1.002,10,12,2.024,1475,1.658
2026-04-01T16:49:07.551Z,2.13,4.00,1.002,10,12,2.024,1475,1.658
2026-04-01T16:49:08.551Z,1.75,4.00,1.002,10,12,2.024,1519,1.610
2026-04-01T16:49:09.551Z,1.78,4.00,1.002,10,12,2.024,1519,1.610
2026-04-01T16:49:10.551Z,1.70,4.00,1.002,10,12,2.024,1667,1.738
2026-04-01T16:49:11.551Z,1.71,3.99,1.002,10,12,2.024,1667,1.738
2026-04-01T16:49:12.551Z,1.57,3.99,1.002,10,12,2.024,1751,1.983
2026-04-01T16:49:13.553Z,2.50,3.99,1.002,10,12,2.024,795,0.932
2026-04-01T16:49:14.551Z,1.69,3.99,0.998,11,12,2.024,795,0.932
2026-04-01T16:49:15.555Z,2.62,3.99,0.998,11,12,2.024,851,0.982
2026-04-01T16:49:16.551Z,1.58,3.99,0.998,11,12,2.024,851,0.982
2026-04-01T16:49:17.551Z,2.52,3.99,0.998,11,12,2.024,455,0.542
2026-04-01T16:49:18.551Z,1.46,4.00,0.998,11,12,2.024,455,0.542
2026-04-01T16:49:19.554Z,2.67,4.00,0.998,11,12,2.024,600,0.605
2026-04-01T16:49:20.554Z,1.61,4.00,0.998,11,12,2.024,600,0.605
2026-04-01T16:49:21.551Z,1.56,4.00,0.998,11,12,2.024,600,0.605
2026-04-01T16:49:22.554Z,1.48,4.00,0.998,12,12,2.024,1640,1.788
2026-04-01T16:49:23.551Z,1.30,4.00,0.998,12,12,2.024,1640,1.788
2026-04-01T16:49:24.553Z,1.48,4.00,0.998,12,12,2.024,1638,1.863
2026-04-01T16:49:25.551Z,2.33,4.01,0.998,12,12,2.024,1638,1.863
2026-04-01T16:49:26.552Z,1.51,4.01,0.998,13,12,2.024,823,0.909
2026-04-01T16:49:27.551Z,2.47,4.01,1.002,13,12,2.024,747,0.819
2026-04-01T16:49:28.554Z,1.65,4.01,1.002,13,12,2.024,747,0.819
2026-04-01T16:49:29.551Z,1.13,4.00,1.002,13,12,2.024,747,0.819
2026-04-01T16:49:30.551Z,1.02,4.00,1.002,13,12,2.024,747,0.819
2026-04-01T16:49:31.551Z,1.22,4.00,1.002,14,12,2.024,1947,2.083
2026-04-01T16:49:32.552Z,1.51,4.00,1.002,14,12,2.024,1182,1.333
2026-04-01T16:49:33.551Z,0.84,3.99,1.002,14,12,2.024,1182,1.333
2026-04-01T16:49:34.551Z,1.04,3.99,1.002,14,12,2.024,1182,1.333
2026-04-01T16:49:35.551Z,0.76,3.99,1.002,14,12,2.024,1631,1.837
2026-04-01T16:49:36.551Z,1.05,3.99,0.998,14,12,2.024,1631,1.837
2026-04-01T16:49:37.551Z,1.72,3.99,0.998,14,12,2.024,1531,1.686
2026-04-01T16:49:38.553Z,1.53,3.99,0.998,15,12,2.024,655,0.676
2026-04-01T16:49:39.551Z,1.02,3.99,0.998,15,12,2.024,655,0.676
2026-04-01T16:49:40.551Z,1.60,3.99,0.998,16,12,2.024,1115,1.172
2026-04-01T16:49:41.551Z,2.02,4.00,0.998,16,12,2.024,1115,1.172
2026-04-01T16:49:42.551Z,2.00,4.00,0.998,16,12,2.024,1433,1.512
2026-04-01T16:49:43.551Z,2.00,4.00,0.998,16,12,2.024,1433,1.512
2026-04-01T16:49:44.551Z,2.13,4.00,0.998,16,12,2.024,1747,1.938
2026-04-01T16:49:45.551Z,2.35,4.00,0.998,16,12,2.024,1747,1.938
2026-04-01T16:49:46.551Z,2.00,4.00,0.998,16,12,2.024,1581,1.719
2026-04-01T16:49:47.551Z,2.49,4.00,0.998,16,12,2.024,1540,1.626
2026-04-01T16:49:48.551Z,1.73,4.01,0.998,16,12,2.024,1540,1.626
2026-04-01T16:49:49.551Z,2.06,4.01,0.998,16,12,2.024,1540,1.626
2026-04-01T16:49:50.551Z,1.86,4.01,1.002,16,12,2.024,1622,1.748
2026-04-01T16:49:51.551Z,1.99,4.01,1.002,16,12,2.024,1622,1.748
2026-04-01T16:49:52.551Z,2.26,4.00,1.002,16,12,2.024,1653,1.827
2026-04-01T16:49:53.556Z,2.67,4.00,1.002,16,12,2.024,786,0.904
2026-04-01T16:49:54.552Z,2.33,4.00,1.002,17,12,2.024,786,0.904
2026-04-01T16:49:55.553Z,2.54,4.00,1.002,17,12,2.024,786,0.860
2026-04-01T16:49:56.551Z,2.03,4.00,1.002,17,12,2.024,786,0.860
2026-04-01T16:49:57.552Z,2.68,3.99,1.002,17,12,2.024,1741,0.667
2026-04-01T16:49:58.551Z,2.25,3.99,1.002,18,12,2.024,1741,0.667
2026-04-01T16:49:59.551Z,2.55,3.99,0.998,18,12,2.024,1779,0.586
2026-04-01T16:50:00.551Z,2.01,3.99,0.998,18,12,2.024,1779,0.586
2026-04-01T16:50:01.554Z,2.69,3.99,0.998,18,12,2.024,1790,0.597
2026-04-01T16:50:02.551Z,3.20,3.99,0.998,18,12,2.024,1790,0.597
2026-04-01T16:50:03.552Z,2.57,4.00,0.998,18,12,2.024,581,0.200
2026-04-01T16:50:04.551Z,3.01,4.00,0.998,18,12,2.024,581,0.200
2026-04-01T16:50:05.552Z,2.71,4.00,0.998,18,12,2.024,687,0.236
2026-04-01T16:50:06.551Z,1.75,4.00,0.998,18,12,2.024,687,0.236
2026-04-01T16:50:07.551Z,2.59,4.00,0.998,18,12,2.024,1714,0.545
2026-04-01T16:50:08.551Z,1.53,4.00,0.998,18,12,2.024,1714,0.545
2026-04-01T16:50:09.555Z,2.47,4.00,0.998,18,12,2.024,1826,0.581
2026-04-01T16:50:10.552Z,1.67,4.01,0.998,18,12,2.024,1826,0.581
2026-04-01T16:50:11.555Z,2.61,4.01,0.998,18,12,2.024,1642,0.515
2026-04-01T16:50:12.552Z,1.55,4.01,0.998,18,12,2.024,1642,0.515
2026-04-01T16:50:13.551Z,2.23,4.01,1.002,18,12,2.024,1642,0.515
2026-04-01T16:50:14.554Z,1.69,4.00,1.002,19,12,2.024,3176,0.997
2026-04-01T16:50:15.551Z,2.03,4.00,1.002,19,12,2.024,3176,0.997
2026-04-01T16:50:16.554Z,1.56,4.00,1.002,19,12,2.024,3264,1.013
2026-04-01T16:50:17.551Z,1.78,4.00,1.002,19,12,2.024,3264,1.013
2026-04-01T16:50:18.551Z,1.70,4.00,1.002,19,12,2.024,3309,1.027
2026-04-01T16:50:19.551Z,1.57,3.99,1.002,19,12,2.024,3309,1.027
2026-04-01T16:50:20.555Z,1.56,3.99,1.002,19,12,2.024,3680,1.134
2026-04-01T16:50:21.551Z,1.25,3.99,1.002,19,12,2.024,3680,1.134
2026-04-01T16:50:22.554Z,1.55,3.99,0.998,19,12,2.024,3906,1.215
2026-04-01T16:50:23.551Z,1.45,3.99,0.998,19,12,2.024,3906,1.215
2026-04-01T16:50:24.553Z,1.58,3.99,0.998,20,12,2.024,3527,1.086
