Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,850.0,0,0.0,4.3,1.065
2,4454.0,1,0.0,4.215,1.0499999999999998
3,5050.0,0,0.0,4.125,1.033
4,4206.0,0,0.0,4.07,1.0225
5,4126.0,0,0.0,4.045,1.013
6,4818.0,0,0.0,4.03,1.007
7,2546.0,0,0.0,4.013333333333333,1.0053333333333334
8,3756.0,0,0.0,4.0,1.002
9,4364.0,0,0.0,4.0,1.002
10,4758.0,0,0.0,4.0,1.002
11,4516.0,0,0.0,3.995,1.002
12,5022.0,0,0.0,3.99,1.002
13,4862.0,0,0.0,3.99,0.998
14,2754.0,0,0.0,3.99,0.998
15,3572.0,0,0.0,3.9966666666666666,0.9979999999999999
16,5018.0,0,0.06720000000000001,4.029999999999999,1.0
17,4772.0,0,1.7291333333333334,5.286666666666666,1.0
18,4772.0,0,1.6746666666666667,7.779999999999999,1.0
19,3422.0,1,0.0,8.67,1.0
20,1182.0,1,1.7299999999999995,4.83,1.049
21,1630.0,0,0.15000000000000036,4.73,1.098
22,1532.0,0,0.0,4.585,1.092
23,1698.0,0,0.0,4.45,1.084
24,1116.0,0,0.0,4.335,1.069
25,1432.0,0,0.0,4.215,1.0535
26,858.0,1,0.0,4.15,1.038
27,692.0,0,0.0,4.1,1.0270000000000001
28,720.0,0,0.0,4.0600000000000005,1.018
29,754.0,0,0.0,4.035,1.0095
30,788.0,0,0.0,4.015,1.007
31,786.0,0,0.0,4.01,1.002
32,786.0,0,0.0,4.0,1.002
33,784.0,0,0.0,4.0,1.002
34,832.0,0,0.0,3.99,1.002
35,804.0,0,0.0,3.99,1.002
36,276.0,0,0.0,3.99,0.998
37,378.0,0,0.0,3.99,0.9979999999999999
38,786.0,0,0.0,4.0,0.998
39,888.0,0,0.0,4.0,0.998
40,808.0,0,0.0,4.0,0.998
41,826.0,0,0.0,4.01,0.9979999999999999
42,816.0,0,0.0,4.01,1.002
43,796.0,0,0.0,4.005,1.002
44,806.0,0,0.0,4.0,1.002
45,872.0,0,0.0,3.99,1.002
46,472.0,0,0.0,3.99,1.002
47,526.0,0,0.0,3.99,0.998
48,732.0,0,0.0,3.99,0.998
49,486.0,0,0.0,3.9966666666666666,0.9979999999999999
50,828.0,0,0.0,4.0,0.998
51,890.0,0,0.2579999999999991,4.043333333333333,1.01
52,864.0,0,0.6480000000000006,4.105,1.0285
53,912.0,0,0.0,4.07,1.019
54,782.0,0,0.0,4.045,1.014
55,732.0,0,0.0,4.025,1.007
56,734.0,0,0.0,4.01,1.005
57,910.0,0,0.0,4.0,1.003
58,864.0,0,0.0,4.0,1.001
59,906.0,0,0.0,4.0,1.001
60,850.0,0,0.0,4.0,1.001
61,774.0,0,8.881784197001252e-16,4.0,1.001
62,802.0,0,0.0,4.0,1.001
63,800.0,0,0.0,3.99,1.001
64,732.0,0,0.0,3.99,1.001
65,878.0,0,0.0,3.99,1.001
66,470.0,0,0.0,3.99,1.001
67,550.0,0,0.0,3.9850000000000003,1.001
68,682.0,0,0.0,3.98,1.001
69,738.0,0,0.0,3.98,1.001
70,752.0,0,0.0,3.98,1.001
71,796.0,0,0.0,3.98,1.001
72,850.0,0,0.0,3.98,0.9989999999999999
73,456.0,0,0.0,3.98,0.997
74,600.0,0,8.881784197001252e-16,3.99,0.997
75,790.0,0,0.0,4.0,0.997
76,792.0,0,0.0,4.0,0.9989999999999999
77,824.0,0,0.0,4.0,1.001
78,746.0,0,0.0,4.0,1.001
79,872.0,0,0.0,4.0,1.001
80,474.0,0,8.881784197001252e-16,4.0,1.001
81,766.0,0,0.0,3.995,1.001
82,678.0,0,0.0,3.99,1.001
83,656.0,0,0.0,3.99,1.001
84,512.0,0,0.0,3.99,1.001
85,662.0,0,0.0,3.99,1.001
86,858.0,0,0.0,3.98,1.001
87,692.0,0,0.0,3.98,1.001
88,720.0,0,0.0,3.98,1.001
89,754.0,0,0.0,3.98,1.001
