Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:24:53.826Z,1.13,4.3,1.065,0,0,0.0,850,0.33
2026-04-01T12:24:54.826Z,1.57,4.24,1.055,1,0,0.0,4454,1.445
2026-04-01T12:24:55.825Z,1.42,4.19,1.045,1,0,0.0,4454,1.445
2026-04-01T12:24:56.829Z,1.34,4.14,1.035,1,0,0.0,5050,1.592
2026-04-01T12:24:57.825Z,1.33,4.11,1.031,1,0,0.0,5050,1.592
2026-04-01T12:24:58.826Z,1.42,4.08,1.025,1,0,0.0,4206,1.309
2026-04-01T12:24:59.825Z,1.59,4.06,1.02,1,0,0.0,4206,1.309
2026-04-01T12:25:00.828Z,1.26,4.05,1.015,1,0,0.0,4126,1.289
2026-04-01T12:25:01.825Z,1.05,4.04,1.011,1,0,0.0,4126,1.289
2026-04-01T12:25:02.826Z,1.21,4.03,1.007,1,0,0.0,4818,1.498
2026-04-01T12:25:03.831Z,2.22,4.02,1.007,1,0,0.0,2546,0.798
2026-04-01T12:25:04.830Z,1.24,4.01,1.007,1,0,0.0,2546,0.798
2026-04-01T12:25:05.825Z,1.3,4.01,1.002,1,0,0.0,2546,0.798
2026-04-01T12:25:06.825Z,1.98,4.0,1.002,1,0,0.0,3756,1.179
2026-04-01T12:25:07.825Z,2.31,4.0,1.002,1,0,0.0,4364,1.368
2026-04-01T12:25:08.825Z,2.71,4.0,1.002,1,0,0.0,4364,1.368
2026-04-01T12:25:09.825Z,2.95,4.0,1.002,1,0,0.0,4758,1.483
2026-04-01T12:25:10.830Z,3.27,4.0,1.002,1,0,0.0,4516,1.41
2026-04-01T12:25:11.825Z,2.69,3.99,1.002,1,0,0.0,4516,1.41
2026-04-01T12:25:12.830Z,3.25,3.99,1.002,1,0,0.0,5022,1.567
2026-04-01T12:25:13.825Z,2.94,3.99,1.002,1,0,0.0,5022,1.567
2026-04-01T12:25:14.827Z,3.29,3.99,0.998,1,0,0.0,4862,1.521
2026-04-01T12:25:15.825Z,3.73,3.99,0.998,1,0,0.0,4862,1.521
2026-04-01T12:25:16.828Z,3.26,3.99,0.998,1,0,0.0,2754,0.861
2026-04-01T12:25:17.825Z,2.97,3.99,0.998,1,0,0.0,2754,0.861
2026-04-01T12:25:18.826Z,3.36,3.99,0.998,1,0,0.0,3572,1.122
2026-04-01T12:25:19.825Z,2.79,4.0,0.998,1,0,0.0,3572,1.122
2026-04-01T12:25:20.825Z,2.96,4.0,0.998,1,0,0.0,3572,1.122
2026-04-01T12:25:21.826Z,2.73,4.0,1.0,1,0,0.0,5018,1.569
2026-04-01T12:25:22.825Z,2.42,4.0,1.0,1,0,0.0,5018,1.569
2026-04-01T12:25:23.825Z,1.59,4.0,1.0,1,0,0.0,5018,1.569
2026-04-01T12:25:24.825Z,0.81,4.0,1.0,1,0,0.0,5018,1.569
2026-04-01T12:25:25.826Z,0.07,4.15,1.0,1,1,0.336,5018,1.569
2026-04-01T12:25:26.826Z,0.06,4.88,1.0,1,2,1.098,4772,4.644
2026-04-01T12:25:27.825Z,0.16,5.15,1.0,1,5,1.776,4772,4.644
2026-04-01T12:25:28.825Z,0.34,5.83,1.0,1,6,2.515,4772,4.644
2026-04-01T12:25:30.826Z,1.25,7.28,1.0,1,8,3.471,4772,3.307
2026-04-01T12:25:31.826Z,1.72,8.28,1.0,1,8,3.471,4772,3.307
2026-04-01T12:25:32.825Z,1.99,8.67,1.0,2,8,3.471,3422,3.34
2026-04-01T12:25:34.825Z,0.25,4.83,1.0,3,10,5.1,1182,0.266
2026-04-01T12:25:35.825Z,0.58,4.83,1.098,3,11,5.302,1182,0.266
2026-04-01T12:25:36.825Z,0.66,4.73,1.098,3,12,5.351,1630,1.589
2026-04-01T12:25:37.825Z,0.83,4.63,1.094,3,12,5.351,1532,1.753
2026-04-01T12:25:38.825Z,0.79,4.54,1.09,3,12,5.351,1532,1.753
2026-04-01T12:25:39.825Z,1.01,4.45,1.084,3,12,5.351,1698,1.657
2026-04-01T12:25:40.825Z,1.66,4.37,1.074,3,12,5.351,1116,1.082
2026-04-01T12:25:41.825Z,1.27,4.3,1.064,3,12,5.351,1116,1.082
2026-04-01T12:25:42.825Z,1.54,4.24,1.059,3,12,5.351,1432,2.088
2026-04-01T12:25:43.825Z,1.66,4.19,1.048,3,12,5.351,1432,2.088
2026-04-01T12:25:44.825Z,1.94,4.15,1.038,4,12,5.351,858,1.503
2026-04-01T12:25:45.825Z,2.35,4.11,1.03,4,12,5.351,692,1.409
2026-04-01T12:25:46.825Z,3.04,4.09,1.024,4,12,5.351,692,1.409
2026-04-01T12:25:47.825Z,2.44,4.07,1.02,4,12,5.351,720,1.153
2026-04-01T12:25:48.825Z,2.48,4.05,1.016,4,12,5.351,720,1.153
2026-04-01T12:25:49.826Z,2.28,4.04,1.012,4,12,5.351,754,1.253
2026-04-01T12:25:50.825Z,2.46,4.03,1.007,4,12,5.351,754,1.253
2026-04-01T12:25:51.826Z,2.33,4.02,1.007,4,12,5.351,788,1.512
2026-04-01T12:25:52.825Z,2.29,4.01,1.007,4,12,5.351,788,1.512
2026-04-01T12:25:53.826Z,2.27,4.01,1.002,4,12,5.351,786,1.364
