Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:10:31.238Z,1.72,4.16,1.041,0,0,0.000,485,0.177
2026-04-27T16:10:32.240Z,2.06,4.13,1.032,0,0,0.000,4777,1.453
2026-04-27T16:10:33.238Z,1.91,4.10,1.027,1,0,0.000,4777,1.453
2026-04-27T16:10:34.240Z,1.85,4.07,1.022,1,0,0.000,4977,1.511
2026-04-27T16:10:35.238Z,1.87,4.06,1.017,1,0,0.000,4977,1.511
2026-04-27T16:10:36.239Z,2.00,4.04,1.013,1,0,0.000,4616,1.409
2026-04-27T16:10:37.238Z,1.66,4.03,1.008,1,0,0.000,4616,1.409
2026-04-27T16:10:38.243Z,1.84,4.02,1.008,1,0,0.000,5090,1.552
2026-04-27T16:10:39.238Z,1.79,4.01,1.004,1,0,0.000,5090,1.552
2026-04-27T16:10:40.241Z,1.99,4.01,1.004,1,0,0.000,4480,1.372
2026-04-27T16:10:41.238Z,1.57,4.01,1.004,1,0,0.000,4480,1.372
2026-04-27T16:10:42.241Z,1.85,4.00,1.004,1,0,0.000,4927,1.507
2026-04-27T16:10:43.238Z,1.54,4.00,1.000,1,0,0.000,4927,1.507
2026-04-27T16:10:44.241Z,1.99,4.00,1.000,1,0,0.000,4653,1.420
2026-04-27T16:10:45.238Z,1.58,4.00,1.000,1,0,0.000,4653,1.420
2026-04-27T16:10:46.239Z,1.86,4.00,1.000,1,0,0.000,4864,1.487
2026-04-27T16:10:47.238Z,1.81,4.00,1.000,1,0,0.000,4864,1.487
2026-04-27T16:10:48.239Z,2.01,4.00,1.000,1,0,0.000,3780,1.159
2026-04-27T16:10:49.238Z,1.37,4.00,1.000,1,0,0.000,3780,1.159
2026-04-27T16:10:50.239Z,1.87,4.00,1.000,1,0,0.000,4941,1.507
2026-04-27T16:10:51.238Z,1.53,4.00,1.000,1,0,0.000,4941,1.507
2026-04-27T16:10:52.240Z,1.80,4.00,1.000,1,0,0.000,4769,1.453
2026-04-27T16:10:53.238Z,1.35,4.00,1.000,1,0,0.000,4769,1.453
2026-04-27T16:10:54.244Z,1.90,4.00,1.000,1,0,0.000,4454,1.360
2026-04-27T16:10:55.238Z,1.32,4.00,1.000,1,0,0.000,4454,1.360
2026-04-27T16:10:56.238Z,1.53,4.00,1.000,1,0,0.000,4454,1.360
2026-04-27T16:10:57.238Z,1.28,4.00,1.000,1,0,0.000,5050,1.538
2026-04-27T16:10:58.239Z,1.92,4.00,1.000,1,0,0.000,4205,1.291
2026-04-27T16:10:59.238Z,1.36,4.00,1.000,1,0,0.000,4205,1.291
2026-04-27T16:11:00.238Z,1.29,4.00,1.000,1,0,0.000,4205,1.291
2026-04-27T16:11:01.238Z,0.83,4.00,1.000,1,0,0.000,4126,2.098
2026-04-27T16:11:02.238Z,0.63,4.00,1.000,1,0,0.000,4126,2.098
2026-04-27T16:11:03.238Z,0.35,4.00,1.000,1,1,0.179,4126,2.098
2026-04-27T16:11:04.238Z,0.34,4.25,1.000,1,4,0.751,4817,2.876
2026-04-27T16:11:05.238Z,1.03,4.21,1.049,1,6,0.954,2402,1.409
2026-04-27T16:11:06.238Z,0.97,4.16,1.039,2,6,0.954,2402,1.409
2026-04-27T16:11:07.238Z,1.23,4.13,1.031,2,6,0.954,3125,1.806
2026-04-27T16:11:08.243Z,2.10,4.09,1.025,2,6,0.954,1519,0.871
2026-04-27T16:11:09.238Z,1.19,4.07,1.020,3,6,0.954,1519,0.871
2026-04-27T16:11:10.241Z,1.89,4.05,1.015,3,6,0.954,1667,0.973
2026-04-27T16:11:11.238Z,1.09,4.04,1.010,3,6,0.954,1667,0.973
2026-04-27T16:11:12.238Z,1.80,4.03,1.010,3,6,0.954,1751,1.010
2026-04-27T16:11:13.238Z,1.00,4.02,1.005,3,6,0.954,1751,1.010
2026-04-27T16:11:14.240Z,1.90,4.01,1.005,3,6,0.954,1697,0.982
2026-04-27T16:11:15.238Z,1.07,4.01,1.005,3,6,0.954,1697,0.982
2026-04-27T16:11:16.238Z,1.80,4.00,1.001,3,6,0.954,1795,1.086
2026-04-27T16:11:17.238Z,3.00,4.00,1.001,3,6,0.954,1203,0.728
2026-04-27T16:11:18.240Z,3.89,4.00,1.001,3,6,0.954,1235,1.044
2026-04-27T16:11:19.238Z,3.05,4.00,1.001,3,6,0.954,1235,1.044
2026-04-27T16:11:20.242Z,3.77,4.00,1.001,3,6,0.954,1640,1.043
2026-04-27T16:11:21.238Z,3.00,4.00,1.001,3,6,0.954,1640,1.043
2026-04-27T16:11:22.240Z,3.88,4.00,1.001,3,6,0.954,1638,0.980
2026-04-27T16:11:23.239Z,2.88,4.00,1.001,3,6,0.954,1638,0.980
2026-04-27T16:11:24.238Z,3.58,3.99,1.001,3,6,0.954,1638,0.980
2026-04-27T16:11:25.239Z,3.02,3.99,1.001,3,6,0.954,1825,1.107
2026-04-27T16:11:26.238Z,3.59,3.99,1.001,3,6,0.954,1825,1.107
2026-04-27T16:11:27.238Z,2.89,3.99,1.001,3,6,0.954,1807,1.064
2026-04-27T16:11:28.238Z,3.33,3.99,1.001,3,6,0.954,1807,1.064
2026-04-27T16:11:29.241Z,2.76,3.99,1.001,3,6,0.954,1947,1.166
2026-04-27T16:11:30.242Z,3.90,3.99,1.001,3,6,0.954,1182,0.820
2026-04-27T16:11:31.241Z,2.90,3.98,1.001,3,6,0.954,1182,0.820
2026-04-27T16:11:32.238Z,3.60,3.98,1.001,3,6,0.954,1182,0.820
2026-04-27T16:11:33.242Z,2.77,3.98,1.001,3,6,0.954,1631,0.958
2026-04-27T16:11:34.238Z,3.54,3.98,1.001,3,6,0.954,1631,0.958
2026-04-27T16:11:35.241Z,2.91,3.98,1.001,3,6,0.954,1531,0.939
2026-04-27T16:11:36.238Z,3.33,3.98,1.001,3,6,0.954,1531,0.939
2026-04-27T16:11:37.241Z,2.78,3.98,1.001,3,6,0.954,1697,0.971
2026-04-27T16:11:38.239Z,3.79,3.98,0.997,3,6,0.954,1115,0.644
2026-04-27T16:11:39.242Z,2.93,3.98,0.997,3,6,0.954,1115,0.644
2026-04-27T16:11:40.238Z,3.52,3.98,0.997,3,6,0.954,1115,0.644
2026-04-27T16:11:41.243Z,2.81,3.99,0.997,3,6,0.954,1433,0.869
2026-04-27T16:11:42.239Z,3.11,3.99,0.997,3,6,0.954,1433,0.869
2026-04-27T16:11:43.243Z,2.96,3.99,0.997,3,6,0.954,1747,1.005
2026-04-27T16:11:44.238Z,3.10,4.00,0.997,3,6,0.954,1747,1.005
2026-04-27T16:11:45.240Z,2.84,4.00,0.997,3,6,0.954,1581,0.933
2026-04-27T16:11:46.238Z,3.29,4.00,0.997,3,6,0.954,1581,0.933
2026-04-27T16:11:47.239Z,2.98,4.00,1.001,3,6,0.954,1540,0.897
2026-04-27T16:11:48.238Z,2.67,4.00,1.001,3,6,0.954,1540,0.897
2026-04-27T16:11:49.240Z,2.85,4.00,1.001,3,6,0.954,1622,0.966
2026-04-27T16:11:50.238Z,2.81,4.00,1.001,3,6,0.954,1622,0.966
2026-04-27T16:11:51.244Z,2.99,4.00,1.001,3,6,0.954,1653,0.996
2026-04-27T16:11:52.238Z,2.84,4.00,1.001,3,6,0.954,1653,0.996
2026-04-27T16:11:53.242Z,2.86,4.00,1.001,3,6,0.954,1726,1.007
2026-04-27T16:11:54.238Z,2.76,4.00,1.001,3,6,0.954,1726,1.007
2026-04-27T16:11:55.240Z,3.00,3.99,1.001,3,6,0.954,1729,1.036
2026-04-27T16:11:56.238Z,2.58,3.99,1.001,3,6,0.954,1729,1.036
2026-04-27T16:11:57.239Z,2.87,3.99,1.001,3,6,0.954,1741,1.063
2026-04-27T16:11:58.239Z,2.57,3.99,1.001,3,6,0.954,1741,1.063
2026-04-27T16:11:59.240Z,2.95,3.99,1.001,3,6,0.954,1779,1.059
2026-04-27T16:12:00.238Z,2.56,3.99,1.001,3,6,0.954,1779,1.059
2026-04-27T16:12:01.240Z,2.89,3.99,1.001,3,6,0.954,1790,1.018
2026-04-27T16:12:02.241Z,3.82,3.98,1.001,3,6,0.954,581,0.371
2026-04-27T16:12:03.241Z,2.76,3.98,1.001,3,6,0.954,581,0.371
2026-04-27T16:12:04.239Z,3.76,3.98,1.001,3,6,0.954,687,0.409
2026-04-27T16:12:05.241Z,2.90,3.98,1.001,3,6,0.954,687,0.409
2026-04-27T16:12:06.238Z,2.50,3.98,1.001,3,6,0.954,687,0.409
2026-04-27T16:12:07.238Z,2.77,3.98,1.001,3,6,0.954,1714,1.002
2026-04-27T16:12:08.238Z,2.12,3.98,1.001,3,6,0.954,1714,1.002
2026-04-27T16:12:09.243Z,2.88,3.98,0.997,3,6,0.954,1826,1.027
2026-04-27T16:12:10.238Z,2.09,3.98,0.997,3,6,0.954,1826,1.027
2026-04-27T16:12:11.242Z,2.79,3.99,0.997,3,6,0.954,1642,0.994
2026-04-27T16:12:12.239Z,2.07,3.99,0.997,3,6,0.954,1642,0.994
2026-04-27T16:12:13.242Z,2.94,3.99,0.997,3,6,0.954,1648,0.995
2026-04-27T16:12:14.238Z,2.05,3.99,0.997,3,6,0.954,1648,0.995
2026-04-27T16:12:15.241Z,2.78,4.00,0.997,3,6,0.954,1632,0.981
2026-04-27T16:12:16.239Z,2.02,4.00,0.997,3,6,0.954,1632,0.981
2026-04-27T16:12:17.244Z,2.96,4.00,0.997,3,6,0.954,1718,0.958
2026-04-27T16:12:18.239Z,1.91,4.00,1.001,3,6,0.954,1718,0.958
2026-04-27T16:12:19.242Z,2.83,4.00,1.001,3,6,0.954,1850,1.124
2026-04-27T16:12:20.238Z,1.78,4.00,1.001,3,6,0.954,1850,1.124
2026-04-27T16:12:21.238Z,2.61,4.00,1.001,3,6,0.954,1850,1.124
2026-04-27T16:12:22.238Z,1.91,4.00,1.001,3,6,0.954,1944,1.172
2026-04-27T16:12:23.241Z,2.85,4.00,1.001,3,6,0.954,1111,0.667
2026-04-27T16:12:24.238Z,1.79,4.00,1.001,3,6,0.954,1111,0.667
2026-04-27T16:12:25.240Z,2.99,4.00,1.001,3,6,0.954,1403,0.826
2026-04-27T16:12:26.238Z,1.92,3.99,1.001,3,6,0.954,1403,0.826
2026-04-27T16:12:27.241Z,2.81,3.99,1.001,3,6,0.954,1671,1.000
2026-04-27T16:12:28.238Z,1.79,3.99,1.001,3,6,0.954,1671,1.000
2026-04-27T16:12:29.239Z,2.77,3.99,1.001,3,6,0.954,1237,0.682
2026-04-27T16:12:30.239Z,1.93,3.99,1.001,3,6,0.954,1237,0.682
2026-04-27T16:12:31.238Z,2.50,3.99,1.001,3,6,0.954,1237,0.682
2026-04-27T16:12:32.243Z,1.81,3.99,1.001,3,6,0.954,1813,1.097
2026-04-27T16:12:33.238Z,2.31,3.98,1.001,3,6,0.954,1813,1.097
2026-04-27T16:12:34.242Z,1.94,3.98,1.001,3,6,0.954,1902,1.138
2026-04-27T16:12:35.238Z,2.33,3.98,1.001,3,6,0.954,1902,1.138
2026-04-27T16:12:36.242Z,1.82,3.98,1.001,3,6,0.954,1834,1.077
2026-04-27T16:12:37.238Z,2.31,3.98,1.001,3,6,0.954,1834,1.077
2026-04-27T16:12:38.242Z,1.96,3.98,1.001,3,6,0.954,1629,0.988
2026-04-27T16:12:39.238Z,2.35,3.98,1.001,3,6,0.954,1629,0.988
2026-04-27T16:12:40.243Z,1.83,3.98,0.997,3,6,0.954,1618,0.962
2026-04-27T16:12:41.238Z,2.32,3.98,0.997,3,6,0.954,1618,0.962
2026-04-27T16:12:42.239Z,1.98,3.98,0.997,3,6,0.954,1599,0.965
2026-04-27T16:12:43.238Z,2.33,3.99,0.997,3,6,0.954,1599,0.965
2026-04-27T16:12:44.239Z,1.86,3.99,0.997,3,6,0.954,1624,0.946
2026-04-27T16:12:45.238Z,2.08,3.99,0.997,3,6,0.954,1624,0.946
2026-04-27T16:12:46.239Z,2.00,4.00,0.997,3,6,0.954,1640,0.974
2026-04-27T16:12:47.238Z,2.10,4.00,0.997,3,6,0.954,1640,0.974
2026-04-27T16:12:48.240Z,1.88,4.00,0.997,3,6,0.954,1728,1.047
2026-04-27T16:12:49.238Z,1.83,4.00,1.001,3,6,0.954,1728,1.047
2026-04-27T16:12:50.243Z,2.03,4.00,1.001,3,6,0.954,2054,1.185
2026-04-27T16:12:51.239Z,1.81,4.00,1.001,3,6,0.954,2054,1.185
2026-04-27T16:12:52.240Z,1.90,4.00,1.001,3,6,0.954,1755,1.047
2026-04-27T16:12:53.238Z,2.08,4.00,1.001,3,6,0.954,1755,1.047
2026-04-27T16:12:54.240Z,1.77,4.00,1.001,3,6,0.954,1749,0.978
2026-04-27T16:12:55.238Z,1.86,4.00,1.001,3,6,0.954,1749,0.978
2026-04-27T16:12:56.239Z,1.91,4.00,1.001,3,6,0.954,1650,0.944
2026-04-27T16:12:57.238Z,1.79,3.99,1.001,3,6,0.954,1650,0.944
2026-04-27T16:12:58.239Z,1.78,3.99,1.001,3,6,0.954,1865,1.127
2026-04-27T16:12:59.238Z,1.60,3.99,1.001,3,6,0.954,1865,1.127
2026-04-27T16:13:00.240Z,1.92,3.99,1.001,3,6,0.954,1816,1.080
2026-04-27T16:13:01.238Z,1.53,3.99,1.001,3,6,0.954,1816,1.080
2026-04-27T16:13:02.241Z,1.79,3.99,1.001,3,6,0.954,1893,1.161
2026-04-27T16:13:03.238Z,1.78,3.99,1.001,3,6,0.954,1893,1.161
2026-04-27T16:13:04.242Z,1.93,3.98,1.001,3,6,0.954,1157,0.724
2026-04-27T16:13:05.238Z,1.57,3.98,1.001,3,6,0.954,1157,0.724
2026-04-27T16:13:06.242Z,1.80,3.98,1.001,3,6,0.954,1475,0.821
2026-04-27T16:13:07.238Z,1.56,3.98,1.001,3,6,0.954,1475,0.821
2026-04-27T16:13:08.239Z,1.94,3.98,1.001,3,6,0.954,1519,0.894
2026-04-27T16:13:09.238Z,1.33,3.98,1.001,3,6,0.954,1519,0.894
2026-04-27T16:13:10.242Z,1.81,3.98,1.001,3,6,0.954,1667,0.978
2026-04-27T16:13:11.238Z,1.25,3.98,0.997,3,6,0.954,1667,0.978
2026-04-27T16:13:12.240Z,1.96,3.98,0.997,3,6,0.954,1751,1.006
2026-04-27T16:13:13.238Z,1.10,3.98,0.997,3,6,0.954,1751,1.006
2026-04-27T16:13:14.241Z,1.84,3.99,0.997,3,6,0.954,1697,1.022
2026-04-27T16:13:15.238Z,1.05,3.99,0.997,3,6,0.954,1697,1.022
2026-04-27T16:13:16.242Z,1.95,3.99,0.997,3,6,0.954,1795,1.093
2026-04-27T16:13:17.238Z,1.33,4.00,0.997,3,6,0.954,1795,1.093
2026-04-27T16:13:18.241Z,1.86,4.00,0.997,3,6,0.954,1203,0.721
2026-04-27T16:13:19.238Z,1.03,4.00,0.997,3,6,0.954,1203,0.721
2026-04-27T16:13:20.240Z,2.01,4.00,0.997,3,6,0.954,1235,0.753
2026-04-27T16:13:21.238Z,1.11,4.00,1.001,3,6,0.954,1235,0.753
2026-04-27T16:13:22.238Z,2.07,4.00,1.001,3,6,0.954,1640,0.967
2026-04-27T16:13:23.238Z,2.82,4.00,1.001,3,6,0.954,1638,0.987
2026-04-27T16:13:24.238Z,3.79,4.00,1.001,3,6,0.954,1825,1.070
2026-04-27T16:13:25.238Z,2.96,4.00,1.001,3,6,0.954,1825,1.070
