time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.226,42746,29,24480,31.4,29.3,20.2,36.1,2.4,845811,149,0,0,bbr1
0.232,42746,29,24480,31.1,29.4,20.2,36.1,2.3,845811,153,0,0,bbr1
0.239,42746,29,25920,30.9,29.4,20.2,36.1,2.2,845811,157,0,0,bbr1
0.244,27069,18,24480,30.7,29.4,20.2,36.1,2.0,1057263,160,0,0,bbr1
0.250,32765,22,21600,30.5,29.4,20.2,36.1,1.8,1057263,162,0,0,bbr1
0.257,37037,25,25920,30.4,29.4,20.2,36.1,1.7,1057263,168,0,0,bbr1
0.009,43645,30,55,30.2,31.3,20.2,36.1,1.0,1085121,172,0,0,bbr1
0.008,43645,30,0,30.2,29.9,20.2,36.1,0.8,1085121,173,0,0,bbr1
0.034,43645,30,28800,29.4,23.7,20.2,36.1,2.3,1085121,196,0,0,bbr1
0.040,43645,30,28800,29.0,26.3,20.2,36.1,2.5,1085121,200,0,0,bbr1
0.045,43645,30,28800,28.8,27.7,20.2,36.1,2.2,1085121,204,0,0,bbr1
0.053,43645,30,31680,28.9,29.3,20.2,36.1,1.7,1085121,210,0,0,bbr1
0.060,43645,30,33120,29.1,30.6,20.2,36.1,1.7,651072,215,0,0,bbr1
0.067,43645,30,31680,29.5,32.2,20.2,36.1,2.1,651072,218,0,0,bbr1
0.074,43926,30,30240,30.0,33.8,20.2,36.1,2.6,656304,221,0,0,bbr1
0.080,43926,30,28800,30.6,35.1,20.2,36.1,3.2,656304,224,0,0,bbr1
0.087,43926,30,27360,31.4,36.6,20.2,36.6,3.9,656304,227,0,0,bbr1
0.094,43926,30,25920,32.2,38.2,20.2,38.2,4.6,656304,230,0,0,bbr1
0.100,43926,30,24480,33.1,38.8,20.2,38.8,5.1,875073,233,0,0,bbr1
0.106,43926,30,24480,33.5,36.4,20.2,38.8,4.7,875073,237,0,0,bbr1
0.114,43926,30,25920,33.6,34.3,20.2,38.8,3.7,875073,243,0,0,bbr1
0.121,43926,30,25920,33.5,32.6,20.2,38.8,3.0,875073,247,0,0,bbr1
0.128,43926,30,25920,33.1,30.7,20.2,38.8,3.0,875073,251,0,0,bbr1
0.134,43926,30,25920,32.8,30.4,20.2,38.8,2.9,875073,255,0,0,bbr1
0.140,43926,30,25920,32.5,30.4,20.2,38.8,2.8,1093841,259,0,0,bbr1
0.147,27659,19,27360,32.2,30.6,20.2,38.8,2.5,1093841,264,0,0,bbr1
0.154,33355,23,23040,32.1,30.7,20.2,38.8,2.3,1093841,265,0,0,bbr1
0.161,39051,27,27360,31.9,30.9,20.2,38.8,2.0,1093841,272,0,0,bbr1
0.168,43926,30,28800,31.8,31.1,20.2,38.8,1.7,1093841,277,0,0,bbr1
0.175,43926,30,30240,31.8,32.0,20.2,38.8,1.3,1093841,282,0,0,bbr1
0.182,43926,30,33120,32.0,33.1,20.2,38.8,1.3,1093841,287,0,0,bbr1
0.188,43926,30,33120,31.8,30.7,20.2,38.8,1.3,656304,291,0,0,bbr1
0.194,43926,30,31680,31.9,32.2,20.2,38.8,1.1,656304,294,0,0,bbr1
0.200,43926,30,30240,32.1,33.7,20.2,38.8,1.3,656304,297,0,0,bbr1
0.207,43926,30,28800,32.5,35.2,20.2,38.8,1.7,656304,300,0,0,bbr1
0.214,43926,30,28800,32.9,36.0,20.2,38.8,2.2,656304,303,0,0,bbr1
0.218,27659,19,25920,33.5,37.8,20.2,38.8,2.8,656304,305,0,0,bbr1
0.224,33355,23,23040,34.3,39.3,20.2,39.3,3.6,875073,307,0,0,bbr1
0.233,39051,27,25920,34.6,36.7,20.2,39.3,3.3,875073,313,0,0,bbr1
0.238,43926,30,24480,34.6,35.3,20.2,39.3,2.6,875073,316,0,0,bbr1
0.246,43926,30,25920,34.5,33.4,20.2,39.3,2.3,875073,321,0,0,bbr1
0.253,43926,30,25920,34.1,31.5,20.2,39.3,2.5,875073,325,0,0,bbr1
0.259,43926,30,25920,33.7,30.6,20.2,39.3,2.7,875073,329,0,0,bbr1
0.266,43926,30,25920,33.3,30.4,20.2,39.3,2.9,875073,333,0,0,bbr1
0.272,27659,19,25920,33.0,31.1,20.2,39.3,2.7,1093841,337,0,0,bbr1
0.279,33355,23,23040,32.8,31.2,20.2,39.3,2.5,1093841,339,0,0,bbr1
0.286,39051,27,25920,32.6,31.0,20.2,39.3,2.3,1093841,345,0,0,bbr1
0.293,43926,30,28800,32.4,31.5,20.2,39.3,2.0,1093841,351,0,0,bbr1
0.300,43926,30,30240,32.3,31.7,20.2,39.3,1.7,1093841,356,0,0,bbr1
0.307,43926,30,31680,32.3,32.1,20.2,39.3,1.3,1093841,361,0,0,bbr1
0.314,43926,30,33120,32.1,30.9,20.2,39.3,1.3,656304,366,0,0,bbr1
0.321,43926,30,31680,32.2,32.4,20.2,39.3,1.0,656304,369,0,0,bbr1
0.333,33355,23,24480,32.8,35.5,20.2,39.3,1.7,656304,372,0,0,bbr1
0.342,39051,27,25920,33.3,37.0,20.2,39.3,2.3,875073,377,0,0,bbr1
0.348,43926,30,25920,33.9,38.3,20.2,39.3,3.0,875073,381,0,0,bbr1
0.353,43926,30,24480,34.6,39.1,20.2,39.3,3.5,875073,384,0,0,bbr1
0.361,43926,30,25920,34.9,37.0,20.2,39.3,3.3,875073,389,0,0,bbr1
0.368,27659,19,25920,34.5,31.5,20.2,39.3,3.3,1093841,393,0,0,bbr1
0.374,33355,23,23040,34.0,30.5,20.2,39.3,3.5,1093841,395,0,0,bbr1
0.381,39051,27,27360,33.5,30.4,20.2,39.3,3.5,1093841,402,0,0,bbr1
0.388,43926,30,28800,33.1,30.5,20.2,39.3,3.4,1093841,407,0,0,bbr1
0.395,43926,30,30240,32.8,30.6,20.2,39.3,3.2,1093841,412,0,0,bbr1
0.402,43926,30,31680,32.7,32.1,20.2,39.3,2.6,1093841,417,0,0,bbr1
0.414,33355,23,27360,32.5,32.6,20.2,39.3,1.7,656304,422,0,0,bbr1
0.423,37627,26,30240,32.7,33.8,20.2,39.3,1.6,656304,427,0,0,bbr1
0.427,43323,30,27360,33.0,35.3,20.2,39.3,1.8,656304,429,0,0,bbr1
0.434,43926,30,25920,33.5,36.7,20.2,39.3,2.3,656304,432,0,0,bbr1
0.440,43926,30,24480,34.0,37.8,20.2,39.3,2.8,875073,435,0,0,bbr1
0.447,43926,30,25920,34.7,39.4,20.2,39.4,3.5,875073,439,0,0,bbr1
0.451,27659,19,24480,34.7,34.9,20.2,39.4,2.7,1091751,442,0,0,bbr1
0.458,33355,23,23040,34.5,33.0,20.2,39.4,2.4,1091751,445,0,0,bbr1
0.466,39051,27,27360,34.1,31.0,20.2,39.4,2.7,1091751,452,0,0,bbr1
0.473,43859,30,28800,33.5,29.7,20.2,39.4,3.1,1091751,457,0,0,bbr1
0.480,43859,30,30240,33.1,29.9,20.2,39.4,3.2,1091751,462,0,0,bbr1
0.492,31897,22,27360,32.6,30.8,20.2,39.4,2.6,655050,467,0,0,bbr1
0.499,37593,26,27360,32.6,32.3,20.2,39.4,2.0,655050,471,0,0,bbr1
0.505,41865,29,27360,32.7,33.4,20.2,39.4,1.7,655050,474,0,0,bbr1
0.510,43859,30,24480,33.0,35.0,20.2,39.4,1.9,655050,476,0,0,bbr1
0.516,43859,30,24480,33.3,36.0,20.2,39.4,2.2,873401,479,0,0,bbr1
0.522,43859,30,24480,33.9,37.5,20.2,39.4,2.7,873401,483,0,0,bbr1
0.528,44185,30,23040,33.8,33.3,20.2,39.4,2.1,881485,487,0,0,bbr1
0.535,44185,30,24480,33.5,31.3,20.2,39.4,2.2,881485,492,0,0,bbr1
0.542,44185,30,24480,32.9,28.9,20.2,39.4,2.8,881485,496,0,0,bbr1
0.548,26364,18,25920,32.4,28.8,20.2,39.4,3.1,1101856,500,0,0,bbr1
0.553,32060,22,21600,31.9,28.6,20.2,39.4,3.3,1101856,501,0,0,bbr1
0.561,37756,26,25920,31.5,28.8,20.2,39.4,3.2,1101856,508,0,0,bbr1
0.568,43452,30,27360,31.3,29.6,20.2,39.4,2.9,1101856,513,0,0,bbr1
0.574,44185,30,28800,31.1,29.8,20.2,39.4,2.6,1101856,518,0,0,bbr1
0.585,32060,22,25920,30.8,29.5,20.2,39.4,2.0,661113,523,0,0,bbr1
0.594,37756,26,27360,30.8,31.0,20.2,39.4,1.5,661113,528,0,0,bbr1
0.601,43452,30,25920,31.0,32.5,20.2,39.4,1.6,661113,531,0,0,bbr1
0.607,44185,30,24480,31.4,34.1,20.2,39.4,1.9,881485,534,0,0,bbr1
0.613,44185,30,24480,31.9,35.5,20.2,39.4,2.5,881485,538,0,0,bbr1
0.620,44185,30,24480,32.2,33.7,20.2,39.4,2.3,881485,542,0,0,bbr1
0.626,44185,30,24480,32.1,31.7,20.2,39.4,1.8,1101856,546,0,0,bbr1
0.634,44185,30,27360,31.8,29.5,20.2,39.4,2.0,1101856,552,0,0,bbr1
0.646,33484,23,23040,31.2,29.4,20.2,39.4,2.2,1101856,557,0,0,bbr1
0.654,39180,27,27360,31.0,30.1,20.2,39.4,1.9,1101856,564,0,0,bbr1
0.661,44185,30,28800,31.1,31.2,20.2,39.4,1.5,1101856,569,0,0,bbr1
0.668,44185,30,31680,31.2,32.4,20.2,39.4,1.4,1101856,574,0,0,bbr1
0.674,44185,30,31680,31.6,34.2,20.2,39.4,1.8,661113,578,0,0,bbr1
0.680,44185,30,30240,31.5,30.8,20.2,39.4,1.6,661113,581,0,0,bbr1
0.686,44185,30,28800,31.6,32.5,20.2,39.4,1.4,661113,584,0,0,bbr1
0.693,27788,19,27360,31.9,33.8,20.2,39.4,1.6,661113,587,0,0,bbr1
0.699,33484,23,23040,32.3,35.3,20.2,39.4,2.1,661113,588,0,0,bbr1
0.707,39180,27,24480,32.9,36.7,20.2,39.4,2.7,881485,593,0,0,bbr1
0.712,44185,30,23040,33.3,36.2,20.2,39.4,2.8,881485,596,0,0,bbr1
0.720,44185,30,25920,33.6,35.4,20.2,39.4,2.6,881485,601,0,0,bbr1
0.725,44185,30,24480,33.5,33.4,20.2,39.4,2.0,881485,604,0,0,bbr1
0.731,44185,30,24480,33.1,30.2,20.2,39.4,2.4,881485,608,0,0,bbr1
0.738,44185,30,24480,32.6,28.8,20.2,39.4,2.8,881485,612,0,0,bbr1
0.746,27788,19,25920,32.1,29.0,20.2,39.4,3.0,1101856,617,0,0,bbr1
0.751,33484,23,23040,31.8,29.5,20.2,39.4,2.9,1101856,619,0,0,bbr1
0.759,39180,27,27360,31.6,29.9,20.2,39.4,2.7,1101856,626,0,0,bbr1
0.766,44185,30,28800,31.4,30.1,20.2,39.4,2.4,1101856,631,0,0,bbr1
0.773,44185,30,30240,31.3,30.4,20.2,39.4,2.0,1101856,636,0,0,bbr1
0.779,44185,30,31680,31.2,31.2,20.2,39.4,1.5,1101856,641,0,0,bbr1
0.786,44185,30,33120,31.2,31.0,20.2,39.4,1.2,661113,646,0,0,bbr1
0.799,33484,23,25920,31.7,34.0,20.2,39.4,1.6,661113,649,0,0,bbr1
0.807,39180,27,27360,32.2,35.6,20.2,39.4,2.2,881485,654,0,0,bbr1
0.812,44185,30,25920,32.8,37.1,20.2,39.4,2.9,881485,657,0,0,bbr1
0.820,44185,30,27360,33.5,38.3,20.2,39.4,3.5,881485,662,0,0,bbr1
0.826,44185,30,27360,34.2,39.4,20.2,39.4,4.1,1101856,666,0,0,bbr1
0.839,32060,22,24480,34.0,32.4,20.2,39.4,2.8,1101856,671,0,0,bbr1
0.845,37756,26,25920,33.7,32.1,20.2,39.4,2.6,1101856,676,0,0,bbr1
0.852,43452,30,28800,33.6,32.9,20.2,39.4,2.2,1101856,682,0,0,bbr1
0.859,44185,30,30240,33.5,33.1,20.2,39.4,1.8,1101856,687,0,0,bbr1
0.866,44185,30,33120,33.6,34.2,20.2,39.4,1.5,1101856,692,0,0,bbr1
0.872,44185,30,33120,33.2,30.5,20.2,39.4,1.9,661113,696,0,0,bbr1
0.882,32060,22,27360,33.0,33.1,20.2,39.4,1.4,657651,699,0,0,bbr1
0.888,37756,26,27360,33.2,34.6,20.2,39.4,1.5,657651,703,0,0,bbr1
0.897,42028,29,28800,33.6,35.9,20.2,39.4,1.8,657651,707,0,0,bbr1
0.903,43998,30,25920,34.1,37.5,20.2,39.4,2.3,657651,709,0,0,bbr1
0.907,43998,30,24480,34.7,38.9,20.2,39.4,2.9,876869,712,0,0,bbr1
0.914,43998,30,25920,35.1,38.1,20.2,39.4,3.1,876869,716,0,0,bbr1
0.919,27695,19,24480,35.1,34.9,20.2,39.4,2.3,1096086,719,0,0,bbr1
0.926,33391,23,23040,34.8,32.9,20.2,39.4,2.3,1096086,722,0,0,bbr1
0.934,39087,27,27360,34.2,29.9,20.2,39.4,3.0,1096086,729,0,0,bbr1
0.940,43359,30,30240,33.7,30.0,20.2,39.4,3.3,1096086,734,0,0,bbr1
0.945,43998,30,30240,33.2,30.2,20.2,39.4,3.3,1096086,738,0,0,bbr1
0.953,43998,30,31680,33.0,31.3,20.2,39.4,3.0,1096086,743,0,0,bbr1
0.008,25204,17,0,33.3,29.1,20.2,39.4,3.2,876869,747,0,0,bbr1
0.034,30900,21,20160,32.3,25.3,20.2,39.4,4.4,1096086,765,0,0,bbr1
0.041,36596,25,23040,31.5,25.6,20.2,39.4,5.0,1096086,771,0,0,bbr1
0.048,42292,29,25920,30.8,25.7,20.2,39.4,5.2,1096086,777,0,0,bbr1
0.055,43998,30,27360,30.2,25.9,20.2,39.4,5.1,1096086,782,0,0,bbr1
0.062,43998,30,28800,29.7,26.4,20.2,39.4,4.8,1096086,787,0,0,bbr1
0.069,43998,30,30240,29.5,28.1,20.2,39.4,4.0,1096086,792,0,0,bbr1
0.075,43998,30,31680,29.5,29.8,20.2,39.4,3.1,1096086,797,0,0,bbr1
0.082,43998,30,33120,29.8,31.3,20.2,39.4,2.7,657651,802,0,0,bbr1
0.095,33391,23,25920,30.6,34.4,20.2,39.4,3.1,657651,805,0,0,bbr1
0.103,39087,27,27360,31.3,35.8,20.2,39.4,3.7,876869,810,0,0,bbr1
0.109,43998,30,27360,32.0,37.1,20.2,39.4,4.2,876869,814,0,0,bbr1
0.116,43998,30,27360,32.9,39.0,20.2,39.4,4.9,876869,818,0,0,bbr1
0.123,43998,30,27360,33.7,39.5,20.2,39.5,5.3,876869,822,0,0,bbr1
0.129,43998,30,27360,33.7,33.8,20.2,39.5,4.0,876869,826,0,0,bbr1
0.136,43998,30,27360,33.6,32.5,20.2,39.5,3.3,876869,830,0,0,bbr1
0.142,27695,19,27360,33.5,32.7,20.2,39.5,2.7,876869,834,0,0,bbr1
0.149,33391,23,23040,33.4,32.7,20.2,39.5,2.2,876869,835,0,0,bbr1
0.156,39087,27,24480,33.3,32.7,20.2,39.5,1.8,876869,840,0,0,bbr1
0.163,43998,30,25920,33.3,33.2,20.2,39.5,1.4,1096086,845,0,0,bbr1
0.170,43984,30,27360,33.3,33.4,20.2,39.5,1.1,1095647,850,0,0,bbr1
0.183,33384,23,23040,32.9,29.8,20.2,39.5,1.6,1095647,855,0,0,bbr1
0.191,39080,27,27360,32.6,30.4,20.2,39.5,1.8,1095647,862,0,0,bbr1
0.197,43984,30,28800,32.4,31.4,20.2,39.5,1.6,1095647,867,0,0,bbr1
0.204,43984,30,30240,32.4,32.7,20.2,39.5,1.3,1095647,872,0,0,bbr1
0.211,43984,30,31680,32.7,34.4,20.2,39.5,1.4,1095647,877,0,0,bbr1
0.218,43984,30,33120,32.5,31.1,20.2,39.5,1.5,657388,882,0,0,bbr1
0.224,43984,30,31680,32.5,32.6,20.2,39.5,1.1,657388,885,0,0,bbr1
0.237,33384,23,24480,33.1,35.7,20.2,39.5,1.7,657388,888,0,0,bbr1
0.246,39080,27,25920,33.6,37.2,20.2,39.5,2.3,876518,893,0,0,bbr1
0.252,43984,30,25920,34.2,38.4,20.2,39.5,2.9,876518,897,0,0,bbr1
0.258,43984,30,25920,34.9,39.4,20.2,39.5,3.5,876518,901,0,0,bbr1
0.265,43984,30,25920,35.2,37.3,20.2,39.5,3.2,876518,905,0,0,bbr1
0.272,43984,30,27360,34.8,32.1,20.2,39.5,3.2,876518,909,0,0,bbr1
0.276,27688,19,25920,34.2,30.0,20.2,39.5,3.6,1095647,912,0,0,bbr1
0.283,33384,23,23040,33.8,30.8,20.2,39.5,3.5,1095647,914,0,0,bbr1
0.290,39080,27,27360,33.4,31.0,20.2,39.5,3.3,1095647,921,0,0,bbr1
0.297,43984,30,28800,33.1,31.1,20.2,39.5,3.1,1095647,926,0,0,bbr1
0.304,43984,30,30240,32.9,31.1,20.2,39.5,2.8,1095647,931,0,0,bbr1
0.316,31960,22,27360,32.5,30.7,20.2,39.5,2.2,657388,936,0,0,bbr1
0.323,37656,26,27360,32.5,32.3,20.2,39.5,1.7,657388,940,0,0,bbr1
0.330,43352,30,25920,32.7,33.8,20.2,39.5,1.6,657388,943,0,0,bbr1
0.336,43984,30,24480,33.0,35.3,20.2,39.5,1.9,657388,946,0,0,bbr1
0.342,43984,30,24480,33.4,36.1,20.2,39.5,2.2,876518,949,0,0,bbr1
0.347,43984,30,23040,34.0,38.1,20.2,39.5,2.8,876518,952,0,0,bbr1
0.354,43984,30,24480,33.9,33.3,20.2,39.5,2.3,876518,956,0,0,bbr1
0.359,27688,19,23040,33.6,31.3,20.2,39.5,2.3,1095647,959,0,0,bbr1
0.366,33384,23,23040,33.0,29.3,20.2,39.5,2.8,1095647,963,0,0,bbr1
0.373,39080,27,27360,32.4,28.0,20.2,39.5,3.4,1095647,970,0,0,bbr1
0.380,43984,30,28800,31.9,28.7,20.2,39.5,3.5,1095647,975,0,0,bbr1
0.387,43984,30,30240,31.6,28.9,20.2,39.5,3.4,1095647,980,0,0,bbr1
0.393,43984,30,33120,31.4,29.9,20.2,39.5,2.9,1095647,985,0,0,bbr1
0.399,43984,30,33120,31.3,31.0,20.2,39.5,2.3,657388,989,0,0,bbr1
0.412,33384,23,25920,31.8,34.0,20.2,39.5,2.2,657388,992,0,0,bbr1
0.418,39080,27,25920,32.2,35.4,20.2,39.5,2.5,876518,996,0,0,bbr1
0.426,42735,29,27360,32.8,36.8,20.2,39.5,3.0,845530,1001,0,0,bbr1
0.433,44162,30,27360,33.5,38.4,20.2,39.5,3.7,880915,1005,0,0,bbr1
0.440,44162,30,27360,34.2,39.0,20.2,39.5,4.1,880915,1009,0,0,bbr1
0.445,27777,19,27360,34.1,33.6,20.2,39.5,3.3,1101143,1013,0,0,bbr1
0.452,33473,23,23040,33.9,32.4,20.2,39.5,2.9,1101143,1014,0,0,bbr1
0.460,39169,27,27360,33.8,32.9,20.2,39.5,2.4,1101143,1021,0,0,bbr1
0.467,44162,30,28800,33.6,32.7,20.2,39.5,2.1,1101143,1026,0,0,bbr1
0.473,44162,30,30240,33.5,32.7,20.2,39.5,1.8,1101143,1031,0,0,bbr1
0.479,44162,30,31680,33.5,33.6,20.2,39.5,1.4,1101143,1036,0,0,bbr1
0.493,33473,23,27360,33.2,32.6,20.2,39.5,1.4,660686,1041,0,0,bbr1
0.502,37745,26,30240,33.2,33.9,20.2,39.5,1.2,660686,1046,0,0,bbr1
0.506,43441,30,27360,33.5,35.4,20.2,39.5,1.5,660686,1048,0,0,bbr1
0.512,44162,30,25920,33.9,36.7,20.2,39.5,1.9,660686,1051,0,0,bbr1
0.518,44162,30,24480,34.5,38.5,20.2,39.5,2.6,880915,1054,0,0,bbr1
0.525,44162,30,24480,35.2,40.1,20.2,40.1,3.3,880915,1058,0,0,bbr1
0.533,44162,30,25920,35.1,34.6,20.2,40.1,2.6,880915,1063,0,0,bbr1
0.538,27777,19,24480,34.8,32.7,20.2,40.1,2.6,1101143,1066,0,0,bbr1
0.545,32049,22,24480,34.3,31.0,20.2,40.1,2.9,1101143,1069,0,0,bbr1
0.550,37745,26,25920,33.8,29.8,20.2,40.1,3.3,1101143,1074,0,0,bbr1
0.558,43441,30,28800,33.3,30.0,20.2,40.1,3.4,1101143,1080,0,0,bbr1
0.565,44162,30,30240,33.0,30.9,20.2,40.1,3.2,1101143,1085,0,0,bbr1
0.572,44162,30,31680,32.8,31.7,20.2,40.1,2.7,1101143,1090,0,0,bbr1
0.584,33473,23,27360,32.6,32.4,20.2,40.1,2.0,660686,1095,0,0,bbr1
0.593,39169,27,28800,32.7,33.9,20.2,40.1,1.8,660686,1100,0,0,bbr1
0.600,44162,30,27360,33.1,35.4,20.2,40.1,2.0,660686,1103,0,0,bbr1
0.606,44162,30,25920,33.5,37.0,20.2,40.1,2.5,660686,1106,0,0,bbr1
0.612,44162,30,24480,34.1,38.3,20.2,40.1,3.1,880915,1109,0,0,bbr1
0.618,27777,19,24480,34.1,33.7,20.2,40.1,2.4,1101143,1113,0,0,bbr1
0.625,33473,23,23040,34.1,33.9,20.2,40.1,1.9,1101143,1116,0,0,bbr1
0.633,37745,26,28800,33.9,32.5,20.2,40.1,1.8,1101143,1123,0,0,bbr1
0.637,43441,30,27360,33.4,30.0,20.2,40.1,2.3,1101143,1126,0,0,bbr1
0.644,44162,30,30240,32.9,29.7,20.2,40.1,2.7,1101143,1132,0,0,bbr1
0.651,44162,30,31680,32.6,30.6,20.2,40.1,2.6,1101143,1137,0,0,bbr1
0.664,33473,23,27360,32.4,32.4,20.2,40.1,1.8,660686,1142,0,0,bbr1
0.673,39169,27,28800,32.6,33.6,20.2,40.1,1.6,660686,1147,0,0,bbr1
0.679,44162,30,27360,32.9,35.5,20.2,40.1,2.0,660686,1150,0,0,bbr1
0.685,44162,30,25920,33.4,37.0,20.2,40.1,2.5,660686,1153,0,0,bbr1
0.692,44162,30,24480,34.0,38.2,20.2,40.1,3.1,880915,1156,0,0,bbr1
0.699,44162,30,24480,34.0,33.8,20.2,40.1,2.4,880915,1160,0,0,bbr1
0.705,27777,19,24480,34.0,34.0,20.2,40.1,1.8,1101143,1164,0,0,bbr1
0.711,33473,23,23040,33.7,31.8,20.2,40.1,1.9,1101143,1167,0,0,bbr1
0.718,39169,27,25920,33.3,30.3,20.2,40.1,2.3,1101143,1173,0,0,bbr1
