time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.156,32824,22,21600,30.0,27.0,20.2,37.0,3.6,846986,258,1,1,bbr1
0.163,38520,26,21600,29.6,27.0,20.2,37.0,3.4,846986,262,1,1,bbr1
0.171,42720,29,23040,29.3,27.1,20.2,37.0,3.2,843414,267,1,1,bbr1
0.176,42720,29,21600,29.0,26.9,20.2,37.0,3.0,843414,270,1,1,bbr1
0.185,42720,29,23040,28.8,27.1,20.2,37.0,2.7,843414,275,1,1,bbr1
0.190,42720,29,21600,28.5,27.0,20.2,37.0,2.5,843414,278,1,1,bbr1
0.197,42720,29,21600,28.4,27.2,20.2,37.0,2.2,843414,282,1,1,bbr1
0.203,42701,29,21600,28.2,27.1,20.2,37.0,2.0,842943,286,1,1,bbr1
0.210,42701,29,21600,28.1,27.0,20.2,37.0,1.8,842943,290,1,1,bbr1
0.217,42701,29,21600,27.9,27.1,20.2,37.0,1.6,842943,294,1,1,bbr1
0.224,42701,29,21600,27.8,27.0,20.2,37.0,1.4,842943,298,1,1,bbr1
0.230,42662,29,21600,27.7,26.9,20.2,37.0,1.3,1052475,302,1,1,bbr1
0.237,42662,29,23040,27.6,26.8,20.2,37.0,1.2,1052475,307,1,1,bbr1
0.244,42662,29,24480,27.5,26.7,20.2,37.0,1.1,1052475,312,1,1,bbr1
0.251,27027,18,25920,27.4,26.7,20.2,37.0,1.0,1052475,317,1,1,bbr1
0.258,32723,22,21600,27.3,27.1,20.2,37.0,0.9,1052475,318,1,1,bbr1
0.264,38419,26,24480,27.5,28.3,20.2,37.0,0.9,1052475,324,1,1,bbr1
0.271,42662,29,25920,27.7,29.5,20.2,37.0,1.2,1052475,329,1,1,bbr1
0.278,42662,29,27360,28.1,30.9,20.2,37.0,1.7,1052475,334,1,1,bbr1
0.285,42662,29,28800,28.0,26.9,20.2,37.0,1.6,1052475,339,1,1,bbr1
0.291,42753,29,30240,28.1,29.2,20.2,37.0,1.5,1055291,343,1,1,bbr1
0.298,42753,29,33120,28.4,30.2,20.2,37.0,1.6,633174,348,1,1,bbr1
0.303,42753,29,30240,28.8,31.6,20.2,37.0,2.0,633174,350,1,1,bbr1
0.309,42753,29,30240,29.3,32.5,20.2,37.0,2.4,633174,353,1,1,bbr1
0.314,42753,29,27360,29.8,33.8,20.2,37.0,3.0,633174,355,1,1,bbr1
0.321,42753,29,25920,30.5,35.1,20.2,37.0,3.5,633174,358,1,1,bbr1
0.328,42753,29,24480,31.2,36.1,20.2,37.0,4.1,633174,362,1,1,bbr1
0.334,42753,29,23040,32.0,37.8,20.2,37.8,4.7,844233,365,1,1,bbr1
0.341,42753,29,23040,32.4,35.4,20.2,37.8,4.4,844233,369,1,1,bbr1
0.348,42753,29,23040,32.5,32.8,20.2,37.8,3.4,844233,373,1,1,bbr1
0.354,27072,18,23040,32.3,30.7,20.2,37.8,3.0,844233,377,1,1,bbr1
0.361,32768,22,21600,31.8,28.4,20.2,37.8,3.2,844233,380,1,1,bbr1
0.369,38464,26,23040,31.3,28.0,20.2,37.8,3.3,844233,385,1,1,bbr1
0.375,42736,29,24480,30.9,28.4,20.2,37.8,3.2,844233,389,1,1,bbr1
0.380,42753,29,23040,30.6,28.3,20.2,37.8,3.1,844233,392,1,1,bbr1
0.387,42753,29,24480,30.3,27.9,20.2,37.8,3.0,844233,396,1,1,bbr1
0.392,42753,29,23040,30.0,27.8,20.2,37.8,2.9,844233,399,1,1,bbr1
0.399,42753,29,23040,29.7,28.2,20.2,37.8,2.6,844233,403,1,1,bbr1
0.406,27072,18,23040,29.5,28.1,20.2,37.8,2.3,844233,407,1,1,bbr1
0.412,31344,21,23040,29.4,28.1,20.2,37.8,2.1,844233,410,1,1,bbr1
0.418,37040,25,23040,29.2,28.1,20.2,37.8,1.9,846028,414,1,1,bbr1
0.425,42736,29,23040,29.0,27.6,20.2,37.8,1.8,846028,418,1,1,bbr1
0.431,42826,29,24480,28.9,27.9,20.2,37.8,1.6,1057535,422,1,1,bbr1
0.436,42826,29,24480,28.7,27.9,20.2,37.8,1.5,1057535,426,1,1,bbr1
0.443,42826,29,25920,28.6,27.9,20.2,37.8,1.3,1057535,431,1,1,bbr1
0.456,32805,22,21655,28.3,27.4,20.2,37.8,1.3,1057535,437,1,1,bbr1
0.462,38501,26,24535,28.4,28.7,20.2,37.8,1.0,1077090,443,1,1,bbr1
0.469,43458,30,25975,28.6,30.0,20.2,37.8,1.2,1077090,448,1,1,bbr1
0.477,43458,30,28855,28.9,31.4,20.2,37.8,1.6,1077090,454,1,1,bbr1
0.484,43458,30,31680,29.4,32.7,20.2,37.8,2.1,1077090,459,1,1,bbr1
0.490,43458,30,31680,29.4,29.6,20.2,37.8,1.6,646254,463,1,1,bbr1
0.497,43458,30,30240,29.6,30.9,20.2,37.8,1.6,646254,466,1,1,bbr1
0.503,43458,30,28800,30.0,32.3,20.2,37.8,1.9,646254,469,1,1,bbr1
0.510,43458,30,27360,30.4,33.7,20.2,37.8,2.4,646254,472,1,1,bbr1
0.517,43458,30,25920,31.0,35.2,20.2,37.8,3.0,646254,475,1,1,bbr1
0.523,27425,19,24480,31.7,36.7,20.2,37.8,3.6,873977,478,1,1,bbr1
0.528,33121,23,23040,32.3,36.2,20.2,37.8,3.8,873977,481,1,1,bbr1
0.536,38817,26,24480,32.5,34.1,20.2,37.8,3.3,873977,486,1,1,bbr1
0.543,43955,30,24480,32.4,31.8,20.2,37.8,2.7,873977,490,1,1,bbr1
0.549,43955,30,24480,32.1,29.7,20.2,37.8,2.7,873977,494,1,1,bbr1
0.556,43955,30,25920,31.7,28.8,20.2,37.8,2.8,873977,498,1,1,bbr1
0.561,27673,19,24480,31.4,29.6,20.2,37.8,2.6,873977,501,1,1,bbr1
0.567,33369,23,23040,31.2,29.7,20.2,37.8,2.4,873977,504,1,1,bbr1
0.576,37641,26,27360,31.0,29.5,20.2,37.8,2.2,873977,510,1,1,bbr1
0.581,43337,30,25920,30.9,30.1,20.2,37.8,1.9,873977,513,1,1,bbr1
0.586,44214,30,24480,30.8,30.4,20.2,37.8,1.5,880385,516,1,1,bbr1
0.598,32075,22,21600,30.5,28.7,20.2,37.8,1.5,1100481,521,1,1,bbr1
0.606,37771,26,25920,30.5,30.6,20.2,37.8,1.1,1100481,528,1,1,bbr1
0.613,43467,30,27360,30.5,30.7,20.2,37.8,0.9,1100481,533,1,1,bbr1
0.619,44214,30,30240,30.5,30.4,20.2,37.8,0.7,1100481,538,1,1,bbr1
0.625,44214,30,30240,30.5,30.7,20.2,37.8,0.6,1100481,542,1,1,bbr1
0.631,44214,30,31680,30.4,29.4,20.2,37.8,0.7,1100481,547,1,1,bbr1
0.638,44214,30,33120,30.5,30.9,20.2,37.8,0.7,660288,552,1,1,bbr1
0.645,44214,30,33120,30.7,32.1,20.2,37.8,0.9,660288,555,1,1,bbr1
0.649,44214,30,30240,31.0,33.6,20.2,37.8,1.4,660288,557,1,1,bbr1
0.662,33499,23,23095,32.2,36.6,20.2,37.8,2.8,660288,561,1,1,bbr1
0.670,39195,27,24535,32.8,37.7,20.2,37.8,3.5,880385,566,1,1,bbr1
0.676,44214,30,23095,33.7,39.8,20.2,39.8,4.4,880385,569,1,1,bbr1
0.684,44214,30,24535,34.2,37.8,20.2,39.8,4.3,880385,574,1,1,bbr1
0.691,44214,30,24535,34.4,35.9,20.2,39.8,3.6,880385,578,1,1,bbr1
0.697,44214,30,24480,33.8,29.6,20.2,39.8,3.9,880385,582,1,1,bbr1
0.703,44214,30,24480,33.3,29.2,20.2,39.8,4.1,880385,586,1,1,bbr1
0.712,27803,19,25920,32.8,29.5,20.2,39.8,4.0,880385,591,1,1,bbr1
0.717,33499,23,23040,32.3,29.2,20.2,39.8,3.9,880385,593,1,1,bbr1
0.723,39195,27,24480,32.0,29.5,20.2,39.8,3.6,880385,598,1,1,bbr1
0.730,44214,30,24480,31.8,30.2,20.2,39.8,3.2,1100481,602,1,1,bbr1
0.737,44214,30,27360,31.6,30.4,20.2,39.8,2.7,1100481,608,1,1,bbr1
0.744,44214,30,28800,31.5,30.6,20.2,39.8,2.3,1100481,613,1,1,bbr1
0.752,44214,30,31680,31.3,30.4,20.2,39.8,2.0,1100481,619,1,1,bbr1
0.759,44214,30,33120,31.2,30.3,20.2,39.8,1.8,660288,624,1,1,bbr1
0.769,32075,22,27415,31.4,33.1,20.2,39.8,1.5,660288,628,1,1,bbr1
0.776,37771,26,27415,31.8,34.6,20.2,39.8,1.9,660288,632,1,1,bbr1
0.785,43467,30,27415,32.4,36.2,20.2,39.8,2.5,660288,636,1,1,bbr1
0.791,44214,30,25975,33.0,37.7,20.2,39.8,3.2,660288,639,1,1,bbr1
0.797,44214,30,24535,33.8,39.3,20.2,39.8,4.0,880385,642,1,1,bbr1
0.804,44214,30,25920,34.2,36.8,20.2,39.8,3.7,880385,646,1,1,bbr1
0.808,44214,30,25920,34.3,35.1,20.2,39.8,3.0,880385,649,1,1,bbr1
0.813,27803,19,24480,34.1,33.1,20.2,39.8,2.6,880385,652,1,1,bbr1
0.820,33499,23,23040,33.8,31.0,20.2,39.8,2.7,880385,655,1,1,bbr1
0.828,39195,27,25920,33.2,29.4,20.2,39.8,3.1,880385,661,1,1,bbr1
0.834,44214,30,24480,32.7,29.4,20.2,39.8,3.3,1100481,664,1,1,bbr1
0.841,44214,30,27360,32.4,29.8,20.2,39.8,3.2,1100481,670,1,1,bbr1
0.847,44214,30,28800,32.1,30.4,20.2,39.8,2.9,1100481,675,1,1,bbr1
0.855,44214,30,31680,31.9,30.5,20.2,39.8,2.6,1100481,681,1,1,bbr1
0.868,33499,23,27360,31.7,31.7,20.2,39.8,1.8,660288,686,1,1,bbr1
0.876,39195,27,28800,31.9,33.5,20.2,39.8,1.8,660288,691,1,1,bbr1
0.883,43467,30,28800,32.3,34.7,20.2,39.8,2.0,660288,694,1,1,bbr1
0.887,44214,30,25920,32.8,36.2,20.2,39.8,2.5,660288,696,1,1,bbr1
0.893,44214,30,24480,33.4,37.7,20.2,39.8,3.1,880385,699,1,1,bbr1
0.902,44214,30,27360,34.1,39.0,20.2,39.8,3.7,880385,704,1,1,bbr1
0.905,27803,19,24480,34.2,34.9,20.2,39.8,3.0,1100481,706,1,1,bbr1
0.912,33499,23,23040,34.0,33.0,20.2,39.8,2.6,1100481,709,1,1,bbr1
0.919,39195,27,27360,33.7,31.0,20.2,39.8,2.7,1100481,716,1,1,bbr1
0.926,44214,30,28800,33.2,29.7,20.2,39.8,3.0,1100481,721,1,1,bbr1
0.933,44214,30,30240,32.8,30.0,20.2,39.8,3.0,1100481,726,1,1,bbr1
0.939,44142,30,31680,32.6,31.4,20.2,39.8,2.6,1098263,731,1,1,bbr1
0.952,33463,23,27360,32.5,32.8,20.2,39.8,1.8,658958,736,1,1,bbr1
0.961,39159,27,28800,32.7,34.3,20.2,39.8,1.8,658958,741,1,1,bbr1
0.968,44142,30,27360,33.1,35.9,20.2,39.8,2.1,658958,744,1,1,bbr1
0.974,44142,30,25920,33.6,37.2,20.2,39.8,2.6,658958,747,1,1,bbr1
0.980,44142,30,24480,34.3,38.9,20.2,39.8,3.3,878611,750,1,1,bbr1
0.986,27767,19,24480,34.2,33.9,20.2,39.8,2.6,1098263,754,1,1,bbr1
0.991,32039,22,24480,34.3,34.5,20.2,39.8,2.0,1098263,757,1,1,bbr1
0.998,37735,26,27360,34.0,32.6,20.2,39.8,1.9,1098263,763,1,1,bbr1
1.005,43431,30,28800,33.6,30.5,20.2,39.8,2.3,1098263,768,1,1,bbr1
1.013,42719,29,31680,33.1,29.6,20.2,39.8,2.7,1054221,774,1,1,bbr1
1.020,42719,29,33120,32.8,30.6,20.2,39.8,2.7,632532,779,1,1,bbr1
1.032,32751,22,25975,32.8,33.7,20.2,39.8,1.9,632532,783,1,1,bbr1
1.039,38447,26,25975,33.1,35.1,20.2,39.8,2.0,632532,787,1,1,bbr1
1.045,42719,29,24535,33.5,36.6,20.2,39.8,2.4,632532,790,1,1,bbr1
1.054,42719,29,24535,34.1,38.3,20.2,39.8,3.0,843377,794,1,1,bbr1
1.059,42719,29,23095,34.7,38.5,20.2,39.8,3.3,843377,797,1,1,bbr1
1.066,42719,29,23040,34.4,32.2,20.2,39.8,3.1,843377,801,1,1,bbr1
1.073,42719,29,23040,34.0,31.6,20.2,39.8,3.0,843377,805,1,1,bbr1
1.082,27055,18,23040,33.4,29.3,20.2,39.8,3.5,843377,809,1,1,bbr1
1.086,32751,22,21600,32.8,28.2,20.2,39.8,3.9,843042,812,1,1,bbr1
1.094,38447,26,23040,32.2,28.1,20.2,39.8,4.1,843042,817,1,1,bbr1
1.101,42705,29,23040,31.7,28.1,20.2,39.8,4.1,1053802,821,1,1,bbr1
1.107,42705,29,24480,31.2,28.0,20.2,39.8,4.0,1053802,826,1,1,bbr1
1.114,27048,18,25920,30.7,27.1,20.2,39.8,4.0,1053802,831,1,1,bbr1
1.120,32744,22,21600,30.3,27.2,20.2,39.8,3.9,1053802,832,1,1,bbr1
1.127,37016,25,25920,29.9,27.6,20.2,39.8,3.6,1053802,838,1,1,bbr1
1.132,42705,29,25920,29.8,28.6,20.2,39.8,3.0,1053802,842,1,1,bbr1
1.139,42705,29,27360,29.8,29.8,20.2,39.8,2.3,1053802,847,1,1,bbr1
1.147,42680,29,28800,29.9,31.0,20.2,39.8,2.0,1053013,852,1,1,bbr1
1.153,42680,29,30240,29.9,29.4,20.2,39.8,1.7,1053013,857,1,1,bbr1
1.159,44138,30,31680,30.0,30.9,20.2,39.8,1.5,1098121,862,1,1,bbr1
1.167,44138,30,33120,30.2,32.0,20.2,39.8,1.6,658872,867,1,1,bbr1
1.173,44138,30,31680,30.6,33.3,20.2,39.8,2.0,658872,870,1,1,bbr1
1.181,44138,30,30240,31.1,34.7,20.2,39.8,2.5,658872,873,1,1,bbr1
1.191,32037,22,24535,32.3,36.7,20.2,39.8,3.5,658872,877,1,1,bbr1
1.199,36309,25,27415,33.0,37.9,20.2,39.8,4.0,878497,882,1,1,bbr1
1.204,42005,29,25975,33.8,39.5,20.2,39.8,4.6,878497,885,1,1,bbr1
1.210,44138,30,25975,34.5,38.8,20.2,39.8,4.7,878497,888,1,1,bbr1
1.216,44138,30,25975,34.8,36.9,20.2,39.8,4.2,878497,892,1,1,bbr1
1.222,44138,30,27360,34.7,34.5,20.2,39.8,3.2,1098121,896,1,1,bbr1
1.227,44138,30,28800,34.4,31.7,20.2,39.8,3.1,1098121,900,1,1,bbr1
1.239,33461,23,23095,33.5,31.1,20.2,39.8,3.2,1098121,905,1,1,bbr1
1.247,39157,27,27415,33.2,31.3,20.2,39.8,3.0,1098121,912,1,1,bbr1
1.253,43429,30,30295,32.9,30.9,20.2,39.8,2.8,1098121,917,1,1,bbr1
1.259,44138,30,30295,32.9,32.8,20.2,39.8,2.1,1098121,921,1,1,bbr1
1.265,44138,30,31735,33.1,34.2,20.2,39.8,1.9,1098121,926,1,1,bbr1
1.272,44138,30,34560,32.6,28.8,20.2,39.8,2.5,658872,931,1,1,bbr1
1.283,33461,23,25920,32.6,33.5,20.2,39.8,1.7,658872,933,1,1,bbr1
1.291,39157,27,27360,32.9,35.1,20.2,39.8,1.9,878497,938,1,1,bbr1
1.296,44138,30,25920,33.4,36.3,20.2,39.8,2.3,878497,941,1,1,bbr1
0.006,3072,2,0,33.7,32.2,20.2,39.8,2.3,1098121,945,2,2,bbr1
0.008,5760,4,0,32.9,27.3,20.2,39.8,3.3,1098121,947,2,2,bbr1
0.033,12880,8,0,31.7,23.8,20.2,39.8,4.7,1098121,952,2,2,bbr1
0.059,18576,12,7200,30.4,20.8,20.2,39.8,6.3,1098121,961,2,2,bbr1
0.064,24272,16,8640,29.4,22.3,20.2,39.8,6.7,1098121,966,2,2,bbr1
0.071,25696,17,14400,28.5,22.7,20.2,39.8,6.7,1098121,971,2,2,bbr1
0.084,32816,22,18720,27.6,21.2,20.2,39.8,6.9,1098121,979,2,2,bbr1
0.091,38512,26,21600,27.0,22.7,20.2,39.8,6.4,1098121,985,2,2,bbr1
0.099,44138,30,24480,26.7,24.3,20.2,39.8,5.5,1098121,991,2,2,bbr1
0.106,44138,30,25920,26.6,25.8,20.2,39.8,4.3,1098121,996,2,2,bbr1
0.112,44138,30,28800,26.2,23.5,20.2,39.8,4.0,1098121,1001,2,2,bbr1
0.117,44138,30,28800,26.2,26.7,20.2,39.8,3.1,1098121,1005,2,2,bbr1
0.123,44138,30,30240,26.5,28.3,20.2,39.8,2.9,1098121,1010,2,2,bbr1
0.130,44138,30,31680,26.9,29.8,20.2,39.8,3.0,1098121,1015,2,2,bbr1
0.138,44138,30,33120,27.4,30.9,20.2,39.8,3.2,658872,1020,2,2,bbr1
0.145,44138,30,31680,28.1,32.9,20.2,39.8,3.8,658872,1023,2,2,bbr1
0.151,44138,30,30240,28.9,34.3,20.2,39.8,4.4,658872,1026,2,2,bbr1
0.157,44138,30,28800,29.7,35.9,20.2,39.8,5.0,658872,1029,2,2,bbr1
0.164,44138,30,27360,30.7,37.4,20.2,39.8,5.7,658872,1032,2,2,bbr1
0.172,44138,30,27360,31.7,39.0,20.2,39.8,6.3,658872,1036,2,2,bbr1
0.179,44138,30,25920,32.7,39.5,20.2,39.8,6.7,658872,1039,2,2,bbr1
0.185,44138,30,24480,33.3,37.7,20.2,39.8,6.3,878497,1043,2,2,bbr1
0.192,44138,30,24480,33.6,35.3,20.2,39.8,5.2,878497,1047,2,2,bbr1
0.199,44138,30,24480,33.6,33.7,20.2,39.8,3.9,878497,1051,2,2,bbr1
0.204,44138,30,25920,33.4,32.3,20.2,39.8,3.3,1098121,1055,2,2,bbr1
0.210,44138,30,25920,33.0,30.0,20.2,39.8,3.3,1098121,1059,2,2,bbr1
0.216,27765,19,27360,32.5,28.8,20.2,39.8,3.5,1098121,1064,2,2,bbr1
0.223,32037,22,24480,32.1,29.4,20.2,39.8,3.4,1097297,1065,2,2,bbr1
0.228,37733,26,25920,31.7,29.3,20.2,39.8,3.2,1097297,1070,2,2,bbr1
0.235,43429,30,27360,31.6,30.3,20.2,39.8,2.8,1097297,1075,2,2,bbr1
0.242,44111,30,28800,31.6,31.8,20.2,39.8,2.2,1097297,1080,2,2,bbr1
0.249,44111,30,31680,31.8,33.4,20.2,39.8,2.1,1097297,1086,2,2,bbr1
0.257,44111,30,33120,31.7,30.7,20.2,39.8,1.8,658378,1091,2,2,bbr1
0.269,33447,23,25975,32.0,33.7,20.2,39.8,1.6,658378,1095,2,2,bbr1
0.277,39143,27,27415,32.4,35.2,20.2,39.8,2.0,877838,1100,2,2,bbr1
0.282,44111,30,25975,32.9,36.8,20.2,39.8,2.6,877838,1103,2,2,bbr1
0.290,44111,30,27415,33.6,38.4,20.2,39.8,3.3,877838,1109,2,2,bbr1
0.296,44111,30,27415,34.2,38.4,20.2,39.8,3.7,1097297,1113,2,2,bbr1
0.309,33486,23,23040,33.8,32.6,20.2,39.8,2.8,1097297,1118,2,2,bbr1
0.317,37758,26,28800,33.6,32.2,20.2,39.8,2.5,1097297,1125,2,2,bbr1
0.323,43454,30,28800,33.4,32.4,20.2,39.8,2.2,1097297,1129,2,2,bbr1
0.329,44111,30,31680,33.3,32.5,20.2,39.8,1.9,1097297,1134,2,2,bbr1
0.334,44111,30,30240,33.4,34.2,20.2,39.8,1.6,658378,1137,2,2,bbr1
0.341,44111,30,28800,32.8,28.7,20.2,39.8,2.4,658378,1140,2,2,bbr1
0.347,27751,19,27360,32.7,31.9,20.2,39.8,2.0,658378,1143,2,2,bbr1
0.353,33447,23,23040,32.8,33.4,20.2,39.8,1.7,658378,1144,2,2,bbr1
0.362,37719,26,25920,33.0,34.5,20.2,39.8,1.7,877838,1149,2,2,bbr1
0.369,43415,30,24480,33.4,36.1,20.2,39.8,2.0,878752,1152,2,2,bbr1
