time_hms,kb_per_sec_in,kb_per_sec_out
20:39:11,0.0,0.0
20:39:12,0.0,0.2
20:39:13,0.0,0.0
20:39:14,0.0,0.0
20:39:15,0.1,0.0
20:39:16,0.0,0.0
20:39:17,0.0,0.1
20:39:18,0.0,0.2
20:39:19,0.0,0.0
20:39:20,0.0,0.2
20:39:21,0.0,0.0
20:39:22,0.0,0.0
20:39:23,0.0,0.0
20:39:24,0.0,0.0
20:39:25,0.0,0.0
20:39:26,0.0,0.0
20:39:27,0.0,0.0
20:39:28,0.0,0.0
20:39:29,0.1,0.0
20:39:30,0.0,0.0
20:39:31,0.0,0.0
20:39:32,0.0,0.0
20:39:33,0.0,0.0
20:39:34,0.0,0.2
20:39:35,0.0,0.0
20:39:36,0.0,0.3
20:39:37,0.0,0.0
20:39:38,0.0,0.0
20:39:39,0.0,0.0
20:39:40,0.0,0.0
20:39:41,0.0,0.0
20:39:42,0.0,0.0
20:39:43,0.0,0.0
20:39:44,0.0,0.0
20:39:45,0.0,0.0
20:39:46,0.0,0.0
20:39:47,0.0,0.0
20:39:48,0.0,0.0
20:39:49,0.0,0.0
20:39:50,0.0,0.0
20:39:51,0.0,0.0
20:39:52,0.0,0.0
20:39:53,0.0,0.0
20:39:54,0.1,0.0
20:39:55,0.0,0.0
20:39:56,0.0,0.0
20:39:57,0.0,0.0
20:39:58,0.0,0.0
20:39:59,0.0,0.0
20:40:00,0.0,0.0
20:40:01,0.0,0.0
20:40:02,0.0,0.0
20:40:03,0.0,0.0
20:40:04,0.0,0.0
20:40:05,0.0,0.0
20:40:06,0.0,0.0
20:40:07,0.0,0.1
20:40:08,0.0,0.2
20:40:09,0.0,0.1
20:40:10,0.0,0.0
20:40:11,0.0,0.0
20:40:12,0.0,0.0
20:40:13,0.0,0.1
20:40:14,0.0,0.0
20:40:15,0.0,0.0
20:40:16,0.0,0.0
20:40:17,0.0,0.0
20:40:18,0.0,0.0
20:40:19,0.0,0.0
20:40:20,0.0,0.0
20:40:21,0.0,0.0
20:40:22,0.0,0.0
20:40:23,0.0,0.0
20:40:24,0.0,0.0
20:40:25,0.0,0.0
20:40:26,0.0,0.0
20:40:27,0.0,0.0
20:40:28,0.0,0.0
20:40:29,0.0,0.0
20:40:30,0.0,0.0
20:40:31,0.0,0.0
20:40:32,0.0,0.0
20:40:33,0.0,0.0
20:40:34,0.0,0.0
20:40:35,0.0,0.0
20:40:36,0.0,0.0
20:40:37,0.0,0.0
20:40:38,0.0,0.0
20:40:39,0.0,0.0
20:40:40,0.0,0.0
20:40:41,0.0,0.0
20:40:42,0.0,0.0
20:40:43,0.0,0.0
20:40:44,0.0,0.0
20:40:45,0.0,0.0
20:40:46,0.0,0.0
20:40:47,0.0,0.0
20:40:48,0.1,0.0
20:40:49,0.0,0.0
20:40:50,0.0,0.0
20:40:51,0.0,0.0
20:40:52,0.0,0.0
20:40:53,0.0,0.0
20:40:54,0.0,0.0
20:40:55,0.0,0.0
20:40:56,0.0,0.0
20:40:57,0.0,0.0
20:40:58,0.0,0.0
20:40:59,0.0,0.0
20:41:00,0.0,0.0
20:41:01,0.0,0.0
20:41:02,0.0,0.0
20:41:03,0.0,0.0
20:41:04,0.0,0.0
20:41:05,0.0,0.0
20:41:06,0.0,0.0
20:41:07,0.0,0.0
20:41:08,0.0,0.0
20:41:09,0.0,0.0
20:41:10,0.0,0.1
20:41:11,0.0,0.0
20:41:12,0.0,0.2
20:41:13,0.0,0.0
20:41:14,0.0,0.1
20:41:15,0.0,0.0
20:41:16,0.0,0.0
20:41:17,0.0,0.0
20:41:18,0.0,0.1
20:41:19,0.0,0.0
20:41:20,0.0,0.0
20:41:21,0.0,0.0
20:41:22,0.0,0.1
20:41:23,0.0,0.0
20:41:24,0.0,0.0
20:41:25,0.0,0.1
20:41:26,0.0,0.0
20:41:27,0.0,0.0
20:41:28,0.0,0.0
20:41:29,0.0,0.0
20:41:30,0.0,0.0
20:41:31,0.0,0.0
20:41:32,0.0,0.0
20:41:33,0.0,0.0
20:41:34,0.0,0.0
20:41:35,0.0,0.0
20:41:36,0.0,0.0
20:41:37,0.0,0.0
20:41:38,0.0,0.0
20:41:39,0.0,0.0
20:41:40,0.0,0.0
20:41:41,0.0,0.0
20:41:42,0.0,0.0
20:41:43,0.0,0.0
20:41:44,0.0,0.0
20:41:45,0.0,0.0
20:41:46,0.0,0.0
20:41:47,0.0,0.0
20:41:48,0.0,0.0
20:41:49,0.0,0.0
20:41:50,0.0,0.0
20:41:51,0.0,0.0
20:41:52,0.0,0.0
20:41:53,0.0,0.0
20:41:54,0.0,0.0
20:41:55,0.0,0.0
20:41:56,0.0,0.0
20:41:57,0.0,0.0
20:41:58,0.0,0.0
20:41:59,0.0,0.0
20:42:00,0.0,0.0
20:42:01,0.0,0.0
20:42:02,0.0,0.0
20:42:03,0.0,0.0
20:42:04,0.0,0.0
20:42:05,0.0,0.0
20:42:06,0.0,0.0
20:42:07,0.0,0.0
20:42:08,0.0,0.0
20:42:09,0.0,0.0
20:42:10,0.0,0.0
20:42:11,0.0,0.0
20:42:12,0.0,0.0
20:42:13,0.0,0.0
20:42:14,0.0,0.0
20:42:15,0.0,0.0
20:42:16,0.0,0.0
20:42:17,0.0,0.0
20:42:18,0.0,0.0
20:42:19,0.0,0.0
20:42:20,0.0,0.0
20:42:21,0.0,0.0
20:42:22,0.0,0.0
20:42:23,0.0,0.0
20:42:24,0.0,0.0
20:42:25,0.0,0.0
20:42:26,0.0,0.0
20:42:27,0.0,0.0
20:42:28,0.0,0.0
20:42:29,0.0,0.0
20:42:30,0.1,0.0
