time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.208,18385,12,15840,20.3,20.2,20.2,28.9,0.2,905709,102,1,1,cubic
0.211,18608,12,15840,20.3,20.1,20.1,28.9,0.2,917780,104,1,1,cubic
0.215,18828,13,15840,20.3,20.2,20.1,28.9,0.2,929227,106,1,1,cubic
0.218,19046,13,17280,20.3,20.2,20.1,28.9,0.1,940357,109,1,1,cubic
0.221,19261,13,17280,20.2,20.2,20.1,28.9,0.1,951348,111,1,1,cubic
0.224,19474,13,17280,20.2,20.2,20.1,28.9,0.1,962344,113,1,1,cubic
0.228,19685,13,17280,20.2,20.2,20.1,28.9,0.1,973156,115,1,1,cubic
0.232,19893,13,17280,20.2,20.2,20.1,28.9,0.1,983536,117,1,1,cubic
0.235,20099,13,17280,20.2,20.2,20.1,28.9,0.1,994163,119,1,1,cubic
0.237,20303,14,17280,20.2,20.2,20.1,28.9,0.1,1004303,121,1,1,cubic
0.241,20505,14,18720,20.3,21.0,20.1,28.9,0.2,1009601,124,1,1,cubic
0.244,20705,14,18720,20.4,21.3,20.1,28.9,0.4,1013113,126,1,1,cubic
0.248,20903,14,18720,20.6,21.8,20.1,28.9,0.7,1014610,128,1,1,cubic
0.251,21100,14,18720,20.8,21.8,20.1,28.9,0.8,1016769,130,1,1,cubic
0.253,21294,14,18720,20.8,20.9,20.1,28.9,0.6,1025376,132,1,1,cubic
0.256,21487,14,18720,20.8,20.8,20.1,28.9,0.5,1034520,134,1,1,cubic
0.259,21677,15,18720,20.9,21.9,20.1,28.9,0.6,1036532,136,1,1,cubic
0.264,21867,15,20160,21.3,23.7,20.1,28.9,1.2,1028793,139,1,1,cubic
0.271,22148,15,18720,21.7,25.0,20.1,28.9,1.8,1019752,141,1,1,cubic
0.275,22518,15,17280,22.0,23.6,20.1,28.9,1.8,1025503,144,1,1,cubic
0.005,22518,15,0,22.8,23.8,20.1,28.9,1.8,987544,145,1,1,cubic
0.008,22518,15,0,23.2,26.0,20.1,28.9,2.1,970310,146,1,1,cubic
0.031,22882,15,17280,23.2,23.3,20.1,28.9,1.6,985528,162,1,1,cubic
0.036,23151,16,18720,23.9,28.3,20.1,28.9,2.5,970651,166,1,1,cubic
0.043,23506,16,18720,24.5,29.1,20.1,29.1,3.2,959154,170,1,1,cubic
0.050,23855,16,18720,25.2,30.0,20.1,30.0,3.7,947002,174,1,1,cubic
0.053,24198,16,18720,24.8,22.0,20.1,30.0,3.6,976040,179,1,1,cubic
0.060,24537,17,18720,24.7,23.7,20.1,30.0,3.0,995335,183,1,1,cubic
0.067,24872,17,20160,24.5,23.8,20.1,30.0,2.4,1013281,188,1,1,cubic
0.074,25201,17,20160,24.5,23.9,20.1,30.0,2.0,1029915,192,1,1,cubic
0.079,25283,17,24480,24.4,24.0,20.1,30.0,1.6,1035594,196,1,1,cubic
0.086,25607,17,20160,25.1,30.0,20.1,30.0,2.6,1019833,197,1,1,cubic
0.093,25927,18,20160,25.8,31.0,20.1,31.0,3.4,1003172,201,1,1,cubic
0.099,26244,18,21600,26.2,28.8,20.1,31.0,3.3,1001106,206,1,1,cubic
0.103,26634,18,20160,26.5,28.6,20.1,31.0,3.1,1004601,210,1,1,cubic
0.111,27019,18,20160,26.4,25.3,20.1,31.0,2.6,1024883,215,1,1,cubic
0.123,27323,18,21600,26.2,25.3,20.1,31.0,2.2,1041630,220,1,1,cubic
0.128,27698,19,20160,26.5,28.3,20.1,31.0,2.2,1045838,224,1,1,cubic
0.138,27994,19,23040,27.3,33.3,20.1,33.3,3.3,1024183,230,1,1,cubic
0.145,28287,19,23040,27.7,30.3,20.1,33.3,3.2,1021265,234,1,1,cubic
0.150,28650,19,21600,27.6,26.8,20.1,33.3,2.7,1038796,238,1,1,cubic
0.156,28721,19,27360,27.5,26.9,20.1,33.3,2.2,1044513,243,1,1,cubic
0.162,29007,20,23040,27.7,28.9,20.1,33.3,2.0,1048054,244,1,1,cubic
0.167,29360,20,23040,27.8,28.4,20.1,33.3,1.7,1057217,249,1,1,cubic
0.172,29430,20,28800,27.9,28.5,20.1,33.3,1.4,1056163,254,1,1,cubic
0.179,29709,20,24480,27.9,28.5,20.1,33.3,1.2,1063123,255,1,1,cubic
0.186,29985,20,24480,28.2,30.1,20.1,33.3,1.5,1062694,259,1,1,cubic
0.191,30327,21,23040,28.2,28.5,20.1,33.3,1.2,1073560,263,1,1,cubic
0.196,30462,21,28800,28.3,28.6,20.1,33.3,1.0,1076890,269,1,1,cubic
0.204,30731,21,25920,29.3,36.6,20.1,36.6,2.8,1047802,271,1,1,cubic
0.209,31065,21,24480,29.5,30.4,20.1,36.6,2.4,1054265,275,1,1,cubic
0.215,31131,21,30240,29.6,30.5,20.1,36.6,2.0,1052113,280,1,1,cubic
0.221,31394,21,25920,29.7,30.5,20.1,36.6,1.7,1057143,281,1,1,cubic
0.228,31721,22,24480,30.0,32.1,20.1,36.6,1.9,1057296,285,1,1,cubic
0.236,27755,19,27360,30.3,32.0,20.1,36.6,1.9,917429,291,1,1,cubic
0.242,27788,19,24480,30.5,32.2,20.1,36.6,1.9,911291,292,1,1,cubic
0.248,27829,19,21600,30.9,33.7,20.1,36.6,2.2,900818,295,1,1,cubic
0.257,27881,19,21600,31.0,32.0,20.1,36.6,2.0,898488,300,1,1,cubic
0.265,27933,19,21600,31.2,32.0,20.1,36.6,1.7,896639,305,1,1,cubic
0.274,27983,19,21600,31.0,30.3,20.1,36.6,1.5,901339,310,1,1,cubic
0.282,28035,19,23040,30.8,28.7,20.1,36.6,1.7,911588,315,1,1,cubic
0.289,28075,19,21600,30.5,28.8,20.1,36.6,1.8,920371,319,1,1,cubic
0.297,28125,19,21600,30.3,28.7,20.1,36.6,1.8,928708,324,1,1,cubic
0.306,28174,19,21600,30.1,28.9,20.1,36.6,1.7,935733,329,1,1,cubic
0.314,28223,19,21600,29.9,28.8,20.1,36.6,1.6,942557,334,1,1,cubic
0.323,28272,19,23040,29.8,28.8,20.1,36.6,1.5,948852,339,1,1,cubic
0.330,28310,19,21600,29.6,28.6,20.1,36.6,1.4,954806,343,1,1,cubic
0.338,28358,19,21600,29.5,28.8,20.1,36.6,1.3,959953,348,1,1,cubic
0.347,28405,19,21600,29.4,28.7,20.1,36.6,1.2,964843,353,1,1,cubic
0.355,28451,19,21600,29.3,28.7,20.1,36.6,1.1,969567,358,1,1,cubic
0.364,28498,19,23040,29.3,28.8,20.1,36.6,0.9,973392,363,1,1,cubic
0.370,28534,19,21600,29.2,28.7,20.1,36.6,0.8,977024,367,1,1,cubic
0.379,28580,19,21600,29.1,28.7,20.1,36.6,0.7,980614,372,1,1,cubic
0.387,28625,19,21600,29.1,28.7,20.1,36.6,0.7,983981,377,1,1,cubic
0.396,28670,19,21600,29.0,28.5,20.1,36.6,0.6,987973,382,1,1,cubic
0.404,28714,19,23040,29.0,28.8,20.1,36.6,0.5,990650,387,1,1,cubic
0.411,28749,19,21600,28.9,28.7,20.1,36.6,0.5,993194,391,1,1,cubic
0.419,28793,19,21600,28.9,28.8,20.1,36.6,0.4,995298,396,1,1,cubic
0.428,28835,20,21600,28.9,28.7,20.1,36.6,0.4,997888,401,1,1,cubic
0.436,28878,20,23040,28.9,28.7,20.1,36.6,0.3,1000103,407,1,1,cubic
0.445,28920,20,24480,28.8,28.7,20.1,36.6,0.3,1002530,412,1,1,cubic
0.451,28954,20,23040,28.8,28.7,20.1,36.6,0.3,1004405,416,1,1,cubic
0.457,28979,20,21600,28.8,28.7,20.1,36.6,0.2,1005656,421,1,1,cubic
0.470,29051,20,23040,29.0,30.4,20.1,36.6,0.5,1001447,427,1,1,cubic
0.478,29404,20,23040,29.2,30.5,20.1,36.6,0.8,1007296,432,1,1,cubic
0.487,29753,20,23040,29.4,30.5,20.1,36.6,0.9,1013420,437,1,1,cubic
0.495,30028,20,24480,30.5,38.2,20.1,38.2,2.9,985623,442,1,1,cubic
0.500,30438,21,21600,30.5,30.4,20.1,38.2,2.2,999277,446,1,1,cubic
0.505,30506,21,30240,30.5,30.4,20.1,38.2,1.6,1001575,453,1,1,cubic
0.514,30842,21,24480,30.5,30.4,20.1,38.2,1.2,1012674,454,1,1,cubic
0.522,31174,21,24480,30.4,30.3,20.1,38.2,1.0,1024045,459,1,1,cubic
0.531,31437,21,25920,30.4,30.4,20.1,38.2,0.7,1032752,464,1,1,cubic
0.538,31698,22,25920,30.7,32.2,20.1,38.2,1.0,1033922,468,1,1,cubic
0.544,31957,22,27360,31.7,38.9,20.1,38.9,2.8,1008489,473,1,1,cubic
0.551,32278,22,25920,31.7,32.1,20.1,38.9,2.2,1017046,477,1,1,cubic
0.560,32595,22,25920,31.8,32.1,20.1,38.9,1.7,1025515,482,1,1,cubic
0.568,32847,22,27360,31.8,32.1,20.1,38.9,1.4,1031983,487,1,1,cubic
0.575,28741,19,25920,31.9,32.1,20.1,38.9,1.1,901961,491,1,1,cubic
0.583,28795,19,23040,32.1,33.9,20.1,38.9,1.3,896593,493,1,1,cubic
0.590,28838,20,21600,32.3,33.9,20.1,38.9,1.5,891657,497,1,1,cubic
0.599,28890,20,23040,32.5,33.8,20.1,38.9,1.5,888185,503,1,1,cubic
0.607,28943,20,24480,32.7,33.9,20.1,38.9,1.4,885323,508,1,1,cubic
0.612,28974,20,21600,32.2,28.7,20.1,38.9,2.1,900093,512,1,1,cubic
0.624,29047,20,23040,31.8,28.7,20.1,38.9,2.4,914866,518,1,1,cubic
0.633,29098,20,23040,31.6,30.5,20.1,38.9,2.1,921172,523,1,1,cubic
0.641,29149,20,23040,31.5,30.6,20.1,38.9,1.9,926453,528,1,1,cubic
0.650,29200,20,24480,32.0,36.1,20.1,38.9,2.6,911303,534,1,1,cubic
0.655,29229,20,21600,31.8,30.4,20.1,38.9,2.3,918226,538,1,1,cubic
0.660,29259,20,28800,31.6,30.4,20.1,38.9,2.1,924513,544,1,1,cubic
0.668,29309,20,23040,31.5,30.5,20.1,38.9,1.9,930237,545,1,1,cubic
0.685,22512,15,17280,31.3,30.5,20.1,38.9,1.5,720130,550,1,1,cubic
0.692,22548,15,17280,31.4,32.3,20.1,38.9,1.4,718386,554,1,1,cubic
0.699,22583,15,18720,32.1,37.1,20.1,38.9,2.5,703432,558,1,1,cubic
0.704,22610,15,15840,31.9,30.4,20.1,38.9,2.3,708866,561,1,1,cubic
0.712,22654,15,18720,30.6,21.9,20.1,38.9,4.2,739287,566,1,1,cubic
0.717,22681,15,17280,29.5,21.8,20.1,38.9,5.4,767910,569,1,1,cubic
0.725,22715,15,18720,28.6,22.0,20.1,38.9,5.9,794508,573,1,1,cubic
0.730,22741,15,17280,27.9,23.0,20.1,38.9,5.8,815440,576,1,1,cubic
0.736,22775,15,17280,27.1,22.0,20.1,38.9,5.9,838950,579,1,1,cubic
0.742,22801,15,17280,26.4,21.3,20.1,38.9,5.9,863118,583,1,1,cubic
0.748,22835,15,15840,25.7,20.5,20.1,38.9,5.9,889455,586,1,1,cubic
0.755,22868,15,17280,25.1,20.7,20.1,38.9,5.6,912821,591,1,1,cubic
0.761,22901,15,17280,24.5,20.6,20.1,38.9,5.3,934772,595,1,1,cubic
0.768,22935,15,17280,24.0,20.3,20.1,38.9,5.1,956581,599,1,1,cubic
0.775,22967,15,17280,23.6,20.6,20.1,38.9,4.6,975244,603,1,1,cubic
0.782,23000,15,17280,23.3,21.4,20.1,38.9,4.0,987802,607,1,1,cubic
0.788,23032,15,17280,23.1,21.9,20.1,38.9,3.3,996495,611,1,1,cubic
0.795,23064,16,18720,23.1,22.8,20.1,38.9,2.6,999436,615,1,1,cubic
0.800,23115,16,18720,23.1,23.6,20.1,38.9,2.1,998962,619,1,1,cubic
0.807,23381,16,20160,23.0,21.9,20.1,38.9,1.9,1017272,623,1,1,cubic
0.812,23819,16,17280,22.9,22.1,20.1,38.9,1.6,1041449,626,1,1,cubic
0.821,24164,16,18720,22.7,21.8,20.1,38.9,1.5,1062714,631,1,1,cubic
0.827,24503,17,18720,22.9,23.8,20.1,38.9,1.4,1071591,635,1,1,cubic
0.834,24838,17,20160,23.0,23.8,20.1,38.9,1.2,1080994,640,1,1,cubic
0.841,25168,17,20160,23.1,23.6,20.1,38.9,1.1,1091508,644,1,1,cubic
0.848,25575,17,18720,23.1,23.7,20.1,38.9,1.0,1105611,648,1,1,cubic
0.856,25896,17,20160,23.2,23.6,20.1,38.9,0.8,1116736,653,1,1,cubic
0.863,26292,18,18720,23.5,25.4,20.1,38.9,1.2,1120525,657,1,1,cubic
0.871,26604,18,21600,23.7,25.3,20.1,38.9,1.4,1122721,663,1,1,cubic
0.878,26912,18,21600,23.9,25.3,20.1,38.9,1.4,1125977,667,1,1,cubic
0.885,27293,18,20160,24.1,25.4,20.1,38.9,1.5,1132771,671,1,1,cubic
0.893,27594,19,21600,24.3,25.4,20.1,38.9,1.4,1137803,676,1,1,cubic
0.898,28040,19,20160,24.6,27.0,20.1,38.9,1.7,1140069,681,1,1,cubic
0.910,28332,19,23040,24.9,27.1,20.1,38.9,1.9,1137511,687,1,1,cubic
0.917,28622,19,23040,25.2,27.0,20.1,38.9,2.0,1137282,691,1,1,cubic
0.924,28980,20,21600,25.4,26.9,20.1,38.9,1.9,1141484,695,1,1,cubic
0.932,29263,20,24480,26.0,30.4,20.1,38.9,2.7,1125153,701,1,1,cubic
0.939,29543,20,24480,26.3,28.6,20.1,38.9,2.7,1121900,705,1,1,cubic
0.944,29751,20,25920,26.6,28.7,20.1,38.9,2.6,1117198,709,1,1,cubic
0.951,30027,20,24480,26.9,28.8,20.1,38.9,2.5,1116079,712,1,1,cubic
0.958,30369,21,23040,27.1,28.9,20.1,38.9,2.4,1118645,716,1,1,cubic
0.966,30706,21,24480,27.6,30.4,20.1,38.9,2.6,1114150,722,1,1,cubic
0.975,30973,21,25920,27.9,30.5,20.1,38.9,2.7,1108871,727,1,1,cubic
0.981,31238,21,25920,28.2,30.3,20.1,38.9,2.6,1106670,731,1,1,cubic
0.987,31435,21,27360,28.5,30.4,20.1,38.9,2.5,1103253,735,1,1,cubic
0.994,31761,22,24480,28.8,30.5,20.1,38.9,2.4,1104730,738,1,1,cubic
0.998,32149,22,24480,29.2,32.1,20.1,38.9,2.6,1102238,744,1,1,cubic
1.012,32404,22,27360,29.5,32.2,20.1,38.9,2.7,1096916,750,1,1,cubic
1.019,32657,22,27360,29.9,32.2,20.1,38.9,2.7,1093048,754,1,1,cubic
1.026,32908,22,27360,30.1,31.9,20.1,38.9,2.5,1092418,758,1,1,cubic
1.031,33157,23,27360,30.4,31.9,20.1,38.9,2.3,1092451,762,1,1,cubic
1.039,33405,23,28800,31.2,37.2,20.1,38.9,3.5,1070467,767,1,1,cubic
1.046,33589,23,30240,32.6,42.0,20.1,42.0,5.3,1031666,771,1,1,cubic
1.051,33833,23,28800,32.7,33.7,20.1,42.0,4.3,1034521,774,1,1,cubic
1.058,34075,23,28800,32.8,33.8,20.1,42.0,3.5,1037511,778,1,1,cubic
1.065,34316,23,28800,33.0,33.9,20.1,42.0,2.9,1040667,782,1,1,cubic
1.072,30026,20,27360,33.3,35.7,20.1,42.0,2.9,901140,786,1,1,cubic
1.080,30081,20,24480,33.6,35.6,20.1,42.0,2.7,895134,788,1,1,cubic
1.087,30125,20,24480,33.9,35.7,20.1,42.0,2.5,889666,792,1,1,cubic
1.092,30159,20,25920,34.1,35.9,20.1,42.0,2.4,883961,796,1,1,cubic
1.099,30201,20,24480,34.3,35.8,20.1,42.0,2.2,879905,799,1,1,cubic
1.105,30244,21,24480,34.5,35.7,20.1,42.0,2.0,876815,803,1,1,cubic
0.006,30244,21,0,32.4,30.2,20.1,42.0,2.8,932996,804,1,1,cubic
0.007,30244,21,0,31.7,27.1,20.1,42.0,3.5,952656,805,1,1,cubic
0.032,30370,21,24480,31.2,27.2,20.1,42.0,3.7,973959,827,1,1,cubic
0.039,30412,21,25920,30.6,26.8,20.1,42.0,3.9,992655,832,1,1,cubic
0.046,30453,21,25920,31.1,34.0,20.1,42.0,3.7,980709,836,1,1,cubic
0.053,30495,21,25920,31.5,34.7,20.1,42.0,3.7,968003,840,1,1,cubic
0.059,30537,21,25920,32.0,35.5,20.1,42.0,3.8,954251,844,1,1,cubic
0.066,30577,21,24480,31.8,30.3,20.1,42.0,3.3,961813,848,1,1,cubic
0.075,30628,21,24480,31.8,32.1,20.1,42.0,2.5,962085,853,1,1,cubic
0.083,30678,21,25920,31.9,32.1,20.1,42.0,2.0,962779,858,1,1,cubic
0.090,30718,21,25920,31.9,32.2,20.1,42.0,1.6,962735,862,1,1,cubic
0.097,30757,21,25920,31.9,32.1,20.1,42.0,1.2,963263,866,1,1,cubic
0.103,30796,21,24480,32.0,32.2,20.1,42.0,1.0,963549,870,1,1,cubic
0.112,30846,21,24480,32.0,32.2,20.1,42.0,0.8,964088,875,1,1,cubic
0.120,30893,21,25920,32.0,32.1,20.1,42.0,0.6,965014,880,1,1,cubic
0.127,30932,21,25920,32.0,32.2,20.1,42.0,0.5,965508,884,1,1,cubic
0.134,30970,21,25920,32.0,32.0,20.1,42.0,0.4,966845,888,1,1,cubic
0.149,23758,16,17335,32.0,32.0,20.1,42.0,0.3,741556,893,1,1,cubic
0.158,23805,16,18775,32.0,32.1,20.1,42.0,0.2,742861,898,1,1,cubic
0.164,23843,16,18775,32.0,32.1,20.1,42.0,0.2,743954,902,1,1,cubic
0.171,23879,16,18775,32.1,32.1,20.1,42.0,0.1,744868,906,1,1,cubic
0.178,23917,16,18720,31.0,23.7,20.1,42.0,2.2,771093,910,1,1,cubic
0.185,23953,16,18720,30.1,23.8,20.1,42.0,3.4,795252,914,1,1,cubic
0.192,23989,16,18720,29.3,23.7,20.1,42.0,4.2,818150,918,1,1,cubic
0.198,24025,16,18720,28.9,25.9,20.1,42.0,4.0,831545,922,1,1,cubic
0.205,24061,16,18720,28.4,24.8,20.1,42.0,4.0,847934,926,1,1,cubic
0.212,24096,16,18720,27.9,24.5,20.1,42.0,4.0,863779,930,1,1,cubic
0.219,24131,16,18720,27.5,24.5,20.1,42.0,3.8,878417,934,1,1,cubic
0.225,24166,16,18720,27.0,23.8,20.1,42.0,3.8,894506,938,1,1,cubic
0.232,24200,16,20160,26.7,24.2,20.1,42.0,3.5,907658,942,1,1,cubic
0.237,24226,16,18720,26.3,24.0,20.1,42.0,3.3,919986,945,1,1,cubic
0.244,24261,16,20160,26.0,23.8,20.1,42.0,3.1,932649,949,1,1,cubic
0.249,24286,16,18720,25.7,23.6,20.1,42.0,3.0,944686,952,1,1,cubic
0.256,24319,16,18720,25.5,23.7,20.1,42.0,2.7,955184,956,1,1,cubic
0.263,24353,16,18720,25.2,23.8,20.1,42.0,2.5,964513,960,1,1,cubic
0.270,24386,16,18720,25.0,23.6,20.1,42.0,2.2,973648,964,1,1,cubic
0.276,24418,16,18720,25.3,26.8,20.1,42.0,2.1,966590,968,1,1,cubic
0.283,24591,17,18720,25.1,23.8,20.1,42.0,2.0,980580,972,1,1,cubic
0.290,24925,17,20160,24.9,23.6,20.1,42.0,1.8,1001044,977,1,1,cubic
0.297,25336,17,18720,24.8,23.7,20.1,42.0,1.7,1023676,981,1,1,cubic
0.305,25660,17,20160,24.6,23.6,20.1,42.0,1.5,1042580,986,1,1,cubic
0.312,25979,18,20160,24.5,23.5,20.1,42.0,1.4,1061754,990,1,1,cubic
0.319,26295,18,21600,24.6,25.5,20.1,42.0,1.3,1069293,995,1,1,cubic
0.325,26685,18,20160,24.7,25.4,20.1,42.0,1.2,1080933,999,1,1,cubic
0.334,27069,18,20160,24.8,25.3,20.1,42.0,1.0,1092902,1004,1,1,cubic
0.342,27372,19,21600,24.9,25.5,20.1,42.0,1.0,1101267,1009,1,1,cubic
0.349,27747,19,21600,25.1,26.9,20.1,42.0,1.2,1104841,1014,1,1,cubic
0.358,28042,19,23040,25.4,27.1,20.1,42.0,1.4,1105669,1019,1,1,cubic
0.364,28408,19,21600,25.6,27.0,20.1,42.0,1.5,1111163,1023,1,1,cubic
0.373,28769,19,21600,25.7,27.0,20.1,42.0,1.5,1117633,1028,1,1,cubic
0.381,29125,20,21600,26.1,28.6,20.1,42.0,1.8,1115900,1033,1,1,cubic
0.390,29477,20,23040,26.4,28.8,20.1,42.0,2.0,1114863,1039,1,1,cubic
0.398,29756,20,24480,26.7,28.7,20.1,42.0,2.1,1113456,1044,1,1,cubic
0.405,30100,20,23040,27.0,28.7,20.1,42.0,2.1,1115889,1048,1,1,cubic
0.411,30509,21,21600,27.2,29.2,20.1,42.0,2.1,1119719,1053,1,1,cubic
0.421,30912,21,23040,27.7,30.8,20.1,42.0,2.5,1116319,1060,1,1,cubic
0.434,31178,21,25920,28.1,30.8,20.1,42.0,2.6,1110367,1066,1,1,cubic
0.441,31506,21,24480,28.4,30.9,20.1,42.0,2.7,1108390,1070,1,1,cubic
0.450,31767,22,25975,29.1,33.9,20.1,42.0,3.4,1091536,1076,1,1,cubic
0.456,32025,22,27415,29.9,35.2,20.1,42.0,4.0,1072469,1081,1,1,cubic
0.461,32281,22,27415,30.6,35.5,20.1,42.0,4.4,1056004,1085,1,1,cubic
0.470,32599,22,25975,30.7,31.9,20.1,42.0,3.7,1060820,1089,1,1,cubic
0.478,32913,22,25975,30.9,31.8,20.1,42.0,3.0,1066215,1094,1,1,cubic
0.481,33226,23,25920,31.0,31.9,20.1,42.0,2.5,1072013,1099,1,1,cubic
0.495,33473,23,28800,31.3,33.7,20.1,42.0,2.6,1068332,1105,1,1,cubic
0.502,33718,23,28800,31.8,35.3,20.1,42.0,2.9,1059514,1109,1,1,cubic
0.509,34022,23,27360,32.1,34.0,20.1,42.0,2.7,1060172,1113,1,1,cubic
0.517,34324,23,27360,32.3,34.0,20.1,42.0,2.5,1061610,1118,1,1,cubic
0.526,30033,20,28800,33.6,42.8,20.1,42.8,4.5,892882,1123,1,1,cubic
0.531,30067,20,21600,33.9,35.5,20.1,42.8,3.8,887796,1124,1,1,cubic
0.543,30144,20,24480,34.1,35.6,20.1,42.8,3.3,884558,1130,1,1,cubic
0.549,30187,20,23040,34.2,35.4,20.1,42.8,2.8,881578,1134,1,1,cubic
0.558,30242,21,23040,34.4,35.5,20.1,42.8,2.4,879102,1139,1,1,cubic
0.563,30274,21,23040,34.1,32.0,20.1,42.8,2.4,887748,1145,1,1,cubic
0.576,30360,21,24480,33.6,30.4,20.1,42.8,2.7,902523,1151,1,1,cubic
0.585,30412,21,24480,33.2,30.5,20.1,42.8,2.8,914729,1156,1,1,cubic
0.593,30465,21,24480,32.9,30.6,20.1,42.8,2.8,925706,1161,1,1,cubic
0.602,30517,21,25920,33.5,37.8,20.1,42.8,3.3,910411,1166,1,1,cubic
0.609,30558,21,25920,33.3,32.1,20.1,42.8,2.8,916419,1170,1,1,cubic
0.614,30590,21,27360,33.2,32.5,20.1,42.8,2.4,920470,1174,1,1,cubic
0.617,30610,21,23040,33.1,32.4,20.1,42.8,2.0,924047,1177,1,1,cubic
0.631,30691,21,24480,33.1,32.6,20.1,42.8,1.6,928454,1183,1,1,cubic
0.639,30739,21,25920,32.9,32.0,20.1,42.8,1.5,933493,1188,1,1,cubic
0.646,30778,21,25920,32.8,31.9,20.1,42.8,1.4,938382,1192,1,1,cubic
0.653,30817,21,25920,33.1,35.0,20.1,42.8,1.6,931702,1196,1,1,cubic
0.658,30846,21,27360,33.9,39.8,20.1,42.8,2.9,909562,1200,1,1,cubic
0.663,30875,21,23040,33.6,31.7,20.1,42.8,2.7,917860,1203,1,1,cubic
0.668,30905,21,30240,33.4,31.8,20.1,42.8,2.5,925160,1209,1,1,cubic
0.676,30952,21,25920,33.2,32.0,20.1,42.8,2.2,931531,1210,1,1,cubic
0.690,23735,16,20215,33.0,32.2,20.1,42.8,1.7,719809,1215,1,1,cubic
