time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.535,43584,30,37440,49.4,49.0,20.1,53.1,0.2,1737547,455,1,1,bbr1
0.544,43584,30,37440,49.4,49.0,20.1,53.1,0.2,1737547,460,1,1,bbr1
0.552,43584,30,37440,49.3,49.0,20.1,53.1,0.3,1737547,465,1,1,bbr1
0.561,43584,30,37440,49.3,49.1,20.1,53.1,0.3,1737547,470,1,1,bbr1
0.569,43584,30,37440,49.2,49.0,20.1,53.1,0.3,1737547,475,1,1,bbr1
0.578,42524,29,37440,49.2,48.9,20.1,53.1,0.3,1684824,480,1,1,bbr1
0.586,42524,29,36000,49.2,48.9,20.1,53.1,0.3,1684824,484,1,1,bbr1
0.595,42524,29,36000,49.1,49.0,20.1,53.1,0.3,1684824,490,1,1,bbr1
0.603,42524,29,36000,49.1,48.9,20.1,53.1,0.3,1684824,495,1,1,bbr1
0.612,42524,29,36000,49.1,49.0,20.1,53.1,0.2,1684824,500,1,1,bbr1
0.620,42524,29,36000,49.1,49.2,20.1,53.1,0.2,1684824,505,1,1,bbr1
0.629,42506,29,36000,49.1,48.9,20.1,53.1,0.2,1683962,510,1,1,bbr1
0.637,42506,29,36000,49.0,48.1,20.1,53.1,0.4,1683962,515,1,1,bbr1
0.646,42506,29,36000,48.9,48.1,20.1,53.1,0.5,1683962,520,1,1,bbr1
0.654,42506,29,36000,48.7,48.0,20.1,53.1,0.6,1683962,525,1,1,bbr1
0.662,42506,29,36000,48.7,48.1,20.1,53.1,0.6,1683962,530,1,1,bbr1
0.671,42506,29,36000,48.6,48.0,20.1,53.1,0.6,1683962,535,1,1,bbr1
0.679,42506,29,36000,48.5,47.8,20.1,53.1,0.7,1683962,540,1,1,bbr1
0.688,42506,29,36000,48.4,47.7,20.1,53.1,0.7,1683962,545,1,1,bbr1
0.696,42506,29,36000,48.4,48.1,20.1,53.1,0.6,1683962,550,1,1,bbr1
0.705,42506,29,36000,48.3,47.8,20.1,53.1,0.6,1683962,555,1,1,bbr1
0.713,42506,29,36000,48.2,48.0,20.1,53.1,0.5,1683962,560,1,1,bbr1
0.722,42506,29,36000,48.2,47.9,20.1,53.1,0.5,1683962,565,1,1,bbr1
0.730,42506,29,36000,48.2,48.2,20.1,53.1,0.4,1683962,570,1,1,bbr1
0.739,42506,29,36000,48.1,47.7,20.1,53.1,0.4,1683962,575,1,1,bbr1
0.747,42506,29,36000,48.1,48.0,20.1,53.1,0.3,1683962,580,1,1,bbr1
0.756,42506,29,36000,48.1,47.9,20.1,53.1,0.3,1683962,585,1,1,bbr1
0.764,42506,29,36000,48.1,48.0,20.1,53.1,0.2,1683962,590,1,1,bbr1
0.773,42506,29,36000,48.1,48.0,20.1,53.1,0.2,1683962,595,1,1,bbr1
0.781,42506,29,36000,48.1,48.0,20.1,53.1,0.2,1683962,600,1,1,bbr1
0.790,42506,29,36000,48.0,47.6,20.1,53.1,0.2,1683962,605,1,1,bbr1
0.798,42506,29,36000,48.0,47.7,20.1,53.1,0.2,1683962,610,1,1,bbr1
0.806,42561,29,36000,48.0,48.0,20.1,53.1,0.2,1686653,615,1,1,bbr1
0.815,42561,29,36000,48.0,47.8,20.1,53.1,0.2,1686653,620,1,1,bbr1
0.823,42561,29,36000,48.0,48.0,20.1,53.1,0.1,1686653,625,1,1,bbr1
0.832,42561,29,36000,48.0,48.2,20.1,53.1,0.2,1686653,630,1,1,bbr1
0.840,42561,29,36000,48.0,48.0,20.1,53.1,0.1,1686653,635,1,1,bbr1
0.849,42561,29,36000,48.0,47.9,20.1,53.1,0.1,1686653,640,1,1,bbr1
0.857,42561,29,36000,48.0,48.1,20.1,53.1,0.1,1686653,645,1,1,bbr1
0.866,42561,29,36000,48.0,48.1,20.1,53.1,0.1,1686653,650,1,1,bbr1
0.874,42561,29,36000,48.0,48.1,20.1,53.1,0.1,1686653,655,1,1,bbr1
0.883,42561,29,36000,48.0,47.8,20.1,53.1,0.1,1686653,660,1,1,bbr1
0.891,42561,29,36000,47.9,47.7,20.1,53.1,0.2,1686653,665,1,1,bbr1
0.899,42561,29,36000,48.0,48.1,20.1,53.1,0.2,1686653,670,1,1,bbr1
0.908,42561,29,36000,48.0,48.1,20.1,53.1,0.2,1686653,675,1,1,bbr1
0.916,42561,29,36000,48.0,48.0,20.1,53.1,0.1,1686653,680,1,1,bbr1
0.925,42561,29,36000,48.0,47.8,20.1,53.1,0.1,1686653,685,1,1,bbr1
0.933,42561,29,36000,48.0,48.1,20.1,53.1,0.1,1686653,690,1,1,bbr1
0.942,42561,29,36000,48.0,47.8,20.1,53.1,0.1,1686653,695,1,1,bbr1
0.950,42561,29,36000,47.9,47.8,20.1,53.1,0.1,1686653,700,1,1,bbr1
0.959,42561,29,36000,47.9,47.7,20.1,53.1,0.2,1686653,705,1,1,bbr1
0.967,42561,29,36000,47.9,48.1,20.1,53.1,0.2,1686653,710,1,1,bbr1
0.976,42561,29,36000,47.9,47.8,20.1,53.1,0.2,1686653,715,1,1,bbr1
0.984,42561,29,36000,47.9,48.1,20.1,53.1,0.2,1686653,720,1,1,bbr1
0.993,42561,29,36000,47.9,47.8,20.1,53.1,0.2,1686653,725,1,1,bbr1
1.001,42561,29,36000,47.9,48.1,20.1,53.1,0.2,1686653,730,1,1,bbr1
1.010,42561,29,36000,47.9,47.8,20.1,53.1,0.1,1686653,735,1,1,bbr1
1.018,42561,29,36000,47.9,48.0,20.1,53.1,0.1,1686653,740,1,1,bbr1
1.027,42561,29,36000,47.9,48.0,20.1,53.1,0.1,1686653,745,1,1,bbr1
1.035,42561,29,36000,47.9,47.7,20.1,53.1,0.1,1686653,750,1,1,bbr1
1.044,42561,29,36000,47.9,47.8,20.1,53.1,0.1,1686653,755,1,1,bbr1
1.052,42561,29,36000,47.9,48.0,20.1,53.1,0.1,1686653,760,1,1,bbr1
1.061,42561,29,36000,47.9,47.7,20.1,53.1,0.2,1686653,765,1,1,bbr1
1.069,42561,29,36000,47.9,48.1,20.1,53.1,0.2,1686653,770,1,1,bbr1
1.077,42561,29,36000,47.9,48.1,20.1,53.1,0.2,1686653,775,1,1,bbr1
1.086,42561,29,36000,47.9,48.1,20.1,53.1,0.2,1686653,780,1,1,bbr1
1.094,42561,29,36000,48.0,48.1,20.1,53.1,0.2,1686653,785,1,1,bbr1
1.103,42561,29,36000,48.0,48.1,20.1,53.1,0.2,1686653,790,1,1,bbr1
1.112,42561,29,36000,48.0,47.9,20.1,53.1,0.1,1686653,795,1,1,bbr1
1.120,42561,29,36000,48.0,48.1,20.1,53.1,0.2,1686653,800,1,1,bbr1
1.129,42561,29,36000,48.0,48.2,20.1,53.1,0.2,1686653,805,1,1,bbr1
1.137,42561,29,36000,48.0,48.3,20.1,53.1,0.2,1686653,810,1,1,bbr1
1.146,42561,29,36000,48.0,47.9,20.1,53.1,0.2,1686653,815,1,1,bbr1
1.154,42561,29,36000,48.1,48.3,20.1,53.1,0.2,1686653,820,1,1,bbr1
1.162,42561,29,36000,48.0,47.3,20.1,53.1,0.3,1686653,825,1,1,bbr1
1.171,42561,29,36000,47.9,47.6,20.1,53.1,0.4,1686653,830,1,1,bbr1
1.179,42561,29,36000,47.9,47.8,20.1,53.1,0.3,1686653,835,1,1,bbr1
1.187,42561,29,36000,47.9,47.7,20.1,53.1,0.3,1686653,840,1,1,bbr1
1.196,42561,29,36000,47.8,47.4,20.1,53.1,0.3,1686653,845,1,1,bbr1
1.206,42561,29,36000,47.8,47.6,20.1,53.1,0.3,1686653,850,1,1,bbr1
1.213,42561,29,36000,47.8,47.7,20.1,53.1,0.3,1686653,855,1,1,bbr1
1.221,42561,29,36000,47.8,47.7,20.1,53.1,0.2,1686653,860,1,1,bbr1
1.230,42561,29,36000,47.8,47.7,20.1,53.1,0.2,1686653,865,1,1,bbr1
1.238,42561,29,36000,47.8,47.8,20.1,53.1,0.1,1686653,870,1,1,bbr1
1.247,42561,29,36000,47.8,48.1,20.1,53.1,0.2,1686653,875,1,1,bbr1
1.255,42561,29,36000,47.6,46.5,20.1,53.1,0.4,1686653,880,1,1,bbr1
1.264,42561,29,36000,47.7,47.8,20.1,53.1,0.4,1686653,885,1,1,bbr1
1.272,42561,29,36000,47.7,48.1,20.1,53.1,0.4,1686653,890,1,1,bbr1
1.281,42561,29,36000,47.8,48.1,20.1,53.1,0.4,1686653,895,1,1,bbr1
1.289,42529,29,36000,47.8,48.1,20.1,53.1,0.4,1685090,900,1,1,bbr1
1.298,42529,29,36000,47.8,47.8,20.1,53.1,0.3,1685090,905,1,1,bbr1
1.306,42529,29,36000,47.8,48.1,20.1,53.1,0.3,1685090,910,1,1,bbr1
1.315,42529,29,36000,47.9,48.2,20.1,53.1,0.3,1685090,915,1,1,bbr1
1.323,42529,29,36000,47.9,48.1,20.1,53.1,0.3,1685090,920,1,1,bbr1
1.332,42529,29,36000,48.0,48.4,20.1,53.1,0.3,1685090,925,1,1,bbr1
1.340,42529,29,36000,48.0,48.2,20.1,53.1,0.3,1685090,930,1,1,bbr1
1.348,42529,29,36000,48.0,47.9,20.1,53.1,0.2,1685090,935,1,1,bbr1
1.357,42529,29,36000,48.0,48.1,20.1,53.1,0.2,1685090,940,1,1,bbr1
1.365,42529,29,36000,48.0,47.9,20.1,53.1,0.2,1685090,945,1,1,bbr1
1.374,42529,29,36000,48.0,47.7,20.1,53.1,0.2,1685090,950,1,1,bbr1
1.382,42529,29,36000,47.9,47.7,20.1,53.1,0.2,1685090,955,1,1,bbr1
1.391,42529,29,36000,47.9,47.4,20.1,53.1,0.3,1685090,960,1,1,bbr1
1.399,42529,29,36000,47.8,47.7,20.1,53.1,0.3,1685090,965,1,1,bbr1
1.408,42529,29,36000,47.8,47.7,20.1,53.1,0.2,1685090,970,1,1,bbr1
1.416,42529,29,36000,47.8,47.8,20.1,53.1,0.2,1685090,975,1,1,bbr1
1.425,42529,29,36000,47.8,47.8,20.1,53.1,0.1,1685090,980,1,1,bbr1
1.433,42529,29,36000,47.8,47.8,20.1,53.1,0.1,1685090,985,1,1,bbr1
1.442,42529,29,36000,47.8,47.8,20.1,53.1,0.1,1685090,990,1,1,bbr1
1.450,42529,29,36000,47.8,48.0,20.1,53.1,0.1,1685090,995,1,1,bbr1
1.459,42529,29,36000,47.8,47.7,20.1,53.1,0.1,1685090,1000,1,1,bbr1
1.467,42529,29,36000,47.9,48.0,20.1,53.1,0.1,1685090,1005,1,1,bbr1
1.475,42529,29,36000,47.8,47.8,20.1,53.1,0.1,1685090,1010,1,1,bbr1
1.484,42529,29,36000,47.9,48.0,20.1,53.1,0.1,1685090,1015,1,1,bbr1
1.492,42529,29,36000,47.9,48.0,20.1,53.1,0.1,1685090,1020,1,1,bbr1
0.006,42529,29,0,44.4,20.2,20.1,53.1,7.0,1685090,1022,1,1,bbr1
0.007,42529,29,0,42.2,27.0,20.1,53.1,9.6,1685090,1024,1,1,bbr1
0.035,42529,29,34560,40.0,24.5,20.1,53.1,11.6,1685090,1054,1,1,bbr1
0.043,42529,29,36000,38.6,29.0,20.1,53.1,11.5,1685090,1060,1,1,bbr1
0.052,42529,29,36000,38.0,33.5,20.1,53.1,9.9,1685090,1065,1,1,bbr1
0.060,42529,29,36000,37.9,37.2,20.1,53.1,7.6,1685090,1070,1,1,bbr1
0.069,42529,29,36000,38.3,41.6,20.1,53.1,6.6,1685090,1075,1,1,bbr1
0.077,43960,30,34560,38.8,42.1,20.1,53.1,5.9,1756261,1080,1,1,bbr1
0.087,43960,30,36000,39.4,43.8,20.1,53.1,5.7,1756261,1087,1,1,bbr1
0.097,43960,30,37440,40.0,43.9,20.1,53.1,5.4,1756261,1093,1,1,bbr1
0.106,43960,30,37440,40.5,43.9,20.1,53.1,5.0,1756261,1098,1,1,bbr1
0.114,43960,30,37440,40.9,43.9,20.1,53.1,4.6,1756261,1103,1,1,bbr1
0.123,43960,30,37440,41.3,43.9,20.1,53.1,4.2,1756261,1108,1,1,bbr1
0.131,43960,30,37440,42.3,49.6,20.1,53.1,5.2,1756261,1113,1,1,bbr1
0.140,43960,30,37440,43.2,49.6,20.1,53.1,5.7,1756261,1118,1,1,bbr1
0.148,43960,30,37440,43.9,49.0,20.1,53.1,5.7,1756261,1123,1,1,bbr1
0.157,43960,30,37440,44.6,48.9,20.1,53.1,5.5,1756261,1128,1,1,bbr1
0.165,43960,30,37440,45.1,49.0,20.1,53.1,5.3,1756261,1133,1,1,bbr1
0.173,43960,30,37440,45.6,48.9,20.1,53.1,4.9,1756261,1138,1,1,bbr1
0.182,43960,30,37440,46.0,49.0,20.1,53.1,4.5,1756261,1143,1,1,bbr1
0.190,43960,30,37440,46.4,49.0,20.1,53.1,4.2,1756261,1148,1,1,bbr1
0.199,43960,30,37440,46.7,49.1,20.1,53.1,3.8,1756261,1153,1,1,bbr1
0.207,43960,30,37440,47.0,49.0,20.1,53.1,3.4,1756261,1158,1,1,bbr1
0.216,43960,30,37440,47.3,48.9,20.1,53.1,3.0,1756261,1163,1,1,bbr1
0.224,43960,30,37440,47.5,49.0,20.1,53.1,2.7,1756261,1168,1,1,bbr1
0.233,43960,30,37440,47.7,49.0,20.1,53.1,2.4,1756261,1173,1,1,bbr1
0.241,43960,30,37440,47.8,48.9,20.1,53.1,2.1,1756261,1178,1,1,bbr1
0.250,43960,30,37440,48.0,49.0,20.1,53.1,1.9,1756261,1183,1,1,bbr1
0.258,43960,30,37440,48.1,49.0,20.1,53.1,1.7,1756261,1188,1,1,bbr1
0.267,43960,30,37440,48.2,49.0,20.1,53.1,1.5,1756261,1193,1,1,bbr1
0.275,43960,30,37440,48.3,49.0,20.1,53.1,1.3,1756261,1198,1,1,bbr1
0.284,43960,30,37440,48.4,49.0,20.1,53.1,1.1,1756261,1203,1,1,bbr1
0.292,43960,30,37440,48.5,49.0,20.1,53.1,1.0,1756261,1208,1,1,bbr1
0.301,43960,30,37440,48.5,49.0,20.1,53.1,0.9,1756261,1213,1,1,bbr1
0.309,43960,30,37440,48.6,49.0,20.1,53.1,0.8,1756261,1218,1,1,bbr1
0.317,43960,30,37440,48.6,49.0,20.1,53.1,0.7,1756261,1223,1,1,bbr1
0.326,43960,30,37440,48.7,48.9,20.1,53.1,0.6,1756261,1228,1,1,bbr1
0.334,43960,30,37440,48.7,48.9,20.1,53.1,0.5,1756261,1233,1,1,bbr1
0.343,43960,30,37440,48.7,49.0,20.1,53.1,0.4,1756261,1238,1,1,bbr1
0.351,43960,30,37440,48.8,49.0,20.1,53.1,0.4,1756261,1243,1,1,bbr1
0.360,43960,30,37440,48.8,49.0,20.1,53.1,0.4,1756261,1248,1,1,bbr1
0.368,43960,30,37440,48.8,49.0,20.1,53.1,0.3,1756261,1253,1,1,bbr1
0.377,43960,30,37440,48.8,49.0,20.1,53.1,0.3,1756261,1258,1,1,bbr1
0.385,43960,30,37440,48.9,49.0,20.1,53.1,0.2,1756261,1263,1,1,bbr1
0.394,43960,30,37440,48.9,49.0,20.1,53.1,0.2,1756261,1268,1,1,bbr1
0.402,43960,30,37440,48.9,49.0,20.1,53.1,0.2,1756261,1273,1,1,bbr1
0.411,43960,30,37440,48.9,48.9,20.1,53.1,0.2,1756261,1278,1,1,bbr1
0.419,43960,30,37440,48.9,49.0,20.1,53.1,0.1,1756261,1283,1,1,bbr1
0.428,43960,30,37440,48.9,49.0,20.1,53.1,0.1,1756261,1288,1,1,bbr1
0.436,43960,30,37440,48.9,49.0,20.1,53.1,0.1,1756261,1293,1,1,bbr1
0.445,43960,30,37440,48.9,49.1,20.1,53.1,0.1,1756261,1298,1,1,bbr1
0.453,43960,30,37440,48.9,48.9,20.1,53.1,0.1,1756261,1303,1,1,bbr1
0.462,43960,30,37440,49.0,49.2,20.1,53.1,0.1,1756261,1308,1,1,bbr1
0.470,43960,30,37440,49.0,48.9,20.1,53.1,0.1,1756261,1313,1,1,bbr1
0.487,43960,30,37440,49.0,49.1,20.1,53.1,0.1,1756261,1323,1,1,bbr1
0.496,43960,30,37440,49.0,48.8,20.1,53.1,0.1,1756261,1328,1,1,bbr1
0.504,43960,30,37440,49.0,48.9,20.1,53.1,0.1,1756261,1333,1,1,bbr1
0.512,43960,30,37440,48.9,48.8,20.1,53.1,0.1,1756261,1338,1,1,bbr1
0.521,43960,30,37440,48.9,48.9,20.1,53.1,0.1,1756261,1343,1,1,bbr1
0.529,43960,30,37440,48.9,48.7,20.1,53.1,0.1,1756261,1348,1,1,bbr1
0.538,43960,30,37440,48.9,49.0,20.1,53.1,0.1,1756261,1353,1,1,bbr1
0.555,43960,30,37440,48.9,48.9,20.1,53.1,0.1,1756261,1363,1,1,bbr1
0.563,43960,30,37440,48.9,48.9,20.1,53.1,0.1,1756261,1368,1,1,bbr1
0.572,43960,30,37440,48.9,49.0,20.1,53.1,0.0,1756261,1373,1,1,bbr1
0.580,42573,29,37440,48.9,49.0,20.1,53.1,0.0,1687253,1378,1,1,bbr1
0.588,42573,29,36000,48.9,49.0,20.1,53.1,0.0,1687253,1382,1,1,bbr1
0.597,42573,29,36000,48.9,48.9,20.1,53.1,0.0,1687253,1388,1,1,bbr1
0.605,42573,29,36000,48.9,49.0,20.1,53.1,0.1,1687253,1393,1,1,bbr1
0.614,42573,29,36000,48.9,48.9,20.1,53.1,0.1,1687253,1398,1,1,bbr1
0.622,42573,29,36000,49.0,49.1,20.1,53.1,0.1,1687253,1403,1,1,bbr1
0.631,42542,29,36000,48.9,48.4,20.1,53.1,0.2,1685720,1408,1,1,bbr1
