timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:40:18.266,36454,ESTAB,cubic,224,20.924,10.462,20.924,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,11072448,NaN,1,42496,43520,2,NaN
2026-03-31 22:40:18.515,36454,ESTAB,cubic,224,20.736,6.21,20.118,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11172704,1151088,3,48640,43520,NaN,NaN
2026-03-31 22:40:19.219,36466,ESTAB,cubic,232,28.759,2.051,20.04,1448,36,52128,NaN,105064,81896,822,NaN,75,33,73,2,NaN,NaN,29000528,6692808,58,113664,43520,16,95429
2026-03-31 22:40:19.445,36466,ESTAB,cubic,232,28.433,2.299,20.04,1448,25,36200,36200,249085,224469,1644,NaN,175,86,173,4,NaN,NaN,12222088,6695520,157,113664,43520,17,191136
2026-03-31 22:40:19.671,36466,ESTAB,cubic,232,29.057,0.445,20.04,1448,25,36200,36200,438773,415605,1644,NaN,306,152,304,4,NaN,NaN,11959832,6685432,289,113664,43520,16,227336
2026-03-31 22:40:19.895,36466,ESTAB,cubic,232,30.261,0.443,20.04,1448,25,36200,36200,627013,603845,1644,NaN,436,217,434,4,NaN,NaN,11483848,6670168,419,113664,43520,16,152040
2026-03-31 22:40:20.120,36466,ESTAB,cubic,232,29.095,1.133,20.04,1448,25,36200,36200,813805,792085,1644,NaN,565,282,563,4,NaN,NaN,11944008,6299288,549,113664,43520,15,191136
2026-03-31 22:40:20.341,36466,ESTAB,cubic,232,29.161,0.492,20.04,1448,25,36200,36200,1000597,974533,1644,NaN,694,345,692,4,NaN,NaN,11917128,6700472,675,113664,43520,18,117288
2026-03-31 22:40:20.569,36466,ESTAB,cubic,232,30.194,0.478,20.04,1448,25,36200,36200,1188837,1165669,1644,NaN,824,411,822,4,NaN,NaN,11509568,6689424,807,113664,43520,16,154936
2026-03-31 22:40:20.804,36466,ESTAB,cubic,232,29.448,1.217,20.04,1448,25,36200,36200,1370610,1362597,1644,NaN,950,479,948,4,NaN,NaN,11800984,6286680,943,113664,43520,6,NaN
2026-03-31 22:40:21.035,36466,ESTAB,cubic,228,26.688,1.265,20.04,1448,25,36200,36200,1380114,1379058,5298,NaN,959,491,957,13,NaN,NaN,13021336,5858112,957,113664,43520,1,NaN
2026-03-31 22:40:21.264,36466,ESTAB,cubic,228,24.707,1.389,20.04,1448,25,36200,36200,1386165,1386165,6924,NaN,964,496,962,17,NaN,NaN,14065216,5858112,963,113664,43520,NaN,NaN
2026-03-31 22:40:21.491,36466,ESTAB,cubic,228,24.707,1.389,20.04,1448,25,36200,36200,1386165,1386165,6924,NaN,964,496,962,17,NaN,NaN,14065216,5858112,963,113664,43520,NaN,NaN
2026-03-31 22:40:21.726,36466,ESTAB,cubic,228,24.707,1.389,20.04,1448,25,36200,36200,1386165,1386165,6924,NaN,964,496,962,17,NaN,NaN,14065216,5858112,963,113664,43520,NaN,NaN
2026-03-31 22:40:21.957,36466,ESTAB,cubic,228,24.707,1.389,20.04,1448,25,36200,36200,1386165,1386165,6924,NaN,964,496,962,17,NaN,NaN,14065216,5858112,963,113664,43520,NaN,NaN
2026-03-31 22:40:22.196,36466,ESTAB,cubic,228,24.707,1.389,20.04,1448,25,36200,36200,1386165,1386165,6924,NaN,964,496,962,17,NaN,NaN,14065216,5858112,963,113664,43520,NaN,NaN
2026-03-31 22:40:22.436,36466,ESTAB,cubic,228,24.707,1.389,20.04,1448,25,36200,36200,1386165,1386165,6924,NaN,964,496,962,17,NaN,NaN,14065216,5858112,963,113664,43520,NaN,NaN
2026-03-31 22:40:22.670,36466,ESTAB,cubic,228,24.707,1.389,20.04,1448,25,36200,36200,1386165,1386165,6924,NaN,964,496,962,17,NaN,NaN,14065216,5858112,963,113664,43520,NaN,NaN
2026-03-31 22:40:22.914,36466,ESTAB,cubic,228,24.707,1.389,20.04,1448,25,36200,36200,1386165,1386165,6924,NaN,964,496,962,17,NaN,NaN,14065216,5858112,963,113664,43520,NaN,NaN
2026-03-31 22:40:23.174,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:23.432,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:23.684,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:23.945,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:24.186,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:24.435,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:24.674,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:24.927,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:25.166,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
