timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:14:09.825,58318,ESTAB,cubic,224,20.869,6.277,20.121,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11101296,1057512,3,48640,43520,NaN,NaN
2026-04-27 18:14:10.067,58318,ESTAB,cubic,224,20.869,6.277,20.121,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11101296,1057512,3,48640,43520,NaN,NaN
2026-04-27 18:14:10.330,58318,ESTAB,cubic,224,20.869,6.277,20.121,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11101296,1057512,3,48640,43520,NaN,NaN
2026-04-27 18:14:11.042,58330,ESTAB,cubic,228,24.191,6.761,20.036,1448,20,28960,NaN,41352,15288,822,NaN,30,10,29,2,NaN,NaN,19153736,3266408,12,52736,43520,18,139008
2026-04-27 18:14:11.295,58330,ESTAB,cubic,232,28.522,0.075,20.036,1448,36,52128,52128,224450,223394,1228,NaN,157,83,156,3,NaN,NaN,17545048,6301424,156,113664,43520,1,NaN
2026-04-27 18:14:11.531,58330,ESTAB,cubic,232,29.986,0.741,20.036,1448,36,52128,52128,409546,386378,1644,NaN,285,140,284,4,NaN,NaN,16688536,6689424,269,113664,43520,16,220096
2026-04-27 18:14:11.758,58330,ESTAB,cubic,232,28.418,0.309,20.036,1448,36,52128,52128,602130,577514,1644,NaN,418,206,417,4,NaN,NaN,17609184,6297360,401,113664,43520,17,253400
2026-04-27 18:14:12.001,58330,ESTAB,cubic,232,29.043,0.425,20.036,1448,36,52128,52128,797610,774442,1644,NaN,553,274,552,4,NaN,NaN,17230240,6677296,537,113664,43520,16,283808
2026-04-27 18:14:12.233,58330,ESTAB,cubic,232,29.712,0.476,20.036,1448,36,52128,52128,997434,974266,1644,NaN,691,343,690,4,NaN,NaN,16842152,6703912,675,113664,43520,16,196928
2026-04-27 18:14:12.458,58330,ESTAB,cubic,232,29.441,1.133,20.036,1448,36,52128,52128,1184226,1159610,1644,NaN,820,406,819,4,NaN,NaN,16997392,6292656,803,113664,43520,17,236024
2026-04-27 18:14:12.693,58330,ESTAB,cubic,232,28.863,0.235,20.036,1448,36,52128,52128,1381154,1356538,1644,NaN,956,474,955,4,NaN,NaN,17337992,6693800,939,113664,43520,17,111312
2026-04-27 18:14:12.928,58330,ESTAB,cubic,232,30.646,1.96,20.036,1448,37,53576,52128,1492466,1492466,1644,NaN,1033,504,1032,4,NaN,NaN,16782856,5508128,1033,197632,43520,NaN,NaN
2026-04-27 18:14:13.159,58330,ESTAB,cubic,232,29.154,0.429,20.036,1448,37,53576,52128,1619629,1596461,2468,NaN,1121,542,1120,6,NaN,NaN,17641736,6687576,1105,406016,43520,16,211408
2026-04-27 18:14:13.392,58330,ESTAB,cubic,232,29.08,1.125,20.036,1448,37,53576,52128,1812213,1778909,2468,NaN,1254,605,1253,6,NaN,NaN,17686256,6300784,1231,435712,43520,23,279464
2026-04-27 18:14:13.634,58330,ESTAB,cubic,232,29.045,0.409,20.036,1448,37,53576,52128,2016381,1993213,2468,NaN,1395,673,1394,6,NaN,NaN,17707640,6681576,1379,435712,43520,16,205616
2026-04-27 18:14:13.875,58330,ESTAB,cubic,232,29.995,0.777,20.036,1448,37,53576,52128,2217653,2193037,2468,NaN,1534,742,1533,6,NaN,NaN,17146672,6698856,1517,435712,43520,17,264984
2026-04-27 18:14:14.103,58330,ESTAB,cubic,232,29.025,0.403,20.036,1448,37,53576,52128,2413133,2387069,2468,NaN,1669,809,1668,6,NaN,NaN,17719840,6697024,1651,435712,43520,18,199824
2026-04-27 18:14:14.329,58330,ESTAB,cubic,232,29.65,1.173,20.036,1448,37,53576,52128,2597029,2575309,2468,NaN,1796,874,1795,6,NaN,NaN,17346696,6697160,1781,435712,43520,15,70604
2026-04-27 18:14:14.567,58330,ESTAB,cubic,232,28.628,0.265,20.036,1448,37,53576,52128,2667633,2667633,2468,NaN,1845,906,1844,6,NaN,NaN,17965800,6301216,1845,436224,43520,NaN,NaN
2026-04-27 18:14:14.815,58330,ESTAB,cubic,232,28.628,0.265,20.036,1448,37,53576,52128,2667633,2667633,2468,NaN,1845,906,1844,6,NaN,NaN,17965800,6301216,1845,436224,43520,NaN,NaN
2026-04-27 18:14:15.064,58330,ESTAB,cubic,228,27.8,0.464,20.036,1448,10,14480,52128,2670516,2670516,3292,NaN,1847,909,1846,8,NaN,NaN,8333808,6301216,1847,436224,43520,NaN,NaN
2026-04-27 18:14:15.297,58330,ESTAB,cubic,232,29.966,0.878,20.036,1448,36,52128,52128,2871540,2846924,3292,NaN,1986,970,1985,8,NaN,NaN,16699536,6687256,1969,436224,43520,17,264984
2026-04-27 18:14:15.528,58330,ESTAB,cubic,232,29.108,0.324,20.036,1448,36,52128,52128,3064124,3040956,3292,NaN,2119,1037,2118,8,NaN,NaN,17191984,6673664,2103,436224,43520,16,202720
2026-04-27 18:14:15.764,58330,ESTAB,cubic,232,29.929,0.855,20.036,1448,36,52128,52128,3262500,3237884,3292,NaN,2256,1105,2255,8,NaN,NaN,16720320,6705640,2239,436224,43520,17,264984
2026-04-27 18:14:15.994,58330,ESTAB,cubic,232,29.066,0.387,20.036,1448,36,52128,52128,3455084,3431916,3292,NaN,2389,1172,2388,8,NaN,NaN,17216752,6685000,2373,436224,43520,16,202720
2026-04-27 18:14:16.227,58330,ESTAB,cubic,232,29.923,0.926,20.036,1448,36,52128,52128,3647668,3623052,3292,NaN,2522,1238,2521,8,NaN,NaN,16723600,6688704,2505,436224,43520,17,214478
2026-04-27 18:14:16.462,58330,ESTAB,cubic,232,29.071,0.39,20.036,1448,36,52128,52128,3846044,3822876,3292,NaN,2659,1307,2658,8,NaN,NaN,17213496,6679432,2643,436224,43520,16,16102
