time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.528,30307,21,23040,34.1,33.5,20.2,71.1,1.2,889133,996,1,1,prague,867,110,0.129
0.537,30607,21,24480,34.0,33.5,20.2,71.1,1.1,900047,1002,1,1,prague,872,110,0.129
0.545,30904,21,24480,33.9,33.4,20.2,71.1,0.9,910682,1007,1,1,prague,876,111,0.129
0.553,29257,20,24480,33.9,33.4,20.2,71.1,0.8,863751,1012,1,1,prague,880,112,0.127
0.562,29567,20,23040,33.8,33.5,20.2,71.1,0.7,874013,1016,1,1,prague,884,113,0.127
0.571,29873,20,23040,33.8,33.6,20.2,71.1,0.6,883868,1021,1,1,prague,887,115,0.127
0.579,30176,20,23040,33.8,33.4,20.2,71.1,0.5,894077,1026,1,1,prague,891,116,0.127
0.587,28523,19,23040,33.7,33.5,20.2,71.1,0.5,845777,1031,1,1,prague,896,116,0.131
0.596,28841,20,21600,33.7,33.6,20.2,71.1,0.4,855689,1035,1,1,prague,901,116,0.131
0.604,29155,20,23040,33.7,33.4,20.2,71.1,0.4,865955,1041,1,1,prague,904,118,0.131
0.613,29466,20,23040,33.6,33.4,20.2,71.1,0.3,876077,1046,1,1,prague,909,118,0.131
0.621,27896,19,23040,33.6,33.4,20.2,71.1,0.3,830065,1051,1,1,prague,914,118,0.129
0.630,28221,19,21600,33.6,33.4,20.2,71.1,0.3,840360,1055,1,1,prague,918,119,0.129
0.638,28542,19,21600,33.6,33.5,20.2,71.1,0.2,850198,1060,1,1,prague,923,119,0.129
0.647,28860,20,21600,33.6,33.5,20.2,71.1,0.2,859977,1065,1,1,prague,928,119,0.129
0.655,27420,19,23040,33.6,33.5,20.2,71.1,0.2,817165,1071,1,1,prague,933,119,0.123
0.664,27751,19,21600,33.5,33.3,20.2,71.1,0.2,827869,1075,1,1,prague,938,119,0.123
0.672,28079,19,21600,33.5,33.3,20.2,71.1,0.2,838379,1080,1,1,prague,943,119,0.123
0.681,28403,19,21600,33.5,33.3,20.2,71.1,0.2,848762,1085,1,1,prague,948,119,0.123
0.689,27107,18,21600,33.4,33.2,20.2,71.1,0.2,810907,1090,1,1,prague,953,119,0.115
0.697,27443,19,20160,33.4,32.9,20.2,71.1,0.3,822705,1094,1,1,prague,957,120,0.115
0.706,27775,19,21600,33.3,32.8,20.2,71.1,0.4,834485,1100,1,1,prague,962,120,0.115
0.714,28103,19,21600,33.2,32.2,20.2,71.1,0.5,847675,1105,1,1,prague,966,121,0.115
0.723,26842,18,21600,32.1,25.0,20.2,71.1,2.4,835262,1110,1,1,prague,971,121,0.114
0.731,27181,18,20160,32.0,31.0,20.2,71.1,2.1,849724,1114,1,1,prague,976,121,0.114
0.740,27516,19,20160,31.8,30.8,20.2,71.1,1.9,864331,1119,1,1,prague,981,121,0.114
0.748,27847,19,21600,31.7,30.8,20.2,71.1,1.7,878454,1125,1,1,prague,986,121,0.114
0.757,26711,18,21600,30.9,25.0,20.2,71.1,2.9,865441,1130,1,1,prague,991,121,0.106
0.765,27053,18,20160,30.1,25.0,20.2,71.1,3.7,897786,1134,1,1,prague,996,121,0.106
0.774,27391,19,20160,30.2,30.8,20.2,71.1,2.9,906566,1139,1,1,prague,1001,121,0.106
0.782,27725,19,21600,30.3,31.0,20.2,71.1,2.4,914684,1145,1,1,prague,1006,121,0.106
0.790,26651,18,21600,29.6,25.0,20.2,71.1,3.1,898913,1150,1,1,prague,1010,122,0.103
0.797,26925,18,21600,29.9,31.3,20.2,71.1,2.7,901858,1154,1,1,prague,1013,123,0.103
0.804,27196,18,21600,29.9,30.0,20.2,71.1,2.1,910234,1158,1,1,prague,1017,123,0.103
0.813,27532,19,20160,29.9,30.2,20.2,71.1,1.7,920371,1162,1,1,prague,1022,123,0.103
0.819,26440,18,23040,29.8,28.7,20.2,71.1,1.5,888351,1168,1,1,prague,1026,123,0.100
0.826,26717,18,21600,29.6,28.7,20.2,71.1,1.4,901717,1171,1,1,prague,1030,123,0.100
0.833,26991,18,21600,29.5,28.7,20.2,71.1,1.3,914422,1175,1,1,prague,1034,123,0.100
0.839,27262,18,21600,29.1,26.6,20.2,71.1,1.7,935231,1179,1,1,prague,1038,123,0.100
0.846,27531,19,21600,29.4,30.9,20.2,71.1,1.7,937640,1183,1,1,prague,1042,123,0.100
0.853,26533,18,23040,29.1,27.0,20.2,71.1,1.9,912916,1188,1,1,prague,1046,123,0.093
0.860,26809,18,21600,28.8,26.9,20.2,71.1,2.0,931223,1191,1,1,prague,1050,123,0.093
0.867,27014,18,23040,29.2,32.0,20.2,71.1,2.3,925612,1196,1,1,prague,1053,123,0.093
0.872,27285,18,21600,29.5,32.1,20.2,71.1,2.4,923506,1199,1,1,prague,1057,123,0.093
0.878,27554,19,21600,29.9,32.1,20.2,71.1,2.5,922464,1203,1,1,prague,1061,123,0.093
0.885,26635,18,23040,30.1,32.1,20.2,71.1,2.4,883504,1208,1,1,prague,1065,123,0.087
0.892,26911,18,21600,30.4,32.1,20.2,71.1,2.3,885405,1211,1,1,prague,1069,123,0.087
0.899,27184,18,21600,30.0,27.1,20.2,71.1,2.6,906798,1215,1,1,prague,1072,124,0.087
0.906,27386,19,23040,30.3,32.2,20.2,71.1,2.5,905292,1219,1,1,prague,1075,124,0.087
0.911,27654,19,23040,30.5,32.0,20.2,71.1,2.3,907581,1223,1,1,prague,1079,124,0.087
0.917,26770,18,23040,30.7,32.1,20.2,71.1,2.1,872811,1227,1,1,prague,1083,124,0.084
0.926,27113,18,20160,30.2,26.9,20.2,71.1,2.5,897662,1230,1,1,prague,1088,124,0.084
0.935,27452,19,20160,30.0,28.6,20.2,71.1,2.3,914792,1235,1,1,prague,1093,124,0.084
0.943,27787,19,21600,30.3,32.1,20.2,71.1,2.2,917941,1241,1,1,prague,1098,124,0.084
0.951,27047,18,21600,29.7,25.4,20.2,71.1,2.9,912024,1246,1,1,prague,1103,124,0.078
0.958,27319,18,21600,29.9,31.7,20.2,71.1,2.7,913434,1250,1,1,prague,1107,124,0.078
0.965,27589,19,21600,29.9,30.1,20.2,71.1,2.1,921814,1254,1,1,prague,1111,124,0.078
0.973,27923,19,21600,29.9,30.1,20.2,71.1,1.6,932445,1259,1,1,prague,1116,124,0.078
0.005,28107,19,0,28.1,20.2,20.2,71.1,3.5,1001389,1263,1,1,prague,1134,125,0.073
0.007,27127,18,0,27.9,26.4,20.2,71.1,3.0,973934,1264,1,1,prague,1135,125,0.072
0.032,26566,18,20160,27.5,25.0,20.2,71.1,3.0,966001,1283,1,1,prague,1140,125,0.067
0.039,26844,18,21600,28.0,31.4,20.2,71.1,3.2,958988,1288,1,1,prague,1144,125,0.067
0.046,27119,18,21600,28.5,32.2,20.2,71.1,3.5,950843,1292,1,1,prague,1148,125,0.067
0.052,27391,19,21600,29.1,33.1,20.2,71.1,3.7,941595,1296,1,1,prague,1152,125,0.067
0.059,26814,18,23040,28.8,26.8,20.2,71.1,3.4,930880,1301,1,1,prague,1156,125,0.062
0.066,27089,18,21600,28.6,27.0,20.2,71.1,3.0,947698,1304,1,1,prague,1159,126,0.062
0.073,27362,19,21600,28.4,27.1,20.2,71.1,2.6,963416,1308,1,1,prague,1163,126,0.062
0.080,27632,19,23040,28.2,27.1,20.2,71.1,2.3,978435,1313,1,1,prague,1166,127,0.062
0.086,27899,19,23040,28.9,33.4,20.2,71.1,3.0,965697,1317,1,1,prague,1170,127,0.062
0.093,27205,18,24480,29.3,32.2,20.2,71.1,3.1,928403,1321,1,1,prague,1173,127,0.064
0.098,27409,19,23040,29.4,30.4,20.2,71.1,2.6,930980,1323,1,1,prague,1176,127,0.064
0.103,27679,19,23040,29.5,30.3,20.2,71.1,2.1,936873,1327,1,1,prague,1180,127,0.064
0.110,27946,19,23040,29.6,30.4,20.2,71.1,1.8,942624,1331,1,1,prague,1184,127,0.064
0.117,28210,19,23040,29.7,30.4,20.2,71.1,1.6,948458,1335,1,1,prague,1187,128,0.064
0.124,27586,19,23040,29.8,30.5,20.2,71.1,1.4,924587,1339,1,1,prague,1191,128,0.063
0.130,27854,19,23040,30.1,32.2,20.2,71.1,1.6,924614,1343,1,1,prague,1195,128,0.063
0.137,28120,19,23040,30.6,33.8,20.2,71.1,2.1,919374,1347,1,1,prague,1199,128,0.063
0.144,28383,19,23040,31.0,33.8,20.2,71.1,2.4,915905,1351,1,1,prague,1203,128,0.063
0.151,28644,19,23040,31.3,33.7,20.2,71.1,2.5,914179,1355,1,1,prague,1207,128,0.063
0.157,28071,19,23040,31.6,33.8,20.2,71.1,2.5,887171,1359,1,1,prague,1211,128,0.059
0.164,28335,19,23040,31.9,33.8,20.2,71.1,2.4,887993,1363,1,1,prague,1215,128,0.059
0.173,28662,19,21600,31.5,28.7,20.2,71.1,2.6,909615,1367,1,1,prague,1220,128,0.059
0.182,28985,20,21600,31.4,30.5,20.2,71.1,2.2,923736,1372,1,1,prague,1225,128,0.059
0.190,28522,19,23040,31.5,32.1,20.2,71.1,1.8,906294,1379,1,1,prague,1230,128,0.055
0.198,28847,20,21600,31.8,33.8,20.2,71.1,2.0,908309,1383,1,1,prague,1234,129,0.055
0.207,29168,20,23040,32.0,33.3,20.2,71.1,1.9,912783,1389,1,1,prague,1239,129,0.055
0.215,29486,20,23040,32.1,33.3,20.2,71.1,1.7,917852,1394,1,1,prague,1244,129,0.055
0.224,29018,20,23040,32.3,33.5,20.2,71.1,1.6,898668,1399,1,1,prague,1249,129,0.054
0.232,29338,20,23040,32.4,33.4,20.2,71.1,1.5,904600,1404,1,1,prague,1254,129,0.054
0.241,29654,20,23040,32.6,33.4,20.2,71.1,1.4,910917,1409,1,1,prague,1259,129,0.054
0.249,29967,20,23040,32.7,33.9,20.2,71.1,1.4,915917,1414,1,1,prague,1263,130,0.054
0.258,29495,20,23040,32.8,33.5,20.2,71.1,1.2,898881,1419,1,1,prague,1268,130,0.053
0.266,29810,20,23040,32.9,33.5,20.2,71.1,1.1,906134,1424,1,1,prague,1272,131,0.053
0.275,30121,20,23040,33.0,33.5,20.2,71.1,1.0,913588,1429,1,1,prague,1277,131,0.053
0.283,30429,21,23040,33.0,33.5,20.2,71.1,0.8,921058,1434,1,1,prague,1282,131,0.053
0.291,29955,20,24480,33.1,33.5,20.2,71.1,0.7,905231,1440,1,1,prague,1287,131,0.052
0.300,30265,21,23040,33.1,33.5,20.2,71.1,0.7,913219,1444,1,1,prague,1292,131,0.052
0.308,30572,21,24480,33.2,33.4,20.2,71.1,0.6,921565,1450,1,1,prague,1297,131,0.052
0.317,30876,21,24480,33.2,33.4,20.2,71.1,0.5,929859,1455,1,1,prague,1302,131,0.052
0.325,30447,21,24480,33.2,33.5,20.2,71.1,0.4,915892,1460,1,1,prague,1307,131,0.048
0.334,30752,21,24480,33.3,33.4,20.2,71.1,0.4,924371,1465,1,1,prague,1311,132,0.048
0.342,31054,21,24480,33.3,33.5,20.2,71.1,0.3,932636,1470,1,1,prague,1316,132,0.048
0.351,31354,21,24480,33.3,33.6,20.2,71.1,0.3,940742,1475,1,1,prague,1321,132,0.048
0.359,30862,21,24480,33.4,33.5,20.2,71.1,0.3,925369,1480,1,1,prague,1325,133,0.051
0.368,31163,21,24480,33.4,33.5,20.2,71.1,0.2,934058,1485,1,1,prague,1330,133,0.051
0.376,31462,21,24480,33.4,33.4,20.2,71.1,0.2,942738,1490,1,1,prague,1335,133,0.051
0.385,31758,22,24480,33.4,33.6,20.2,71.1,0.2,950895,1495,1,1,prague,1340,133,0.051
0.393,31314,21,25920,33.4,33.5,20.2,71.1,0.2,937152,1501,1,1,prague,1345,133,0.047
0.402,31612,21,24480,33.4,33.4,20.2,71.1,0.1,945957,1505,1,1,prague,1350,133,0.047
0.410,31907,22,24480,33.4,33.4,20.2,71.1,0.1,954899,1510,1,1,prague,1355,133,0.047
0.418,32199,22,25920,33.4,33.4,20.2,71.1,0.1,963724,1516,1,1,prague,1359,134,0.047
0.427,31741,22,25920,33.4,33.5,20.2,71.1,0.1,949646,1521,1,1,prague,1364,134,0.047
0.444,32326,22,25920,33.4,33.5,20.2,71.1,0.1,966889,1531,1,1,prague,1374,134,0.047
0.452,32615,22,25920,33.4,33.6,20.2,71.1,0.1,975095,1536,1,1,prague,1379,134,0.047
0.461,32192,22,25920,33.5,33.5,20.2,71.1,0.1,962334,1541,1,1,prague,1384,134,0.044
0.469,32482,22,25920,33.5,33.5,20.2,71.1,0.1,970945,1546,1,1,prague,1389,134,0.044
0.478,32769,22,25920,33.5,33.5,20.2,71.1,0.1,979377,1551,1,1,prague,1393,135,0.044
0.486,33054,22,25920,33.5,33.5,20.2,71.1,0.1,987777,1556,1,1,prague,1398,135,0.044
0.495,32569,22,25920,33.5,33.5,20.2,71.1,0.0,973342,1561,1,1,prague,1402,136,0.047
0.503,32855,22,25920,33.5,33.4,20.2,71.1,0.0,981948,1566,1,1,prague,1406,137,0.047
0.512,33139,23,25920,33.5,33.5,20.2,71.1,0.0,990495,1571,1,1,prague,1411,137,0.047
0.520,33421,23,27360,33.5,33.5,20.2,71.1,0.0,998834,1577,1,1,prague,1416,137,0.047
0.529,32875,22,27360,33.5,33.5,20.2,71.1,0.0,982457,1582,1,1,prague,1420,138,0.050
0.538,33159,23,25920,33.5,33.8,20.2,71.1,0.1,989673,1586,1,1,prague,1425,138,0.050
0.546,33440,23,27360,33.5,33.6,20.2,71.1,0.1,997851,1592,1,1,prague,1428,140,0.050
0.554,33719,23,27360,33.5,33.8,20.2,71.1,0.1,1005097,1597,1,1,prague,1433,140,0.050
0.563,33995,23,27360,33.5,33.3,20.2,71.1,0.2,1014140,1602,1,1,prague,1437,141,0.050
0.571,33365,23,27360,33.4,32.6,20.2,71.1,0.3,998682,1607,1,1,prague,1442,141,0.054
0.580,33644,23,27360,33.4,33.1,20.2,71.1,0.3,1008120,1612,1,1,prague,1447,141,0.054
0.588,33921,23,27360,33.3,33.2,20.2,71.1,0.3,1017212,1617,1,1,prague,1452,141,0.054
0.596,34196,23,27360,33.3,33.2,20.2,71.1,0.3,1026198,1622,1,1,prague,1456,142,0.054
0.605,34469,23,27360,33.3,33.3,20.2,71.1,0.2,1034639,1627,1,1,prague,1461,142,0.054
0.613,33805,23,27360,33.3,33.4,20.2,71.1,0.2,1014220,1632,1,1,prague,1465,143,0.055
0.622,34081,23,27360,33.3,33.3,20.2,71.1,0.1,1022532,1637,1,1,prague,1470,143,0.055
0.630,34355,23,27360,33.3,33.4,20.2,71.1,0.1,1030351,1642,1,1,prague,1475,143,0.055
0.639,34626,24,27360,33.4,33.5,20.2,71.1,0.1,1037918,1647,1,1,prague,1479,144,0.055
0.647,34895,24,28800,33.4,33.5,20.2,71.1,0.1,1045605,1653,1,1,prague,1483,145,0.055
0.656,34148,23,28800,33.4,33.5,20.2,71.1,0.1,1022548,1658,1,1,prague,1487,146,0.059
0.664,34421,23,27360,33.4,33.6,20.2,71.1,0.1,1030106,1662,1,1,prague,1491,147,0.059
0.673,34692,24,27360,33.4,33.5,20.2,71.1,0.1,1037874,1667,1,1,prague,1495,148,0.059
0.681,34960,24,28800,34.5,41.9,20.2,71.1,2.2,1013774,1673,1,1,prague,1499,149,0.059
0.690,35226,24,28800,35.4,41.9,20.2,71.1,3.5,994775,1678,1,1,prague,1502,151,0.059
0.698,34313,23,28800,35.2,33.4,20.2,71.1,3.1,975882,1683,1,1,prague,1507,151,0.067
0.707,34584,24,27360,34.9,33.4,20.2,71.1,2.8,989669,1687,1,1,prague,1512,151,0.067
0.715,34853,24,28800,35.8,41.9,20.2,71.1,3.8,973112,1693,1,1,prague,1515,153,0.067
0.723,35120,24,28800,36.6,42.0,20.2,71.1,4.4,960008,1698,1,1,prague,1519,154,0.067
0.732,35384,24,28800,37.3,42.0,20.2,71.1,4.7,949753,1703,1,1,prague,1521,157,0.067
0.740,34189,23,28800,36.8,33.5,20.2,71.1,4.4,929528,1708,1,1,prague,1524,159,0.083
0.749,34460,23,27360,37.4,41.9,20.2,71.1,4.6,920897,1712,1,1,prague,1527,161,0.083
0.757,34728,24,27360,38.0,42.0,20.2,71.1,4.6,914183,1717,1,1,prague,1530,163,0.083
0.766,34994,24,28800,38.5,42.0,20.2,71.1,4.4,909218,1723,1,1,prague,1532,166,0.083
0.774,35257,24,28800,38.9,42.0,20.2,71.1,4.2,905697,1728,1,1,prague,1534,169,0.083
0.783,33691,23,28800,38.2,33.5,20.2,71.1,4.5,880810,1733,1,1,prague,1538,170,0.104
0.791,33964,23,27360,37.7,33.5,20.2,71.1,4.6,902074,1737,1,1,prague,1542,171,0.104
0.800,34235,23,27360,38.2,42.0,20.2,71.1,4.5,896438,1742,1,1,prague,1545,173,0.104
0.808,34504,23,27360,38.7,42.0,20.2,71.1,4.3,892290,1747,1,1,prague,1548,175,0.104
0.817,34770,24,27360,39.1,42.0,20.2,71.1,4.1,889690,1752,1,1,prague,1551,177,0.104
0.825,33047,22,28800,38.4,33.4,20.2,71.1,4.5,861137,1758,1,1,prague,1556,177,0.115
0.834,33325,23,25920,37.8,33.4,20.2,71.1,4.6,882687,1761,1,1,prague,1561,177,0.115
0.842,33601,23,27360,37.2,33.5,20.2,71.1,4.5,902718,1767,1,1,prague,1566,177,0.115
0.851,33875,23,27360,36.8,33.5,20.2,71.1,4.3,921743,1772,1,1,prague,1570,178,0.115
0.859,34146,23,27360,37.4,41.9,20.2,71.1,4.5,913092,1777,1,1,prague,1574,179,0.115
0.867,32464,22,27360,36.9,33.4,20.2,71.1,4.4,879807,1782,1,1,prague,1578,180,0.115
0.876,32747,22,25920,36.5,33.6,20.2,71.1,4.1,897571,1786,1,1,prague,1582,181,0.115
0.884,33027,22,25920,36.1,33.5,20.2,71.1,3.8,914596,1791,1,1,prague,1586,182,0.115
0.893,33305,23,25920,35.8,33.6,20.2,71.1,3.5,930541,1796,1,1,prague,1590,183,0.115
0.901,33580,23,27360,35.5,33.5,20.2,71.1,3.2,945862,1802,1,1,prague,1594,184,0.115
0.910,31903,22,27360,35.2,33.4,20.2,71.1,2.9,905280,1807,1,1,prague,1599,184,0.117
0.918,32191,22,25920,35.0,33.4,20.2,71.1,2.7,919427,1811,1,1,prague,1604,184,0.117
0.007,31552,21,0,32.6,20.3,20.2,71.1,4.8,967377,1815,1,1,prague,1626,184,0.109
0.007,30046,20,0,32.0,27.7,20.2,71.1,4.8,939025,1817,1,1,prague,1628,184,0.103
0.034,28995,20,21600,31.3,26.8,20.2,71.1,4.9,925086,1838,1,1,prague,1634,184,0.096
0.043,29249,20,24480,31.6,33.3,20.2,71.1,4.2,925923,1844,1,1,prague,1638,184,0.096
0.050,29564,20,23040,31.9,34.1,20.2,71.1,3.8,926596,1848,1,1,prague,1643,184,0.096
0.058,29875,20,23040,32.3,34.9,20.2,71.1,3.6,925495,1853,1,1,prague,1648,184,0.096
0.067,28871,20,23040,32.3,32.1,20.2,71.1,2.7,895058,1858,1,1,prague,1653,184,0.089
0.075,29190,20,23040,32.2,31.7,20.2,71.1,2.2,906775,1863,1,1,prague,1658,184,0.089
0.083,29506,20,23040,32.3,32.9,20.2,71.1,1.8,914177,1868,1,1,prague,1662,185,0.089
0.092,29818,20,23040,32.4,33.5,20.2,71.1,1.7,919570,1873,1,1,prague,1667,185,0.089
0.100,28860,20,23040,32.5,33.4,20.2,71.1,1.5,886799,1878,1,1,prague,1672,185,0.086
0.109,29179,20,23040,32.7,33.4,20.2,71.1,1.3,893635,1883,1,1,prague,1676,186,0.086
0.117,29495,20,23040,32.8,33.6,20.2,71.1,1.2,900198,1888,1,1,prague,1681,186,0.086
0.126,29807,20,23040,32.9,33.5,20.2,71.1,1.1,907283,1893,1,1,prague,1685,187,0.086
0.134,28850,20,23040,32.9,33.5,20.2,71.1,1.0,876127,1898,1,1,prague,1690,187,0.086
0.143,29170,20,23040,33.0,33.5,20.2,71.1,0.9,883859,1903,1,1,prague,1695,187,0.086
0.151,29486,20,23040,33.1,33.5,20.2,71.1,0.8,891785,1908,1,1,prague,1700,187,0.086
0.160,29799,20,23040,33.1,33.5,20.2,71.1,0.7,899945,1913,1,1,prague,1705,187,0.086
0.168,28929,20,23040,33.2,33.5,20.2,71.1,0.6,872459,1918,1,1,prague,1710,187,0.080
0.177,29248,20,23040,33.2,33.5,20.2,71.1,0.5,881123,1923,1,1,prague,1714,188,0.080
0.185,29563,20,23040,33.2,33.6,20.2,71.1,0.5,889326,1928,1,1,prague,1719,188,0.080
0.194,29875,20,23040,33.3,33.5,20.2,71.1,0.4,897821,1933,1,1,prague,1724,188,0.080
0.202,28987,20,23040,33.3,33.5,20.2,71.1,0.4,870454,1938,1,1,prague,1728,189,0.081
0.210,29305,20,23040,33.3,33.5,20.2,71.1,0.3,879422,1943,1,1,prague,1733,189,0.081
0.219,29620,20,23040,33.3,33.5,20.2,71.1,0.3,888422,1948,1,1,prague,1738,189,0.081
0.227,29932,20,23040,33.3,33.4,20.2,71.1,0.2,897672,1953,1,1,prague,1743,189,0.081
0.236,29070,20,23040,33.4,33.5,20.2,71.1,0.2,871455,1958,1,1,prague,1747,190,0.079
0.244,29388,20,23040,33.4,33.5,20.2,71.1,0.2,880512,1963,1,1,prague,1752,190,0.079
0.253,29702,20,23040,33.4,33.5,20.2,71.1,0.2,889467,1968,1,1,prague,1756,191,0.079
0.261,30013,20,23040,33.4,33.6,20.2,71.1,0.2,898216,1973,1,1,prague,1761,191,0.079
0.270,29176,20,23040,33.4,33.5,20.2,71.1,0.2,872853,1978,1,1,prague,1766,191,0.077
0.278,29493,20,23040,33.4,33.4,20.2,71.1,0.1,882389,1983,1,1,prague,1771,191,0.077
0.287,29806,20,23040,33.4,33.5,20.2,71.1,0.1,891514,1988,1,1,prague,1776,191,0.077
0.295,30116,20,23040,33.5,33.7,20.2,71.1,0.1,899979,1993,1,1,prague,1781,191,0.077
0.304,29303,20,23040,33.5,33.5,20.2,71.1,0.1,875500,1998,1,1,prague,1785,192,0.075
0.312,29618,20,23040,33.5,33.5,20.2,71.1,0.1,884832,2003,1,1,prague,1789,193,0.075
0.321,29930,20,23040,33.5,33.4,20.2,71.1,0.1,894287,2008,1,1,prague,1793,194,0.075
0.329,30238,20,23040,33.5,33.4,20.2,71.1,0.1,903840,2013,1,1,prague,1796,196,0.075
0.337,29258,20,23040,33.5,33.5,20.2,71.1,0.1,874443,2018,1,1,prague,1800,197,0.086
0.346,29573,20,23040,33.5,33.5,20.2,71.1,0.1,883805,2023,1,1,prague,1805,197,0.086
0.354,29885,20,23040,33.5,33.5,20.2,71.1,0.0,893156,2028,1,1,prague,1809,198,0.086
0.363,30194,20,23040,33.5,33.5,20.2,71.1,0.0,902175,2033,1,1,prague,1813,199,0.086
0.371,29216,20,23040,33.5,33.5,20.2,71.1,0.0,872927,2038,1,1,prague,1818,199,0.086
0.380,29532,20,23040,33.5,33.4,20.2,71.1,0.0,882500,2043,1,1,prague,1823,199,0.086
0.388,29845,20,23040,33.5,33.5,20.2,71.1,0.0,891907,2048,1,1,prague,1828,199,0.086
0.397,30154,20,23040,33.5,33.4,20.2,71.1,0.0,901330,2053,1,1,prague,1833,199,0.086
0.405,29266,20,23040,33.5,33.5,20.2,71.1,0.0,874551,2058,1,1,prague,1838,199,0.080
0.414,29582,20,23040,33.5,33.5,20.2,71.1,0.0,884021,2063,1,1,prague,1843,199,0.080
0.422,29894,20,23040,33.5,33.4,20.2,71.1,0.0,893531,2068,1,1,prague,1848,199,0.080
0.431,30203,20,23040,33.4,33.4,20.2,71.1,0.0,902983,2073,1,1,prague,1853,199,0.080
0.439,29401,20,23040,33.4,33.4,20.2,71.1,0.1,879321,2078,1,1,prague,1858,199,0.074
0.447,29716,20,23040,33.4,33.4,20.2,71.1,0.0,888822,2083,1,1,prague,1863,199,0.074
0.456,30027,20,23040,33.4,33.5,20.2,71.1,0.1,897775,2088,1,1,prague,1868,199,0.074
0.464,30335,21,23040,33.5,33.5,20.2,71.1,0.1,906794,2093,1,1,prague,1873,199,0.074
0.473,29600,20,24480,33.5,33.5,20.2,71.1,0.1,884664,2099,1,1,prague,1878,199,0.069
0.481,29913,20,23040,33.5,33.5,20.2,71.1,0.1,893912,2103,1,1,prague,1883,199,0.069
0.490,30223,20,23040,33.5,33.5,20.2,71.1,0.0,903203,2108,1,1,prague,1888,199,0.069
0.499,30529,21,23040,33.5,33.5,20.2,71.1,0.0,912184,2113,1,1,prague,1893,199,0.069
0.507,29815,20,24480,33.5,33.5,20.2,71.1,0.0,890771,2119,1,1,prague,1897,200,0.067
0.515,30126,20,23040,33.5,33.5,20.2,71.1,0.0,899874,2123,1,1,prague,1902,200,0.067
0.524,30434,21,23040,33.5,33.6,20.2,71.1,0.1,908803,2128,1,1,prague,1907,200,0.067
0.532,30738,21,24480,33.5,33.3,20.2,71.1,0.1,918539,2134,1,1,prague,1912,200,0.067
0.541,30089,20,24480,33.5,33.4,20.2,71.1,0.1,899279,2139,1,1,prague,1917,200,0.062
0.549,30397,21,23040,33.5,33.5,20.2,71.1,0.1,908457,2143,1,1,prague,1922,200,0.062
0.558,30702,21,24480,33.5,33.5,20.2,71.1,0.1,917436,2149,1,1,prague,1927,200,0.062
0.566,31004,21,24480,33.5,33.4,20.2,71.1,0.1,926626,2154,1,1,prague,1932,200,0.062
0.576,30404,21,24480,33.5,33.5,20.2,71.1,0.0,908667,2159,1,1,prague,1937,200,0.059
0.583,30709,21,24480,33.5,33.5,20.2,71.1,0.0,917617,2164,1,1,prague,1942,200,0.059
0.591,31011,21,24480,33.5,33.4,20.2,71.1,0.1,926946,2169,1,1,prague,1947,200,0.059
0.608,30714,21,24480,33.3,32.0,20.2,71.1,0.4,923146,2179,1,1,prague,1956,201,0.058
0.617,31016,21,24480,33.3,33.4,20.2,71.1,0.3,931663,2184,1,1,prague,1961,201,0.058
0.625,31315,21,24480,33.3,33.4,20.2,71.1,0.3,940108,2189,1,1,prague,1966,201,0.058
0.634,31612,21,24480,33.3,33.5,20.2,71.1,0.3,948369,2194,1,1,prague,1971,201,0.058
0.642,31019,21,24480,33.3,33.4,20.2,71.1,0.2,930328,2199,1,1,prague,1975,202,0.057
0.651,31318,21,24480,33.4,33.4,20.2,71.1,0.2,938957,2204,1,1,prague,1980,202,0.057
0.659,31615,21,24480,33.4,33.4,20.2,71.1,0.2,947549,2209,1,1,prague,1985,202,0.057
0.668,31909,22,24480,33.4,33.5,20.2,71.1,0.2,955702,2214,1,1,prague,1990,202,0.057
0.676,31275,21,25920,33.4,33.5,20.2,71.1,0.2,936265,2220,1,1,prague,1993,204,0.059
0.685,31572,21,24480,33.4,33.4,20.2,71.1,0.1,945099,2224,1,1,prague,1998,204,0.059
0.693,31866,22,24480,33.4,33.5,20.2,71.1,0.1,953557,2229,1,1,prague,2002,205,0.059
0.702,32157,22,25920,33.4,33.5,20.2,71.1,0.1,962121,2235,1,1,prague,2007,205,0.059
0.710,31528,21,25920,33.4,33.5,20.2,71.1,0.1,943217,2240,1,1,prague,2012,205,0.058
0.719,31823,22,24480,33.4,33.5,20.2,71.1,0.1,951673,2244,1,1,prague,2017,205,0.058
0.727,32115,22,25920,33.4,33.4,20.2,71.1,0.1,960462,2250,1,1,prague,2022,205,0.058
0.736,32404,22,25920,33.4,33.5,20.2,71.1,0.1,968903,2255,1,1,prague,2027,205,0.058
0.744,31734,22,25920,33.5,33.5,20.2,71.1,0.1,948671,2260,1,1,prague,2030,207,0.060
0.752,32027,22,25920,33.5,33.5,20.2,71.1,0.1,957373,2265,1,1,prague,2034,208,0.060
0.761,32317,22,25920,33.5,33.5,20.2,71.1,0.1,965810,2270,1,1,prague,2039,208,0.060
