Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:49:12.595Z,0.09,4.18,1.0,0,0,0.0,0,0.0
2026-03-31T22:49:13.594Z,1.4,4.15,1.037,0,0,0.0,752,0.25
2026-03-31T22:49:14.595Z,1.53,4.11,1.029,1,0,0.0,5022,1.538
2026-03-31T22:49:15.599Z,1.83,4.09,1.024,1,0,0.0,5022,1.538
2026-03-31T22:49:16.595Z,1.5,4.07,1.019,1,0,0.0,4862,1.476
2026-03-31T22:49:17.599Z,2.59,4.05,1.014,1,0,0.0,2610,0.801
2026-03-31T22:49:18.595Z,1.47,4.04,1.009,2,0,0.0,2610,0.801
2026-03-31T22:49:19.595Z,2.52,4.03,1.009,2,0,0.0,2952,0.908
2026-03-31T22:49:20.595Z,1.44,4.02,1.005,2,0,0.0,2952,0.908
2026-03-31T22:49:21.597Z,2.6,4.01,1.005,2,0,0.0,1640,0.512
2026-03-31T22:49:22.595Z,1.42,4.01,1.005,3,0,0.0,1640,0.512
2026-03-31T22:49:23.599Z,2.41,4.0,1.005,3,0,0.0,3102,0.949
2026-03-31T22:49:24.595Z,1.42,4.0,1.001,4,0,0.0,3102,0.949
2026-03-31T22:49:25.595Z,1.54,4.0,1.001,4,0,0.0,3102,0.949
2026-03-31T22:49:26.595Z,1.43,4.0,1.001,5,0,0.0,4870,1.478
2026-03-31T22:49:27.596Z,2.48,4.0,1.001,5,0,0.0,1806,0.564
2026-03-31T22:49:28.595Z,1.41,4.0,1.001,6,0,0.0,1806,0.564
2026-03-31T22:49:29.595Z,1.66,4.0,1.001,6,0,0.0,1806,0.564
2026-03-31T22:49:30.595Z,1.43,4.0,1.001,7,0,0.0,4248,1.293
2026-03-31T22:49:31.597Z,2.52,4.0,1.001,7,0,0.0,2284,0.705
2026-03-31T22:49:32.595Z,1.42,4.0,1.001,8,0,0.0,2284,0.705
2026-03-31T22:49:33.595Z,1.95,4.0,1.001,8,0,0.0,2284,0.705
2026-03-31T22:49:34.595Z,1.41,4.0,1.001,8,0,0.0,3176,0.974
2026-03-31T22:49:35.595Z,1.95,3.99,1.001,8,0,0.0,3176,0.974
2026-03-31T22:49:36.595Z,1.43,3.99,1.001,8,0,0.0,3058,0.939
2026-03-31T22:49:37.595Z,1.41,3.99,1.001,8,0,0.0,3058,0.939
2026-03-31T22:49:38.595Z,1.42,3.99,1.001,9,0,0.0,4628,1.414
2026-03-31T22:49:39.598Z,2.41,3.99,1.001,9,0,0.0,2302,0.71
2026-03-31T22:49:40.595Z,1.4,3.99,1.001,10,0,0.0,2302,0.71
2026-03-31T22:49:41.595Z,1.72,3.99,1.001,10,0,0.0,2302,0.71
2026-03-31T22:49:42.595Z,1.42,3.99,1.001,10,0,0.0,2922,1.082
2026-03-31T22:49:43.595Z,1.21,3.99,1.001,10,0,0.0,2922,1.082
2026-03-31T22:49:44.595Z,1.4,3.99,1.001,11,0,0.0,1748,1.274
2026-03-31T22:49:45.595Z,1.02,3.99,1.001,11,0,0.0,1748,1.274
2026-03-31T22:49:46.595Z,1.4,3.99,1.001,11,0,0.0,1582,1.243
2026-03-31T22:49:47.595Z,0.6,3.98,1.001,11,0,0.0,1582,1.243
2026-03-31T22:49:48.595Z,0.57,3.98,1.001,11,0,0.0,1582,1.243
2026-03-31T22:49:49.595Z,0.48,3.98,1.001,12,1,0.015,3128,2.367
