time_hms,kb_per_sec_in,kb_per_sec_out
20:06:20,12.3,712.01
20:06:21,9.22,532.44
20:06:22,11.73,682.89
20:06:23,8.66,486.45
20:06:24,7.38,422.86
20:06:25,8.18,461.93
20:06:26,6.53,370.91
20:06:27,7.33,409.83
20:06:28,12.68,725.31
20:06:29,6.76,370.8
20:06:30,14.28,823.96
20:06:31,14.71,832.24
20:06:32,14.57,847.91
20:06:33,7.92,431.48
20:06:34,13.8,806.1
20:06:35,6.53,383.51
20:06:36,13.39,759.34
20:06:37,9.75,551.62
20:06:38,11.92,691.88
20:06:39,7.95,462.87
20:06:40,11.68,666.96
20:06:41,10.69,602.59
20:06:42,10.56,599.51
20:06:43,10.6,599.86
20:06:44,9.7,555.76
20:06:45,12.12,698.19
20:06:46,9.13,512.48
20:06:47,7.86,462.15
20:06:48,8.61,488.45
20:06:49,13.15,785.0
20:06:50,7.24,418.49
20:06:51,13.72,810.14
20:06:52,5.54,288.57
20:06:53,14.76,853.63
20:06:54,6.29,356.27
20:06:55,14.57,852.17
