timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 20:19:47,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 20:19:48,dualpi2,7255,37,0,0,0,0,0,0.0,0,0,30,7,0,0,0,0
2026-04-01 20:19:49,dualpi2,574187,415,0,0,0,1514,1,0.0,0,1122,30,386,2,157,157,2332
2026-04-01 20:19:50,dualpi2,1186504,823,0,0,0,0,0,0.0,0,0,30,793,2,282,282,0
2026-04-01 20:19:51,dualpi2,1827161,1252,0,0,0,3028,2,0.004752,0,3022,30,1224,2,418,418,4664
2026-04-01 20:19:52,dualpi2,2063033,1412,0,0,0,0,0,0.0,0,0,30,1382,2,457,457,0
2026-04-01 20:19:53,dualpi2,2676344,1822,0,0,0,1514,1,0.0,0,866,31,1792,2,602,602,2332
2026-04-01 20:19:54,dualpi2,2986481,2034,0,0,0,0,0,0.0,0,0,33,2001,3,662,662,0
2026-04-01 20:19:55,dualpi2,3594800,2440,0,0,0,1514,1,0.0,0,1438,33,2408,3,809,809,2332
2026-04-01 20:19:56,dualpi2,3898173,2646,0,0,0,0,0,0.0,0,0,34,2612,3,868,868,0
2026-04-01 20:19:57,dualpi2,4466418,3026,0,0,0,0,0,0.0,0,0,34,2992,3,1007,1007,0
2026-04-01 20:19:58,dualpi2,5344538,3606,0,0,0,1514,1,0.0,0,1469,34,3573,3,1168,1168,2332
2026-04-01 20:19:59,dualpi2,6167980,4151,0,0,0,3028,2,0.0,0,1810,34,4119,3,1345,1345,4664
2026-04-01 20:20:00,dualpi2,6767468,4547,0,0,0,0,0,0.0,0,0,34,4513,3,1456,1456,0
2026-04-01 20:20:01,dualpi2,7058471,4741,0,0,0,0,0,0.0,0,0,34,4707,3,1506,1506,0
2026-04-01 20:20:02,dualpi2,7095477,4767,0,0,0,0,0,0.0,0,0,34,4733,3,1506,1506,0
2026-04-01 20:20:03,dualpi2,7283652,4893,0,0,0,0,0,0.0,0,0,34,4859,3,1558,1558,0
2026-04-01 20:20:04,dualpi2,7485801,5028,0,0,0,0,0,0.0,0,0,34,4994,3,1605,1605,0
2026-04-01 20:20:05,dualpi2,8003292,5372,0,0,0,3028,2,0.000433,0,2575,34,5340,3,1719,1719,4664
2026-04-01 20:20:06,dualpi2,8352658,5603,0,0,0,0,0,0.0,0,0,34,5569,3,1786,1786,0
