timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:31:08.883,41164,ESTAB,cubic,228,26.964,2.234,20.092,1448,10,14480,52128,1856386,1843602,14252,NaN,1294,659,1293,35,NaN,NaN,8592072,6680504,1285,278016,43520,9,325800
2026-04-01 10:31:09.140,41164,ESTAB,cubic,232,30.379,0.314,20.092,1448,36,52128,52128,2072138,2046074,14252,NaN,1443,729,1442,35,NaN,NaN,16472376,6694256,1425,278016,43520,18,240368
2026-04-01 10:31:09.400,41164,ESTAB,cubic,232,29.209,1.093,20.092,1448,36,52128,52128,2284994,2260378,14252,NaN,1590,803,1589,35,NaN,NaN,17132616,6296072,1573,278016,43520,17,288152
2026-04-01 10:31:09.654,41164,ESTAB,cubic,232,29.142,0.412,20.092,1448,36,52128,52128,2497850,2474682,14252,NaN,1737,877,1736,35,NaN,NaN,17172000,6686928,1721,278016,43520,16,134442
2026-04-01 10:31:09.915,41164,ESTAB,cubic,236,33.052,8.246,20.092,1448,36,52128,52128,2633348,2633348,14658,NaN,1831,933,1830,36,NaN,NaN,15140592,5353048,1831,278016,43520,NaN,NaN
2026-04-01 10:31:10.175,41164,ESTAB,cubic,236,33.052,8.246,20.092,1448,36,52128,52128,2633348,2633348,14658,NaN,1831,933,1830,36,NaN,NaN,15140592,5353048,1831,278016,43520,NaN,NaN
2026-04-01 10:31:10.435,41164,ESTAB,cubic,232,29.272,5.384,20.092,1448,18,26064,52128,2639684,2638628,17094,NaN,1837,940,1836,42,NaN,NaN,8547792,5353048,1836,278016,43520,1,NaN
2026-04-01 10:31:10.689,41164,ESTAB,cubic,228,27.758,1.948,20.092,1448,18,26064,52128,2650244,2649188,21154,NaN,1847,950,1846,52,NaN,NaN,9013848,5353048,1846,278016,43520,1,NaN
2026-04-01 10:31:10.928,41164,ESTAB,cubic,228,26.085,1.657,20.092,1448,18,26064,52128,2683060,2658692,24818,NaN,1872,959,1871,61,NaN,NaN,9592128,5353048,1855,278016,43520,17,314216
2026-04-01 10:31:11.179,41164,ESTAB,cubic,232,30.419,0.271,20.092,1448,36,52128,52128,2890124,2866956,24818,NaN,2015,1031,2014,61,NaN,NaN,16450920,5868072,1999,278016,43520,16,237472
2026-04-01 10:31:11.428,41164,ESTAB,cubic,232,29.014,0.993,20.092,1448,36,52128,52128,3097188,3072572,24818,NaN,2158,1102,2157,61,NaN,NaN,17247760,6294576,2141,278016,43520,17,291048
2026-04-01 10:31:11.677,41164,ESTAB,cubic,232,29.229,0.441,20.092,1448,36,52128,52128,3310044,3283980,24818,NaN,2305,1175,2304,61,NaN,NaN,17120528,6709096,2287,278016,43520,18,208512
2026-04-01 10:31:11.928,41164,ESTAB,cubic,232,30.027,0.765,20.092,1448,36,52128,52128,3517108,3495388,24818,NaN,2448,1248,2447,61,NaN,NaN,16665680,6693776,2433,278016,43520,15,3894
2026-04-01 10:31:12.170,41164,ESTAB,cubic,236,34.64,9.715,20.092,1448,36,52128,52128,3522058,3522058,25224,NaN,2452,1259,2451,62,NaN,NaN,14446400,6685320,2452,278016,43520,NaN,NaN
2026-04-01 10:31:12.410,41164,ESTAB,cubic,236,32.22,6.552,20.092,1448,18,26064,52128,3526282,3525226,26848,NaN,2456,1264,2455,66,NaN,NaN,7765592,6685320,2455,278016,43520,1,NaN
2026-04-01 10:31:12.660,41164,ESTAB,cubic,228,26.736,3.562,20.092,1448,18,26064,52128,3536842,3535786,30908,NaN,2466,1274,2465,76,NaN,NaN,9358576,6685320,2465,278016,43520,1,NaN
2026-04-01 10:31:12.911,41164,ESTAB,cubic,228,25.444,1.194,20.092,1448,18,26064,52128,3547402,3546346,34968,NaN,2476,1284,2475,86,NaN,NaN,9833824,6685320,2475,278016,43520,1,NaN
2026-04-01 10:31:13.152,41164,ESTAB,cubic,232,29.736,1.105,20.092,1448,36,52128,52128,3742634,3718018,35384,NaN,2611,1344,2610,87,NaN,NaN,16828840,6669208,2594,278016,43520,17,273672
2026-04-01 10:31:13.400,41164,ESTAB,cubic,232,29.076,0.327,20.092,1448,36,52128,52128,3946802,3923634,35384,NaN,2752,1415,2751,87,NaN,NaN,17210536,6678360,2736,278016,43520,16,199824
2026-04-01 10:31:13.658,41164,ESTAB,cubic,232,30.34,0.396,20.092,1448,36,52128,52128,4164002,4137938,35384,NaN,2902,1489,2901,87,NaN,NaN,16493952,6675928,2884,278016,43520,18,243264
2026-04-01 10:31:13.912,41164,ESTAB,cubic,232,28.925,0.979,20.092,1448,36,52128,52128,4376858,4352242,35384,NaN,3049,1563,3048,87,NaN,NaN,17300608,6301424,3032,278016,43520,17,291048
2026-04-01 10:31:14.144,41164,ESTAB,cubic,232,29.583,0.47,20.092,1448,36,52128,52128,4572338,4549170,35384,NaN,3184,1631,3183,87,NaN,NaN,16915664,6675584,3168,278016,43520,16,225888
2026-04-01 10:31:14.380,41164,ESTAB,cubic,232,29.13,1.141,20.092,1448,36,52128,52128,4767818,4746098,35384,NaN,3319,1699,3318,87,NaN,NaN,17179080,6299928,3304,278016,43520,15,35340
2026-04-01 10:31:14.617,41164,ESTAB,cubic,228,27.106,0.913,20.092,1448,36,52128,52128,4810550,4809494,38226,NaN,3351,1726,3350,94,NaN,NaN,18461832,6687976,3350,278016,43520,1,NaN
2026-04-01 10:31:14.845,41164,ESTAB,cubic,228,25.186,2.055,20.092,1448,36,52128,52128,4820054,4818998,41880,NaN,3360,1735,3359,103,NaN,NaN,19869024,6687976,3359,278016,43520,1,NaN
2026-04-01 10:31:15.072,41164,ESTAB,cubic,232,29.635,0.683,20.092,1448,36,52128,52128,4931182,4908014,43920,NaN,3438,1769,3437,108,NaN,NaN,16886408,6702624,3422,278016,43520,16,231680
2026-04-01 10:31:15.316,41164,ESTAB,cubic,232,28.945,1.017,20.092,1448,36,52128,52128,5132454,5107838,43920,NaN,3577,1838,3576,108,NaN,NaN,17288504,6317968,3560,278016,43520,17,141122
2026-04-01 10:31:15.547,41164,ESTAB,cubic,232,30.042,0.621,20.092,1448,36,52128,52128,5274632,5273576,44326,NaN,3676,1896,3675,109,NaN,NaN,16657152,6169616,3675,278016,45568,1,NaN
2026-04-01 10:31:15.776,41164,ESTAB,cubic,236,34.161,8.702,20.092,1448,36,52128,52128,5274632,5274632,44326,NaN,3676,1897,3675,109,NaN,NaN,14649016,6169616,3676,278016,45568,NaN,NaN
2026-04-01 10:31:16.011,41164,ESTAB,cubic,236,34.161,8.702,20.092,1448,36,52128,52128,5274632,5274632,44326,NaN,3676,1897,3675,109,NaN,NaN,14649016,6169616,3676,278016,45568,NaN,NaN
2026-04-01 10:31:16.253,41164,ESTAB,cubic,236,34.161,8.702,20.092,1448,36,52128,52128,5274632,5274632,44326,NaN,3676,1897,3675,109,NaN,NaN,14649016,6169616,3676,278016,45568,NaN,NaN
2026-04-01 10:31:16.500,41164,ESTAB,cubic,232,30.915,5.972,20.092,1448,10,14480,52128,5279912,5278856,46356,NaN,3681,1903,3680,114,NaN,NaN,7493968,6169616,3680,278016,59904,1,NaN
2026-04-01 10:31:16.761,41164,ESTAB,cubic,228,27.568,2.438,20.092,1448,10,14480,52128,5289416,5288360,50010,NaN,3690,1912,3689,123,NaN,NaN,8403792,6169616,3689,278016,86016,1,NaN
2026-04-01 10:31:17.025,41164,ESTAB,cubic,232,31.134,9.522,20.092,1448,10,14480,52128,5297864,5297864,53258,NaN,3698,1921,3697,131,NaN,NaN,7441376,6169616,3698,278016,109056,NaN,NaN
2026-04-01 10:31:17.284,41164,ESTAB,cubic,232,31.134,9.522,20.092,1448,10,14480,52128,5297864,5297864,53258,NaN,3698,1921,3697,131,NaN,NaN,7441376,6169616,3698,278016,109056,NaN,NaN
2026-04-01 10:31:17.553,41164,ESTAB,cubic,232,31.134,9.522,20.092,1448,10,14480,52128,5297864,5297864,53258,NaN,3698,1921,3697,131,NaN,NaN,7441376,6169616,3698,278016,109056,NaN,NaN
2026-04-01 10:31:17.815,41164,ESTAB,cubic,232,31.134,9.522,20.092,1448,10,14480,52128,5297864,5297864,53258,NaN,3698,1921,3697,131,NaN,NaN,7441376,6169616,3698,278016,109056,NaN,NaN
2026-04-01 10:31:18.074,41164,ESTAB,cubic,232,31.134,9.522,20.092,1448,10,14480,52128,5297864,5297864,53258,NaN,3698,1921,3697,131,NaN,NaN,7441376,6169616,3698,278016,109056,NaN,NaN
2026-04-01 10:31:18.322,41164,ESTAB,cubic,232,31.134,9.522,20.092,1448,10,14480,52128,5297864,5297864,53258,NaN,3698,1921,3697,131,NaN,NaN,7441376,6169616,3698,278016,109056,NaN,NaN
2026-04-01 10:31:18.570,41164,ESTAB,cubic,232,31.134,9.522,20.092,1448,10,14480,52128,5297864,5297864,53258,NaN,3698,1921,3697,131,NaN,NaN,7441376,6169616,3698,278016,109056,NaN,NaN
2026-04-01 10:31:18.816,41164,ESTAB,cubic,232,31.134,9.522,20.092,1448,10,14480,52128,5297864,5297864,53258,NaN,3698,1921,3697,131,NaN,NaN,7441376,6169616,3698,278016,109056,NaN,NaN
2026-04-01 10:31:19.054,41164,ESTAB,cubic,232,28.559,9.568,20.092,1448,10,14480,52128,5300747,5300747,53666,NaN,3700,1924,3699,132,NaN,NaN,8112216,6169616,3700,276480,112128,NaN,NaN
2026-04-01 10:31:19.293,41164,ESTAB,cubic,232,28.559,9.568,20.092,1448,10,14480,52128,5300747,5300747,53666,NaN,3700,1924,3699,132,NaN,NaN,8112216,6169616,3700,276480,112128,NaN,NaN
2026-04-01 10:31:19.533,41164,ESTAB,cubic,232,28.559,9.568,20.092,1448,10,14480,52128,5300747,5300747,53666,NaN,3700,1924,3699,132,NaN,NaN,8112216,6169616,3700,276480,112128,NaN,NaN
2026-04-01 10:31:19.771,41164,ESTAB,cubic,232,28.559,9.568,20.092,1448,10,14480,52128,5300747,5300747,53666,NaN,3700,1924,3699,132,NaN,NaN,8112216,6169616,3700,276480,112128,NaN,NaN
2026-04-01 10:31:20.021,41164,ESTAB,cubic,232,28.559,9.568,20.092,1448,10,14480,52128,5300747,5300747,53666,NaN,3700,1924,3699,132,NaN,NaN,8112216,6169616,3700,276480,112128,NaN,NaN
2026-04-01 10:31:20.280,41164,ESTAB,cubic,232,28.559,9.568,20.092,1448,10,14480,52128,5300747,5300747,53666,NaN,3700,1924,3699,132,NaN,NaN,8112216,6169616,3700,276480,112128,NaN,NaN
2026-04-01 10:31:20.549,41164,ESTAB,cubic,232,28.559,9.568,20.092,1448,10,14480,52128,5300747,5300747,53666,NaN,3700,1924,3699,132,NaN,NaN,8112216,6169616,3700,276480,112128,NaN,NaN
2026-04-01 10:31:20.814,41164,ESTAB,cubic,232,28.559,9.568,20.092,1448,10,14480,52128,5300747,5300747,53666,NaN,3700,1924,3699,132,NaN,NaN,8112216,6169616,3700,276480,112128,NaN,NaN
2026-04-01 10:31:21.075,41164,ESTAB,cubic,228,26.515,6.744,20.092,1448,10,14480,52128,5304686,5304686,54896,NaN,3703,1929,3702,135,NaN,NaN,8737528,6169616,3703,278016,117760,NaN,NaN
2026-04-01 10:31:21.338,41164,ESTAB,cubic,232,30.365,0.331,20.092,1448,36,52128,52128,5533222,5507158,54896,NaN,3861,1999,3860,135,NaN,NaN,16480040,6694496,3843,278016,120832,18,240368
2026-04-01 10:31:21.598,41164,ESTAB,cubic,232,29.369,1.184,20.092,1448,36,52128,52128,5748974,5724358,54896,NaN,4010,2074,4009,135,NaN,NaN,17039280,6300568,3993,278016,120832,17,285256
2026-04-01 10:31:21.856,41164,ESTAB,cubic,232,29.103,0.378,20.092,1448,36,52128,52128,5964726,5938662,54896,NaN,4159,2148,4158,135,NaN,NaN,17194720,6694656,4141,278016,120832,18,199824
2026-04-01 10:31:22.101,41164,ESTAB,cubic,232,30.307,0.46,20.092,1448,36,52128,52128,6176134,6150070,54896,NaN,4305,2221,4304,135,NaN,NaN,16511640,6688216,4287,278016,120832,18,249056
2026-04-01 10:31:22.329,41164,ESTAB,cubic,232,28.942,0.29,20.092,1448,36,52128,52128,6365822,6341206,54896,NaN,4436,2287,4435,135,NaN,NaN,17290368,6694872,4419,278016,120832,17,189688
2026-04-01 10:31:22.565,41164,ESTAB,cubic,232,30.082,0.624,20.092,1448,36,52128,52128,6559875,6538134,54896,NaN,4571,2355,4570,135,NaN,NaN,16635144,6697888,4555,278016,120832,16,NaN
2026-04-01 10:31:22.799,41164,ESTAB,cubic,228,25.212,1.366,20.092,1448,36,52128,52128,6569379,6568323,58550,NaN,4580,2372,4579,144,NaN,NaN,19848632,6696920,4579,278016,146944,1,NaN
2026-04-01 10:31:23.022,41164,ESTAB,cubic,224,23.92,1.147,20.092,1448,36,52128,52128,6579939,6578883,62610,NaN,4590,2382,4589,154,NaN,NaN,20920496,6696920,4589,278016,175616,1,NaN
2026-04-01 10:31:23.245,41164,ESTAB,cubic,232,28.894,0.142,20.092,1448,36,52128,52128,6741475,6716859,63432,NaN,4702,2431,4701,156,NaN,NaN,17319016,6679648,4685,278016,181760,17,178104
2026-04-01 10:31:23.469,41164,ESTAB,cubic,232,30.256,0.484,20.092,1448,36,52128,52128,6928267,6902203,63432,NaN,4831,2495,4830,156,NaN,NaN,16539816,6695224,4813,278016,181760,18,62718
2026-04-01 10:31:23.694,41164,ESTAB,cubic,232,30.21,0.699,20.092,1448,36,52128,52128,7078673,7055505,64254,NaN,4936,2550,4935,158,NaN,NaN,16564592,6643624,4920,278016,187392,16,251952
2026-04-01 10:31:23.919,41164,ESTAB,cubic,232,28.984,0.346,20.092,1448,36,52128,52128,7264017,7240849,64254,NaN,5064,2614,5063,158,NaN,NaN,17265392,6693800,5048,278016,187392,16,196928
2026-04-01 10:31:24.171,41164,ESTAB,cubic,232,30.065,0.712,20.092,1448,36,52128,52128,7469633,7446465,64254,NaN,5206,2685,5205,158,NaN,NaN,16644824,6692808,5190,278016,187392,16,251952
2026-04-01 10:31:24.417,41164,ESTAB,cubic,232,28.963,0.104,20.092,1448,36,52128,52128,7679593,7654977,64254,NaN,5351,2757,5350,158,NaN,NaN,17277688,6679216,5334,278016,187392,17,302632
2026-04-01 10:31:24.676,41164,ESTAB,cubic,232,29.607,1.152,20.092,1448,36,52128,52128,7895345,7873625,64254,NaN,5500,2832,5499,158,NaN,NaN,16902160,6293512,5485,278016,187392,15,217200
2026-04-01 10:31:24.931,41164,ESTAB,cubic,232,29.089,0.35,20.092,1448,36,52128,52128,8108201,8082137,64254,NaN,5647,2904,5646,158,NaN,NaN,17203216,6676224,5629,278016,187392,18,101929
2026-04-01 10:31:25.184,41164,ESTAB,cubic,232,30.296,0.413,20.092,1448,36,52128,52128,8296762,8273594,64670,NaN,5778,2971,5777,159,NaN,NaN,16517912,6686048,5762,278016,189952,16,251952
2026-04-01 10:31:25.439,41164,ESTAB,cubic,232,28.946,0.138,20.092,1448,36,52128,52128,8503826,8479210,64670,NaN,5921,3042,5920,159,NaN,NaN,17288280,6688648,5904,278016,189952,17,175208
2026-04-01 10:31:25.690,41164,ESTAB,cubic,232,29.426,0.428,20.092,1448,36,52128,52128,8719578,8696410,64670,NaN,6070,3117,6069,159,NaN,NaN,17006272,6674728,6054,278016,189952,16,220096
2026-04-01 10:31:25.929,41164,ESTAB,cubic,232,29.701,1.12,20.092,1448,36,52128,52128,8923746,8899130,64670,NaN,6211,3187,6210,159,NaN,NaN,16848744,6706856,6194,278016,189952,17,244733
2026-04-01 10:31:26.151,41164,ESTAB,cubic,232,29.47,0.407,20.092,1448,36,52128,52128,9107642,9084474,64670,NaN,6338,3251,6337,159,NaN,NaN,16980448,6709312,6322,278016,189952,16,187282
2026-04-01 10:31:26.374,41164,ESTAB,cubic,232,28.464,0.269,20.092,1448,36,52128,52128,9294434,9269818,64670,NaN,6467,3315,6466,159,NaN,NaN,17580568,6296504,6450,278016,189952,17,490
2026-04-01 10:31:26.599,41164,ESTAB,cubic,232,29.882,0.951,20.092,1448,36,52128,52128,9294924,9294924,64670,NaN,6468,3324,6467,159,NaN,NaN,16746688,5859376,6468,278016,189952,NaN,NaN
2026-04-01 10:31:26.831,41164,ESTAB,cubic,232,29.882,0.951,20.092,1448,36,52128,52128,9294924,9294924,64670,NaN,6468,3324,6467,159,NaN,NaN,16746688,5859376,6468,278016,189952,NaN,NaN
2026-04-01 10:31:27.063,41164,ESTAB,cubic,232,29.882,0.951,20.092,1448,36,52128,52128,9294924,9294924,64670,NaN,6468,3324,6467,159,NaN,NaN,16746688,5859376,6468,278016,189952,NaN,NaN
2026-04-01 10:31:27.301,41164,ESTAB,cubic,232,28.777,0.028,20.092,1448,36,52128,52128,9461183,9436567,65494,NaN,6583,3375,6582,161,NaN,NaN,17389504,6694872,6566,278016,196096,17,175208
2026-04-01 10:31:27.534,41164,ESTAB,cubic,232,30.372,0.257,20.092,1448,36,52128,52128,9656663,9633495,65494,NaN,6718,3443,6717,161,NaN,NaN,16476240,6702488,6702,278016,196096,16,240368
2026-04-01 10:31:27.763,41164,ESTAB,cubic,232,28.853,0.176,20.092,1448,36,52128,52128,9849247,9824631,65494,NaN,6851,3509,6850,161,NaN,NaN,17343552,6685432,6834,278016,196096,17,178104
2026-04-01 10:31:27.993,41164,ESTAB,cubic,232,30.322,0.366,20.092,1448,36,52128,52128,10038935,10015767,65494,NaN,6982,3575,6981,161,NaN,NaN,16503816,6698128,6966,278016,196096,16,232058
2026-04-01 10:31:28.224,41164,ESTAB,cubic,232,28.92,0.253,20.092,1448,36,52128,52128,10234415,10209799,65494,NaN,7117,3642,7116,161,NaN,NaN,17303672,6699392,7100,278016,196096,17,126028
2026-04-01 10:31:28.451,41164,ESTAB,cubic,236,33.912,10.997,20.092,1448,36,52128,52128,10360443,10360443,65494,NaN,7205,3695,7204,161,NaN,NaN,14756464,2703416,7205,278016,196096,NaN,NaN
2026-04-01 10:31:28.674,41164,ESTAB,cubic,236,33.912,10.997,20.092,1448,36,52128,52128,10360443,10360443,65494,NaN,7205,3695,7204,161,NaN,NaN,14756464,2703416,7205,278016,196096,NaN,NaN
2026-04-01 10:31:28.898,41164,ESTAB,cubic,236,33.912,10.997,20.092,1448,36,52128,52128,10360443,10360443,65494,NaN,7205,3695,7204,161,NaN,NaN,14756464,2703416,7205,278016,196096,NaN,NaN
2026-04-01 10:31:29.121,41164,ESTAB,cubic,236,33.925,11.794,20.092,1448,10,14480,52128,10365438,10362555,66714,NaN,7209,3699,7208,164,NaN,NaN,6829024,2703416,7207,278016,204800,2,NaN
2026-04-01 10:31:29.347,41164,ESTAB,cubic,232,29.293,1.232,20.092,1448,36,52128,52128,10549086,10524470,67130,NaN,7336,3756,7335,165,NaN,NaN,17083192,6301216,7319,278016,207360,17,178314
2026-04-01 10:31:29.575,41164,ESTAB,cubic,232,29.521,0.38,20.092,1448,36,52128,52128,10738774,10715606,67130,NaN,7467,3822,7466,165,NaN,NaN,16951400,6701328,7451,278016,207360,16,26224
2026-04-01 10:31:29.803,41164,ESTAB,cubic,232,29.256,2.056,20.092,1448,36,52128,52128,10812534,10789366,67130,NaN,7519,3849,7518,165,NaN,NaN,17105088,4302928,7503,278016,207360,16,42161
2026-04-01 10:31:30.034,41164,ESTAB,cubic,228,25.901,0.897,20.092,1448,36,52128,52128,10884855,10861687,67130,NaN,7570,3876,7569,165,NaN,NaN,19320264,5207456,7554,278016,207360,16,59677
2026-04-01 10:31:30.267,41164,ESTAB,cubic,228,27.741,0.616,20.092,1448,36,52128,52128,10944532,10944532,67130,NaN,7612,3906,7611,165,NaN,NaN,18039072,5511312,7612,278016,207360,NaN,NaN
2026-04-01 10:31:30.499,41164,ESTAB,cubic,232,31.803,10.655,20.092,1448,18,26064,52128,10946644,10946644,67942,NaN,7614,3910,7613,167,NaN,NaN,7867568,5511312,7614,278016,213504,NaN,NaN
2026-04-01 10:31:30.739,41164,ESTAB,cubic,236,34.34,15.995,20.092,1448,18,26064,52128,10948756,10948756,68754,NaN,7616,3914,7615,169,NaN,NaN,7286192,5511312,7616,278016,219136,NaN,NaN
2026-04-01 10:31:30.969,41164,ESTAB,cubic,240,36.104,18.724,20.092,1448,18,26064,52128,10950868,10950868,69566,NaN,7618,3918,7617,171,NaN,NaN,6930280,5511312,7618,278016,224768,NaN,NaN
2026-04-01 10:31:31.196,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:31.436,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:31.666,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:31.904,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:32.133,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:32.375,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:32.624,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:32.876,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:33.133,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:33.385,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:33.628,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:33.870,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
2026-04-01 10:31:34.119,41164,ESTAB,cubic,240,37.757,20.777,20.092,1448,18,26064,52128,10952980,10952980,70378,NaN,7620,3922,7619,173,NaN,NaN,6626832,5511312,7620,278016,230912,NaN,NaN
