timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:00:28.625,41406,ESTAB,prague,228,25.273,0.082,20.033,1448,33,47784,46336,4287867,4267763,4940,NaN,2994,1483,2993,12,NaN,NaN,15668400,6682432,2980,375296,43520,14,482496
2026-04-02 20:00:28.860,41406,ESTAB,prague,228,25.25,0.095,20.033,1448,33,47784,46336,4484599,4465931,4940,NaN,3131,1552,3130,12,NaN,NaN,15682656,6697336,3118,375296,43520,13,474133
2026-04-02 20:00:29.081,41406,ESTAB,prague,228,25.312,0.041,20.033,1448,33,47784,46336,4668407,4649739,4940,NaN,3259,1616,3258,12,NaN,NaN,15644640,6698712,3246,375296,43520,13,290325
2026-04-02 20:00:29.306,41406,ESTAB,prague,228,25.338,0.042,20.033,1448,33,47784,46336,4853651,4833547,4940,NaN,3388,1680,3387,12,NaN,NaN,15628272,6695120,3374,375296,43520,14,105081
2026-04-02 20:00:29.536,41406,ESTAB,prague,228,25.332,0.034,20.033,1448,33,47784,46336,4958732,4958732,4940,NaN,3462,1724,3461,12,NaN,NaN,15631968,6256304,3462,375296,43520,NaN,NaN
2026-04-02 20:00:29.771,41406,ESTAB,prague,228,25.332,0.034,20.033,1448,33,47784,46336,4958732,4958732,4940,NaN,3462,1724,3461,12,NaN,NaN,15631968,6256304,3462,375296,43520,NaN,NaN
2026-04-02 20:00:30.012,41406,ESTAB,prague,228,25.332,0.034,20.033,1448,33,47784,46336,4958732,4958732,4940,NaN,3462,1724,3461,12,NaN,NaN,15631968,6256304,3462,375296,43520,NaN,NaN
2026-04-02 20:00:30.249,41406,ESTAB,prague,228,25.332,0.034,20.033,1448,33,47784,46336,4958732,4958732,4940,NaN,3462,1724,3461,12,NaN,NaN,15631968,6256304,3462,375296,43520,NaN,NaN
2026-04-02 20:00:30.496,41406,ESTAB,prague,228,25.332,0.034,20.033,1448,33,47784,46336,4958732,4958732,4940,NaN,3462,1724,3461,12,NaN,NaN,15631968,6256304,3462,375296,43520,NaN,NaN
2026-04-02 20:00:30.744,41406,ESTAB,prague,228,25.332,0.024,20.033,1448,33,47784,46336,5135371,5113831,5764,NaN,3586,1780,3585,14,NaN,NaN,15631968,6687112,3571,375296,43520,15,409260
2026-04-02 20:00:30.978,41406,ESTAB,prague,228,25.322,0.023,20.033,1448,33,47784,46336,5326359,5306255,5764,NaN,3719,1847,3718,14,NaN,NaN,15638040,6692360,3705,375296,43520,14,412132
2026-04-02 20:00:31.222,41406,ESTAB,prague,228,25.322,0.034,20.033,1448,33,47784,46336,5528835,5510167,5764,NaN,3860,1918,3859,14,NaN,NaN,15638040,6695400,3847,375296,43520,13,403516
2026-04-02 20:00:31.465,41406,ESTAB,prague,228,25.368,0.056,20.033,1448,33,47784,46336,5732747,5711207,5764,NaN,4002,1988,4001,14,NaN,NaN,15610056,6688216,3987,375296,43520,15,393464
2026-04-02 20:00:31.696,41406,ESTAB,prague,228,25.316,0.038,20.033,1448,33,47784,46336,5925171,5903631,5764,NaN,4136,2055,4135,14,NaN,NaN,15641736,6684360,4121,375296,43520,15,231215
2026-04-02 20:00:31.926,41406,ESTAB,prague,228,25.325,0.023,20.033,1448,33,47784,46336,6116159,6096055,5764,NaN,4269,2122,4268,14,NaN,NaN,15635928,6683808,4255,375296,43520,14,40227
2026-04-02 20:00:32.155,41406,ESTAB,prague,232,30.794,11.115,20.033,1448,33,47784,46336,6156386,6156386,5764,NaN,4298,2144,4297,14,NaN,NaN,12859440,2148576,4298,375296,43520,NaN,NaN
2026-04-02 20:00:32.393,41406,ESTAB,prague,232,30.794,11.115,20.033,1448,33,47784,46336,6156386,6156386,5764,NaN,4298,2144,4297,14,NaN,NaN,12859440,2148576,4298,375296,43520,NaN,NaN
2026-04-02 20:00:32.635,41406,ESTAB,prague,228,25.41,0.447,20.033,1448,33,47784,46336,6219581,6199477,6588,NaN,4343,2163,4342,16,NaN,NaN,15584184,6706752,4329,375296,43520,14,522704
2026-04-02 20:00:32.868,41406,ESTAB,prague,228,25.331,0.027,20.033,1448,33,47784,46336,6416313,6394773,6588,NaN,4480,2231,4479,16,NaN,NaN,15632232,6673632,4465,375296,43520,15,519832
2026-04-02 20:00:33.098,41406,ESTAB,prague,228,25.354,0.039,20.033,1448,33,47784,46336,6607301,6587197,6588,NaN,4613,2298,4612,16,NaN,NaN,15618240,6682704,4599,375296,43520,14,328844
2026-04-02 20:00:33.329,41406,ESTAB,prague,228,25.171,0.064,20.033,1448,33,47784,46336,6798289,6776749,6588,NaN,4746,2364,4745,16,NaN,NaN,15731760,6694016,4731,375296,43520,15,331716
2026-04-02 20:00:33.558,41406,ESTAB,prague,228,25.312,0.037,20.033,1448,33,47784,46336,6987841,6969173,6588,NaN,4878,2431,4877,16,NaN,NaN,15644640,6688496,4865,375296,43520,13,336024
2026-04-02 20:00:33.789,41406,ESTAB,prague,228,25.329,0.023,20.033,1448,33,47784,46336,7178829,7158725,6588,NaN,5011,2497,5010,16,NaN,NaN,15633816,6695120,4997,375296,43520,14,225074
2026-04-02 20:00:34.028,41406,ESTAB,prague,228,25.148,0.152,20.033,1448,33,47784,46336,7378433,7356893,6588,NaN,5150,2566,5149,16,NaN,NaN,15746016,6666776,5135,375296,43520,15,25470
2026-04-02 20:00:34.260,41406,ESTAB,prague,232,30.204,9.948,20.033,1448,33,47784,46336,7403903,7403903,6588,NaN,5168,2583,5167,16,NaN,NaN,13110504,2594008,5168,375296,43520,NaN,NaN
2026-04-02 20:00:34.506,41406,ESTAB,prague,232,30.204,9.948,20.033,1448,33,47784,46336,7403903,7403903,6588,NaN,5168,2583,5167,16,NaN,NaN,13110504,2594008,5168,375296,43520,NaN,NaN
2026-04-02 20:00:34.742,41406,ESTAB,prague,228,25.348,0.052,20.033,1448,33,47784,46336,7528846,7507306,7412,NaN,5256,2623,5255,18,NaN,NaN,15622200,6695672,5241,375296,43520,15,460956
2026-04-02 20:00:34.973,41406,ESTAB,prague,228,25.309,0.048,20.033,1448,33,47784,46336,7719834,7699730,7412,NaN,5389,2690,5388,18,NaN,NaN,15646224,6673080,5375,375296,43520,14,463828
2026-04-02 20:00:35.202,41406,ESTAB,prague,228,25.211,0.087,20.033,1448,33,47784,46336,7910822,7892154,7412,NaN,5522,2757,5521,18,NaN,NaN,15706944,6695952,5509,375296,43520,13,466700
2026-04-02 20:00:35.431,41406,ESTAB,prague,228,25.297,0.022,20.033,1448,33,47784,46336,8098938,8078834,7412,NaN,5653,2822,5652,18,NaN,NaN,15653616,6694568,5639,375296,43520,14,462210
2026-04-02 20:00:35.673,41406,ESTAB,prague,228,25.309,0.019,20.033,1448,33,47784,46336,8299978,8279874,7412,NaN,5793,2892,5792,18,NaN,NaN,15645960,6701208,5779,375296,43520,14,261170
2026-04-02 20:00:35.907,41406,ESTAB,prague,228,25.33,0.037,20.033,1448,33,47784,46336,8496710,8475170,7412,NaN,5930,2960,5929,18,NaN,NaN,15633024,6688216,5915,375296,43520,15,64438
2026-04-02 20:00:36.135,41406,ESTAB,prague,228,25.324,0.04,20.033,1448,33,47784,46336,8561148,8561148,7412,NaN,5975,2990,5974,18,NaN,NaN,15636720,6697056,5975,375296,43520,NaN,NaN
2026-04-02 20:00:36.365,41406,ESTAB,prague,228,25.324,0.04,20.033,1448,33,47784,46336,8561148,8561148,7412,NaN,5975,2990,5974,18,NaN,NaN,15636720,6697056,5975,375296,43520,NaN,NaN
2026-04-02 20:00:36.590,41406,ESTAB,prague,228,25.324,0.04,20.033,1448,33,47784,46336,8561148,8561148,7412,NaN,5975,2990,5974,18,NaN,NaN,15636720,6697056,5975,375296,43520,NaN,NaN
2026-04-02 20:00:36.817,41406,ESTAB,prague,228,25.317,0.034,20.033,1448,33,47784,46336,8732043,8713375,8236,NaN,6095,3045,6094,20,NaN,NaN,15640944,6692360,6082,375296,43520,13,415004
2026-04-02 20:00:37.048,41406,ESTAB,prague,228,25.315,0.034,20.033,1448,33,47784,46336,8923031,8902927,8236,NaN,6228,3111,6227,20,NaN,NaN,15642528,6695120,6214,375296,43520,14,417876
2026-04-02 20:00:37.283,41406,ESTAB,prague,228,25.368,0.043,20.033,1448,33,47784,46336,9116891,9098223,8236,NaN,6363,3179,6362,20,NaN,NaN,15610056,6685464,6350,375296,43520,13,417876
2026-04-02 20:00:37.525,41406,ESTAB,prague,228,25.365,0.038,20.033,1448,33,47784,46336,9317931,9299263,8236,NaN,6503,3249,6502,20,NaN,NaN,15611904,6684912,6490,375296,43520,13,410696
2026-04-02 20:00:37.755,41406,ESTAB,prague,228,25.343,0.018,20.033,1448,33,47784,46336,9508919,9488815,8236,NaN,6636,3315,6635,20,NaN,NaN,15625104,6686288,6622,375296,43520,14,328092
2026-04-02 20:00:37.988,41406,ESTAB,prague,228,25.355,0.066,20.033,1448,33,47784,46336,9704215,9684111,8236,NaN,6772,3383,6771,20,NaN,NaN,15617976,6683528,6758,375296,43520,14,132796
2026-04-02 20:00:38.228,41406,ESTAB,prague,232,31.006,11.375,20.033,1448,33,47784,46336,9837011,9837011,8236,NaN,6865,3437,6864,20,NaN,NaN,12771528,2379816,6865,375296,43520,NaN,NaN
2026-04-02 20:00:38.460,41406,ESTAB,prague,232,31.006,11.375,20.033,1448,33,47784,46336,9837011,9837011,8236,NaN,6865,3437,6864,20,NaN,NaN,12771528,2379816,6865,375296,43520,NaN,NaN
2026-04-02 20:00:38.691,41406,ESTAB,prague,228,25.456,3.419,20.033,1448,33,47784,46336,9878666,9857126,9060,NaN,6895,3448,6894,22,NaN,NaN,15556200,3721368,6880,375296,43520,15,544244
2026-04-02 20:00:38.925,41406,ESTAB,prague,228,25.324,0.025,20.033,1448,33,47784,46336,10072526,10052422,9060,NaN,7030,3516,7029,22,NaN,NaN,15637248,6675008,7016,375296,43520,14,350384
2026-04-02 20:00:39.159,41406,ESTAB,prague,228,25.343,0.046,20.033,1448,33,47784,46336,10266386,10247718,9060,NaN,7165,3584,7164,22,NaN,NaN,15625104,6695400,7152,375296,43520,13,350384
2026-04-02 20:00:39.392,41406,ESTAB,prague,228,25.295,0.028,20.033,1448,33,47784,46336,10460246,10440142,9060,NaN,7300,3651,7299,22,NaN,NaN,15654936,6695400,7286,375296,43520,14,350384
2026-04-02 20:00:39.626,41406,ESTAB,prague,228,25.332,0.048,20.033,1448,33,47784,46336,10655542,10635438,9060,NaN,7436,3719,7435,22,NaN,NaN,15632232,6675008,7422,375296,43520,14,304871
2026-04-02 20:00:39.859,41406,ESTAB,prague,228,25.326,0.034,20.033,1448,33,47784,46336,10847966,10827862,9060,NaN,7570,3786,7569,22,NaN,NaN,15635928,6687664,7556,375296,43520,14,112447
2026-04-02 20:00:40.092,41406,ESTAB,prague,232,30.775,10.907,20.033,1448,33,47784,46336,10960413,10960413,9060,NaN,7649,3833,7648,22,NaN,NaN,12867096,2439520,7649,375296,43520,NaN,NaN
2026-04-02 20:00:40.325,41406,ESTAB,prague,232,30.775,10.907,20.033,1448,33,47784,46336,10960413,10960413,9060,NaN,7649,3833,7648,22,NaN,NaN,12867096,2439520,7649,375296,43520,NaN,NaN
2026-04-02 20:00:40.563,41406,ESTAB,prague,232,30.775,10.907,20.033,1448,33,47784,46336,10960413,10960413,9060,NaN,7649,3833,7648,22,NaN,NaN,12867096,2439520,7649,375296,43520,NaN,NaN
2026-04-02 20:00:40.794,41406,ESTAB,prague,228,25.251,0.103,20.033,1448,33,47784,46336,11063816,11043712,9884,NaN,7722,3866,7721,24,NaN,NaN,15682128,6694568,7708,375296,43520,14,482496
2026-04-02 20:00:41.024,41406,ESTAB,prague,228,25.246,0.107,20.033,1448,33,47784,46336,11254804,11233264,9884,NaN,7855,3932,7854,24,NaN,NaN,15685560,6692912,7840,375296,43520,15,485368
2026-04-02 20:00:41.254,41406,ESTAB,prague,228,25.316,0.067,20.033,1448,33,47784,46336,11445792,11425688,9884,NaN,7988,3999,7987,24,NaN,NaN,15641736,6703696,7974,375296,43520,14,488240
2026-04-02 20:00:41.484,41406,ESTAB,prague,228,25.298,0.043,20.033,1448,33,47784,46336,11636780,11615240,9884,NaN,8121,4065,8120,24,NaN,NaN,15652824,6693464,8106,375296,43520,15,491112
2026-04-02 20:00:41.718,41406,ESTAB,prague,228,25.303,0.032,20.033,1448,33,47784,46336,11829204,11810536,9884,NaN,8255,4133,8254,24,NaN,NaN,15649656,6687944,8242,375296,43520,13,366400
2026-04-02 20:00:41.952,41406,ESTAB,prague,228,25.265,0.021,20.033,1448,33,47784,46336,12025936,12005832,9884,NaN,8392,4201,8391,24,NaN,NaN,15673680,6694848,8378,375296,43520,14,169668
2026-04-02 20:00:42.177,41406,ESTAB,prague,228,25.308,0.05,20.033,1448,33,47784,46336,12195604,12189640,9884,NaN,8511,4265,8510,24,NaN,NaN,15646752,6667592,8506,375296,43520,5,NaN
2026-04-02 20:00:42.410,41406,ESTAB,prague,232,30.504,10.538,20.033,1448,33,47784,46336,12195604,12195604,9884,NaN,8511,4268,8510,24,NaN,NaN,12981408,2216408,8511,375296,43520,NaN,NaN
2026-04-02 20:00:42.643,41406,ESTAB,prague,232,30.504,10.538,20.033,1448,33,47784,46336,12195604,12195604,9884,NaN,8511,4268,8510,24,NaN,NaN,12981408,2216408,8511,375296,43520,NaN,NaN
2026-04-02 20:00:42.874,41406,ESTAB,prague,228,25.155,0.131,20.033,1448,33,47784,46336,12342087,12321983,10708,NaN,8614,4316,8613,26,NaN,NaN,15742056,6700376,8600,375296,43520,14,439416
2026-04-02 20:00:43.101,41406,ESTAB,prague,228,25.337,0.035,20.033,1448,33,47784,46336,12528767,12508663,10708,NaN,8744,4381,8743,26,NaN,NaN,15628800,6685736,8730,375296,43520,14,446596
2026-04-02 20:00:43.339,41406,ESTAB,prague,228,25.328,0.034,20.033,1448,33,47784,46336,12725499,12706831,10708,NaN,8881,4450,8880,26,NaN,NaN,15634344,6694568,8868,375296,43520,13,443724
2026-04-02 20:00:43.578,41406,ESTAB,prague,228,25.312,0.016,20.033,1448,33,47784,46336,12925103,12904999,10708,NaN,9020,4519,9019,26,NaN,NaN,15644640,6695120,9006,375296,43520,14,437216
2026-04-02 20:00:43.816,41406,ESTAB,prague,228,25.288,0.01,20.033,1448,33,47784,46336,13121835,13103167,10708,NaN,9157,4588,9156,26,NaN,NaN,15659424,6694016,9144,375296,43520,13,240484
2026-04-02 20:00:44.060,41406,ESTAB,prague,228,25.304,0.017,20.033,1448,33,47784,46336,13322875,13301335,10708,NaN,9297,4657,9296,26,NaN,NaN,15649392,6693184,9282,375296,43520,15,39444
2026-04-02 20:00:44.308,41406,ESTAB,prague,232,30.461,10.461,20.033,1448,33,47784,46336,13362319,13362319,10708,NaN,9325,4679,9324,26,NaN,NaN,12999624,2507576,9325,375296,43520,NaN,NaN
2026-04-02 20:00:44.544,41406,ESTAB,prague,232,30.461,10.461,20.033,1448,33,47784,46336,13362319,13362319,10708,NaN,9325,4679,9324,26,NaN,NaN,12999624,2507576,9325,375296,43520,NaN,NaN
2026-04-02 20:00:44.775,41406,ESTAB,prague,228,25.479,2.715,20.033,1448,33,47784,46336,13402538,13382434,11532,NaN,9354,4690,9353,28,NaN,NaN,15541944,3724552,9340,375296,43520,14,545680
2026-04-02 20:00:45.005,41406,ESTAB,prague,228,25.315,0.046,20.033,1448,33,47784,46336,13593526,13574858,11532,NaN,9487,4757,9486,28,NaN,NaN,15642528,6694288,9474,375296,43520,13,354692
2026-04-02 20:00:45.235,41406,ESTAB,prague,228,25.199,0.049,20.033,1448,33,47784,46336,13785950,13764410,11532,NaN,9621,4823,9620,28,NaN,NaN,15714600,6688768,9606,375296,43520,15,356128
2026-04-02 20:00:45.463,41406,ESTAB,prague,228,25.339,0.052,20.033,1448,33,47784,46336,13975502,13953962,11532,NaN,9753,4889,9752,28,NaN,NaN,15627744,6694568,9738,375296,43520,15,360436
2026-04-02 20:00:45.687,41406,ESTAB,prague,228,25.322,0.019,20.033,1448,33,47784,46336,14160746,14140642,11532,NaN,9882,4954,9881,28,NaN,NaN,15638304,6677480,9868,375296,43520,14,369052
2026-04-02 20:00:45.909,41406,ESTAB,prague,228,25.315,0.028,20.033,1448,33,47784,46336,14345990,14324450,11532,NaN,10011,5018,10010,28,NaN,NaN,15642264,6701208,9996,375296,43520,15,235787
2026-04-02 20:00:46.133,41406,ESTAB,prague,228,25.3,0.051,20.033,1448,33,47784,46336,14529798,14511130,11532,NaN,10139,5083,10138,28,NaN,NaN,15651768,6694568,10126,375296,43520,13,51979
2026-04-02 20:00:46.366,41406,ESTAB,prague,228,25.218,0.099,20.033,1448,33,47784,46336,14581777,14581777,11532,NaN,10176,5108,10175,28,NaN,NaN,15702456,6689048,10176,375296,43520,NaN,NaN
2026-04-02 20:00:46.599,41406,ESTAB,prague,228,25.218,0.099,20.033,1448,33,47784,46336,14581777,14581777,11532,NaN,10176,5108,10175,28,NaN,NaN,15702456,6689048,10176,375296,43520,NaN,NaN
2026-04-02 20:00:46.833,41406,ESTAB,prague,228,25.081,0.434,20.033,1448,33,47784,46336,14650716,14630612,12356,NaN,10225,5127,10224,30,NaN,NaN,15788520,6687392,10211,375296,43520,14,516960
2026-04-02 20:00:47.066,41406,ESTAB,prague,228,25.28,0.057,20.033,1448,33,47784,46336,14844576,14823036,12356,NaN,10360,5194,10359,30,NaN,NaN,15664440,6694848,10345,375296,43520,15,516960
2026-04-02 20:00:47.300,41406,ESTAB,prague,228,25.298,0.026,20.033,1448,33,47784,46336,15038436,15018332,12356,NaN,10495,5262,10494,30,NaN,NaN,15653352,6695120,10481,375296,43520,14,491662
2026-04-02 20:00:47.529,41406,ESTAB,prague,228,25.313,0.045,20.033,1448,33,47784,46336,15229424,15210756,12356,NaN,10628,5329,10627,30,NaN,NaN,15643848,6670336,10615,375296,43520,13,300674
2026-04-02 20:00:47.761,41406,ESTAB,prague,228,25.334,0.024,20.033,1448,33,47784,46336,15420412,15400308,12356,NaN,10761,5395,10760,30,NaN,NaN,15630384,6695672,10747,375296,43520,14,109686
2026-04-02 20:00:47.998,41406,ESTAB,prague,232,30.619,10.513,20.033,1448,33,47784,46336,15530098,15530098,12356,NaN,10838,5441,10837,30,NaN,NaN,12932832,2505912,10838,375296,43520,NaN,NaN
2026-04-02 20:00:48.229,41406,ESTAB,prague,232,30.619,10.513,20.033,1448,33,47784,46336,15530098,15530098,12356,NaN,10838,5441,10837,30,NaN,NaN,12932832,2505912,10838,375296,43520,NaN,NaN
2026-04-02 20:00:48.462,41406,ESTAB,prague,232,30.619,10.513,20.033,1448,33,47784,46336,15530098,15530098,12356,NaN,10838,5441,10837,30,NaN,NaN,12932832,2505912,10838,375296,43520,NaN,NaN
2026-04-02 20:00:48.697,41406,ESTAB,prague,232,30.619,10.513,20.033,1448,33,47784,46336,15530098,15530098,12356,NaN,10838,5441,10837,30,NaN,NaN,12932832,2505912,10838,375296,43520,NaN,NaN
2026-04-02 20:00:48.925,41406,ESTAB,prague,228,25.317,0.026,20.033,1448,33,47784,46336,15652169,15633501,13180,NaN,10924,5481,10923,32,NaN,NaN,15641472,6688496,10911,375296,43520,13,463828
2026-04-02 20:00:49.158,41406,ESTAB,prague,228,25.31,0.033,20.033,1448,33,47784,46336,15846029,15825925,13180,NaN,11059,5548,11058,32,NaN,NaN,15645432,6695952,11045,375296,43520,14,463828
