time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.967,33724,23,28800,39.9,40.6,20.2,81.3,1.1,844874,46079,28,28,prague,39316,6735,0.095
0.974,32230,22,28800,39.1,33.7,20.2,81.3,2.4,823601,46083,28,28,prague,39320,6735,0.102
0.981,32447,22,27360,38.5,33.7,20.2,81.3,3.2,843743,46086,28,28,prague,39324,6735,0.102
0.987,32662,22,27360,37.9,33.7,20.2,81.3,3.6,862681,46090,28,28,prague,39327,6736,0.102
0.994,32876,22,27360,38.2,40.6,20.2,81.3,3.3,860650,46094,28,28,prague,39329,6738,0.102
1.001,33088,22,27360,38.5,40.6,20.2,81.3,3.1,859517,46098,28,28,prague,39332,6739,0.102
1.008,33299,23,27360,38.7,40.5,20.2,81.3,2.8,859506,46102,28,28,prague,39335,6740,0.102
1.014,31733,22,28800,38.1,33.7,20.2,81.3,3.4,832537,46107,28,28,prague,39339,6740,0.107
1.021,31953,22,27360,37.6,33.8,20.2,81.3,3.6,850424,46110,28,28,prague,39343,6740,0.107
1.028,32172,22,27360,37.1,33.7,20.2,81.3,3.7,867403,46114,28,28,prague,39347,6740,0.107
1.035,32389,22,27360,36.7,33.6,20.2,81.3,3.6,883665,46118,28,28,prague,39350,6741,0.107
1.042,32605,22,27360,36.3,33.8,20.2,81.3,3.4,898456,46122,28,28,prague,39354,6741,0.107
1.048,32819,22,27360,36.8,40.5,20.2,81.3,3.6,891433,46126,28,28,prague,39357,6742,0.107
1.055,31314,21,27360,36.4,33.8,20.2,81.3,3.5,859330,46130,28,28,prague,39361,6742,0.105
1.062,31537,21,25920,36.1,33.7,20.2,81.3,3.3,873794,46133,28,28,prague,39364,6743,0.105
1.069,31759,22,25920,35.8,33.8,20.2,81.3,3.1,887048,46137,28,28,prague,39367,6744,0.105
1.076,31979,22,27360,35.5,33.7,20.2,81.3,2.8,899828,46142,28,28,prague,39369,6746,0.105
1.082,32197,22,27360,35.3,33.8,20.2,81.3,2.5,911554,46146,28,28,prague,39373,6746,0.105
1.089,32414,22,27360,35.1,33.7,20.2,81.3,2.3,923133,46150,28,28,prague,39377,6746,0.105
1.096,30838,21,27360,34.9,33.8,20.2,81.3,2.1,882396,46154,28,28,prague,39380,6747,0.111
1.103,31065,21,25920,34.8,33.8,20.2,81.3,1.8,892441,46157,28,28,prague,39383,6748,0.111
1.110,31290,21,25920,34.7,33.8,20.2,81.3,1.6,902301,46161,28,28,prague,39387,6748,0.111
1.116,31513,21,25920,34.6,33.7,20.2,81.3,1.5,911887,46165,28,28,prague,39391,6748,0.111
1.123,31735,22,25920,34.5,33.8,20.2,81.3,1.3,920896,46169,28,28,prague,39395,6748,0.111
1.130,31955,22,27360,34.4,33.7,20.2,81.3,1.2,929870,46174,28,28,prague,39399,6748,0.111
1.137,30486,21,27360,34.3,33.7,20.2,81.3,1.0,889375,46178,28,28,prague,39403,6748,0.106
1.143,30715,21,25920,34.2,33.6,20.2,81.3,0.9,898178,46181,28,28,prague,39406,6749,0.106
1.150,30942,21,25920,34.1,33.7,20.2,81.3,0.8,906406,46185,28,28,prague,39410,6749,0.106
1.157,31168,21,25920,34.1,33.7,20.2,81.3,0.7,914661,46189,28,28,prague,39414,6749,0.106
1.164,31392,21,25920,34.0,33.7,20.2,81.3,0.7,922561,46193,28,28,prague,39418,6749,0.106
1.171,31615,21,25920,34.0,33.7,20.2,81.3,0.6,930126,46197,28,28,prague,39422,6749,0.106
1.177,30243,21,25920,34.0,33.7,20.2,81.3,0.5,890731,46201,28,28,prague,39426,6749,0.102
1.184,30474,21,25920,33.9,33.7,20.2,81.3,0.4,898302,46205,28,28,prague,39430,6749,0.102
1.191,30703,21,25920,33.9,33.7,20.2,81.3,0.4,905746,46209,28,28,prague,39434,6749,0.102
1.197,30931,21,25920,33.9,33.8,20.2,81.3,0.3,912957,46213,28,28,prague,39438,6749,0.102
1.204,31157,21,25920,33.8,33.6,20.2,81.3,0.3,920497,46217,28,28,prague,39442,6749,0.102
1.211,29917,20,25920,33.8,33.7,20.2,81.3,0.2,884255,46221,28,28,prague,39446,6749,0.095
1.218,30151,20,24480,33.8,33.7,20.2,81.3,0.2,891487,46224,28,28,prague,39450,6749,0.095
1.225,30383,21,24480,33.8,33.7,20.2,81.3,0.2,898825,46228,28,28,prague,39453,6750,0.095
1.231,30613,21,25920,33.8,33.7,20.2,81.3,0.2,905924,46233,28,28,prague,39457,6750,0.095
1.238,30841,21,25920,33.8,33.7,20.2,81.3,0.1,912968,46237,28,28,prague,39460,6751,0.095
1.245,29619,20,25920,33.8,33.7,20.2,81.3,0.1,877210,46241,28,28,prague,39464,6751,0.095
1.252,29855,20,24480,33.8,33.7,20.2,81.3,0.1,884356,46244,28,28,prague,39468,6751,0.095
1.259,30089,20,24480,33.8,33.7,20.2,81.3,0.1,891393,46248,28,28,prague,39472,6751,0.095
1.265,30321,21,24480,33.8,33.7,20.2,81.3,0.1,898346,46252,28,28,prague,39476,6751,0.095
1.272,30552,21,25920,33.7,33.7,20.2,81.3,0.1,905539,46257,28,28,prague,39480,6751,0.095
1.279,29449,20,25920,33.7,33.7,20.2,81.3,0.1,873054,46261,28,28,prague,39484,6751,0.088
1.286,29686,20,24480,33.7,33.8,20.2,81.3,0.1,879819,46264,28,28,prague,39488,6751,0.088
1.292,29921,20,24480,33.7,33.7,20.2,81.3,0.1,886889,46268,28,28,prague,39492,6751,0.088
1.299,30155,20,24480,33.8,33.9,20.2,81.3,0.1,893190,46272,28,28,prague,39496,6751,0.088
1.306,30387,21,24480,33.8,33.8,20.2,81.3,0.1,899928,46276,28,28,prague,39500,6751,0.088
1.313,29381,20,25920,33.8,33.7,20.2,81.3,0.1,870522,46281,28,28,prague,39504,6751,0.082
1.320,29619,20,24480,33.8,33.8,20.2,81.3,0.1,877444,46284,28,28,prague,39508,6751,0.082
1.326,29855,20,24480,33.7,33.7,20.2,81.3,0.1,884671,46288,28,28,prague,39512,6751,0.082
1.333,30089,20,24480,33.7,33.8,20.2,81.3,0.1,891578,46292,28,28,prague,39516,6751,0.082
1.340,30321,21,24480,33.7,33.7,20.2,81.3,0.0,898533,46296,28,28,prague,39519,6752,0.082
1.347,29362,20,25920,33.7,33.7,20.2,81.3,0.0,870165,46301,28,28,prague,39523,6752,0.079
1.354,29600,20,24480,33.7,33.7,20.2,81.3,0.1,877505,46304,28,28,prague,39527,6752,0.079
1.360,29836,20,24480,33.7,33.8,20.2,81.3,0.0,884396,46308,28,28,prague,39531,6752,0.079
1.367,30070,20,24480,33.7,33.8,20.2,81.3,0.0,891253,46312,28,28,prague,39535,6752,0.079
1.374,30302,21,24480,33.7,33.8,20.2,81.3,0.0,898103,46316,28,28,prague,39539,6752,0.079
1.380,29432,20,25920,33.7,33.8,20.2,81.3,0.0,872266,46321,28,28,prague,39543,6752,0.073
1.387,29670,20,24480,33.7,33.5,20.2,81.3,0.1,879945,46324,28,28,prague,39547,6752,0.073
1.394,29906,20,24480,33.7,33.7,20.2,81.3,0.1,886892,46328,28,28,prague,39551,6752,0.073
1.401,30140,20,24480,33.7,33.7,20.2,81.3,0.1,894070,46332,28,28,prague,39555,6752,0.073
1.407,30372,21,24480,33.7,33.6,20.2,81.3,0.1,901246,46336,28,28,prague,39559,6752,0.073
1.414,29572,20,25920,33.7,33.7,20.2,81.3,0.1,877663,46341,28,28,prague,39563,6752,0.068
1.421,29808,20,24480,33.7,33.7,20.2,81.3,0.1,884536,46344,28,28,prague,39567,6752,0.068
1.428,30043,20,24480,33.7,33.7,20.2,81.3,0.0,891404,46348,28,28,prague,39571,6752,0.068
1.435,30276,21,24480,33.7,33.7,20.2,81.3,0.0,898264,46352,28,28,prague,39575,6752,0.068
1.441,30507,21,25920,33.7,33.8,20.2,81.3,0.1,904742,46357,28,28,prague,39579,6752,0.068
1.448,29776,20,25920,33.7,33.8,20.2,81.3,0.1,882801,46361,28,28,prague,39583,6752,0.063
1.455,30011,20,24480,33.7,33.7,20.2,81.3,0.1,889953,46364,28,28,prague,39586,6753,0.063
1.462,30244,21,24480,33.7,33.8,20.2,81.3,0.1,896676,46368,28,28,prague,39590,6753,0.063
0.006,30282,21,0,33.3,30.4,20.2,81.3,0.9,908768,46370,29,29,prague,39608,6753,0.062
0.006,29502,20,0,32.5,26.7,20.2,81.3,2.3,908061,46372,29,29,prague,39611,6753,0.059
0.032,29001,20,23040,32.4,31.6,20.2,81.3,2.0,895590,46393,29,29,prague,39616,6753,0.055
0.039,29242,20,24480,32.3,31.8,20.2,81.3,1.6,905072,46398,29,29,prague,39620,6753,0.055
0.045,29481,20,24480,32.4,32.8,20.2,81.3,1.3,910891,46402,29,29,prague,39624,6753,0.055
0.052,29718,20,24480,32.4,32.6,20.2,81.3,1.0,917392,46406,29,29,prague,39628,6753,0.055
0.059,29953,20,24480,32.5,33.5,20.2,81.3,1.1,920780,46410,29,29,prague,39632,6753,0.055
0.066,29433,20,24480,32.7,33.6,20.2,81.3,1.1,901166,46414,29,29,prague,39636,6753,0.051
0.072,29671,20,24480,32.8,33.7,20.2,81.3,1.1,904713,46418,29,29,prague,39640,6753,0.051
0.079,29907,20,24480,32.9,33.7,20.2,81.3,1.0,908806,46422,29,29,prague,39644,6753,0.051
0.086,30141,20,24480,33.0,33.7,20.2,81.3,1.0,913225,46426,29,29,prague,39648,6753,0.051
0.093,30373,21,24480,33.1,33.7,20.2,81.3,0.9,917724,46430,29,29,prague,39652,6753,0.051
0.100,29853,20,25920,33.2,33.7,20.2,81.3,0.8,900000,46435,29,29,prague,39655,6754,0.050
0.106,30087,20,24480,33.2,33.8,20.2,81.3,0.8,905035,46438,29,29,prague,39659,6754,0.050
0.113,30319,21,24480,33.3,33.8,20.2,81.3,0.7,910234,46442,29,29,prague,39663,6754,0.050
0.120,30550,21,25920,33.4,33.7,20.2,81.3,0.6,915767,46447,29,29,prague,39667,6754,0.050
0.127,30779,21,25920,33.4,33.7,20.2,81.3,0.6,921471,46451,29,29,prague,39671,6754,0.050
0.133,30306,21,25920,33.4,33.8,20.2,81.3,0.5,906144,46455,29,29,prague,39675,6754,0.046
0.140,30537,21,25920,33.5,33.8,20.2,81.3,0.5,911906,46459,29,29,prague,39678,6755,0.046
0.147,30766,21,25920,33.5,33.6,20.2,81.3,0.4,918278,46463,29,29,prague,39682,6755,0.046
0.154,30993,21,25920,33.5,33.8,20.2,81.3,0.4,924033,46467,29,29,prague,39685,6756,0.046
0.161,31219,21,25920,33.6,33.8,20.2,81.3,0.3,929939,46471,29,29,prague,39689,6756,0.046
0.167,30687,21,25920,33.6,33.7,20.2,81.3,0.3,913548,46475,29,29,prague,39693,6756,0.049
0.175,30915,21,25920,33.8,35.1,20.2,81.3,0.6,915349,46479,29,29,prague,39697,6756,0.049
0.181,31141,21,25920,33.8,33.8,20.2,81.3,0.4,922013,46483,29,29,prague,39700,6757,0.049
0.188,31366,21,25920,33.8,33.8,20.2,81.3,0.3,928592,46487,29,29,prague,39703,6758,0.049
0.195,31589,21,25920,33.8,33.8,20.2,81.3,0.3,935166,46491,29,29,prague,39707,6758,0.049
0.201,30999,21,25920,33.8,33.7,20.2,81.3,0.2,917863,46495,29,29,prague,39711,6758,0.052
0.208,31225,21,25920,33.6,32.5,20.2,81.3,0.5,928928,46499,29,29,prague,39715,6758,0.052
0.215,31449,21,25920,33.6,33.8,20.2,81.3,0.4,935119,46503,29,29,prague,39718,6759,0.052
0.221,31671,21,25920,33.6,33.6,20.2,81.3,0.3,941664,46507,29,29,prague,39722,6759,0.052
0.228,31892,22,25920,33.6,33.6,20.2,81.3,0.2,948376,46511,29,29,prague,39726,6759,0.052
0.235,31308,21,27360,33.6,33.7,20.2,81.3,0.2,930788,46516,29,29,prague,39730,6759,0.051
0.242,31531,21,25920,33.6,33.7,20.2,81.3,0.2,937139,46519,29,29,prague,39734,6759,0.051
0.249,31753,22,25920,33.6,33.7,20.2,81.3,0.1,943681,46523,29,29,prague,39738,6759,0.051
0.255,31973,22,27360,33.7,33.8,20.2,81.3,0.1,949655,46528,29,29,prague,39742,6759,0.051
0.262,32192,22,27360,33.7,33.7,20.2,81.3,0.1,956046,46532,29,29,prague,39745,6760,0.051
0.269,32409,22,27360,33.7,33.7,20.2,81.3,0.1,962462,46536,29,29,prague,39748,6761,0.051
0.276,31745,22,27360,33.7,33.7,20.2,81.3,0.1,942547,46540,29,29,prague,39751,6762,0.055
0.283,31965,22,27360,33.7,33.8,20.2,81.3,0.1,948657,46544,29,29,prague,39755,6762,0.055
0.289,32184,22,27360,33.7,33.8,20.2,81.3,0.1,954958,46548,29,29,prague,39759,6762,0.055
0.296,32401,22,27360,33.7,33.8,20.2,81.3,0.1,961054,46552,29,29,prague,39763,6762,0.055
0.303,32617,22,27360,33.7,33.8,20.2,81.3,0.1,967260,46556,29,29,prague,39767,6762,0.055
0.310,32831,22,27360,33.7,33.8,20.2,81.3,0.1,973404,46560,29,29,prague,39771,6762,0.055
0.316,32217,22,27360,33.7,33.7,20.2,81.3,0.1,955172,46564,29,29,prague,39775,6762,0.051
0.323,32434,22,27360,33.7,33.6,20.2,81.3,0.1,962005,46568,29,29,prague,39779,6762,0.051
0.330,32650,22,27360,33.7,33.7,20.2,81.3,0.1,968382,46572,29,29,prague,39782,6763,0.051
0.337,32864,22,27360,33.7,33.8,20.2,81.3,0.1,974556,46576,29,29,prague,39786,6763,0.051
0.343,33077,22,27360,33.7,33.7,20.2,81.3,0.0,980931,46580,29,29,prague,39790,6763,0.051
0.350,33288,23,27360,33.7,33.8,20.2,81.3,0.0,987012,46584,29,29,prague,39794,6763,0.051
0.357,32675,22,28800,33.7,33.7,20.2,81.3,0.0,968894,46589,29,29,prague,39798,6763,0.050
0.364,32889,22,27360,33.7,33.7,20.2,81.3,0.0,975413,46592,29,29,prague,39802,6763,0.050
0.371,33102,22,27360,33.7,33.8,20.2,81.3,0.1,981294,46596,29,29,prague,39806,6763,0.050
0.377,33313,23,27360,33.7,33.7,20.2,81.3,0.0,987607,46600,29,29,prague,39808,6765,0.050
0.384,33523,23,28800,33.7,33.7,20.2,81.3,0.0,993921,46605,29,29,prague,39812,6765,0.050
0.391,33732,23,28800,34.6,40.5,20.2,81.3,1.7,975618,46609,29,29,prague,39815,6766,0.050
0.398,33040,22,28800,34.5,33.7,20.2,81.3,1.5,958737,46613,29,29,prague,39819,6766,0.054
0.404,33252,23,27360,34.4,33.7,20.2,81.3,1.3,967696,46616,29,29,prague,39823,6766,0.054
0.411,33462,23,28800,34.3,33.7,20.2,81.3,1.2,976251,46621,29,29,prague,39827,6766,0.054
0.418,33671,23,28800,35.0,40.4,20.2,81.3,2.4,960738,46625,29,29,prague,39829,6768,0.054
0.425,33879,23,28800,35.7,40.6,20.2,81.3,3.2,948009,46629,29,29,prague,39832,6769,0.054
0.432,34085,23,28800,36.3,40.5,20.2,81.3,3.6,938205,46633,29,29,prague,39834,6771,0.054
0.438,33232,23,28800,36.0,33.8,20.2,81.3,3.3,922906,46637,29,29,prague,39838,6771,0.062
0.445,33442,23,28800,36.6,40.6,20.2,81.3,3.6,914240,46641,29,29,prague,39841,6772,0.062
0.452,33651,23,28800,37.1,40.5,20.2,81.3,3.7,907744,46645,29,29,prague,39844,6773,0.062
0.459,33859,23,28800,37.5,40.5,20.2,81.3,3.6,902858,46649,29,29,prague,39847,6774,0.062
0.465,34066,23,28800,37.9,40.5,20.2,81.3,3.5,899384,46653,29,29,prague,39850,6775,0.062
0.472,34271,23,28800,38.2,40.5,20.2,81.3,3.3,896935,46657,29,29,prague,39853,6776,0.062
0.479,33178,23,28800,38.5,40.5,20.2,81.3,3.0,861855,46661,29,29,prague,39855,6778,0.076
0.486,33389,23,28800,38.8,40.5,20.2,81.3,2.8,861629,46665,29,29,prague,39858,6779,0.076
0.492,33598,23,28800,39.0,40.5,20.2,81.3,2.5,862172,46669,29,29,prague,39861,6780,0.076
0.499,33806,23,28800,39.2,40.6,20.2,81.3,2.3,862904,46673,29,29,prague,39863,6782,0.076
0.506,34013,23,28800,39.3,40.5,20.2,81.3,2.1,864480,46677,29,29,prague,39866,6783,0.076
0.513,34219,23,28800,39.5,40.3,20.2,81.3,1.8,867050,46681,29,29,prague,39869,6784,0.076
0.520,32863,22,28800,39.6,40.5,20.2,81.3,1.6,830020,46685,29,29,prague,39871,6786,0.092
0.526,33076,22,27360,39.7,40.5,20.2,81.3,1.4,832959,46688,29,29,prague,39873,6788,0.092
0.533,33287,23,27360,39.8,40.6,20.2,81.3,1.3,835936,46692,29,29,prague,39876,6789,0.092
0.540,33497,23,28800,39.9,40.4,20.2,81.3,1.1,839629,46697,29,29,prague,39879,6790,0.092
0.547,33706,23,28800,40.0,40.5,20.2,81.3,1.0,843219,46701,29,29,prague,39881,6792,0.092
0.554,33913,23,28800,40.0,40.5,20.2,81.3,0.9,846914,46705,29,29,prague,39884,6793,0.092
0.560,32375,22,28800,39.2,33.7,20.2,81.3,2.3,824966,46709,29,29,prague,39888,6793,0.104
0.567,32591,22,27360,38.6,33.8,20.2,81.3,3.1,845180,46712,29,29,prague,39892,6793,0.104
0.574,32806,22,27360,38.8,40.5,20.2,81.3,2.8,845362,46716,29,29,prague,39894,6795,0.104
0.581,32966,22,28800,38.8,38.8,20.2,81.3,2.1,849507,46720,29,29,prague,39897,6795,0.104
0.586,33178,23,27360,38.8,38.8,20.2,81.3,1.6,855014,46723,29,29,prague,39900,6796,0.104
0.592,33389,23,28800,38.8,38.8,20.2,81.3,1.2,860585,46728,29,29,prague,39903,6797,0.104
0.599,31769,22,28800,38.8,38.9,20.2,81.3,0.9,818556,46732,29,29,prague,39906,6798,0.110
0.613,32208,22,27360,38.8,38.8,20.2,81.3,0.5,829953,46739,29,29,prague,39912,6800,0.110
0.620,32425,22,27360,38.2,33.7,20.2,81.3,1.7,849555,46743,29,29,prague,39916,6800,0.110
0.626,32641,22,27360,38.5,40.5,20.2,81.3,1.8,848699,46747,29,29,prague,39917,6803,0.110
0.633,32855,22,27360,38.7,40.6,20.2,81.3,1.9,848505,46751,29,29,prague,39919,6805,0.110
0.640,31093,21,27360,38.1,33.8,20.2,81.3,2.7,816089,46755,29,29,prague,39923,6805,0.121
0.647,31318,21,25920,37.5,33.7,20.2,81.3,3.1,834056,46758,29,29,prague,39926,6806,0.121
0.653,31541,21,25920,37.1,33.7,20.2,81.3,3.3,850941,46762,29,29,prague,39930,6806,0.121
0.660,31763,22,25920,36.7,33.8,20.2,81.3,3.3,866444,46766,29,29,prague,39934,6806,0.121
0.667,31983,22,27360,36.3,33.7,20.2,81.3,3.2,881292,46771,29,29,prague,39938,6806,0.121
0.674,32202,22,27360,36.0,33.7,20.2,81.3,3.0,895221,46775,29,29,prague,39942,6806,0.121
0.681,30577,21,27360,35.7,33.8,20.2,81.3,2.8,856570,46779,29,29,prague,39946,6806,0.115
0.687,30806,21,25920,35.5,33.8,20.2,81.3,2.6,868876,46782,29,29,prague,39950,6806,0.115
0.694,31033,21,25920,35.2,33.8,20.2,81.3,2.4,880418,46786,29,29,prague,39953,6807,0.115
0.701,31258,21,25920,35.1,33.8,20.2,81.3,2.1,891328,46790,29,29,prague,39957,6807,0.115
0.708,31482,21,25920,34.9,33.7,20.2,81.3,1.9,901985,46794,29,29,prague,39961,6807,0.115
0.714,31704,22,25920,34.7,33.7,20.2,81.3,1.8,912424,46798,29,29,prague,39965,6807,0.115
0.721,30158,20,27360,34.6,33.7,20.2,81.3,1.6,871190,46803,29,29,prague,39968,6808,0.112
0.728,30390,21,24480,34.5,33.7,20.2,81.3,1.4,880971,46805,29,29,prague,39972,6808,0.112
0.735,30620,21,25920,34.4,33.7,20.2,81.3,1.3,890271,46810,29,29,prague,39976,6808,0.112
0.741,30848,21,25920,34.3,33.7,20.2,81.3,1.1,899148,46814,29,29,prague,39980,6808,0.112
0.748,31075,21,25920,34.2,33.7,20.2,81.3,1.0,907802,46818,29,29,prague,39981,6811,0.112
0.755,31300,21,25920,34.2,33.6,20.2,81.3,0.9,916464,46822,29,29,prague,39985,6811,0.112
0.762,29780,20,25920,34.1,33.6,20.2,81.3,0.8,873698,46826,29,29,prague,39989,6811,0.112
0.769,30015,20,24480,34.0,33.7,20.2,81.3,0.7,881834,46829,29,29,prague,39992,6812,0.112
0.775,30248,21,24480,34.0,33.7,20.2,81.3,0.6,889647,46833,29,29,prague,39996,6812,0.112
0.782,30479,21,25920,34.0,33.8,20.2,81.3,0.5,897153,46838,29,29,prague,40000,6812,0.112
0.789,30708,21,25920,33.9,33.8,20.2,81.3,0.4,904586,46842,29,29,prague,40003,6813,0.112
0.796,29240,20,25920,33.9,33.7,20.2,81.3,0.4,862231,46846,29,29,prague,40007,6813,0.111
0.802,29479,20,24480,33.9,33.7,20.2,81.3,0.4,870126,46849,29,29,prague,40009,6815,0.111
0.809,29716,20,24480,33.9,33.8,20.2,81.3,0.3,877458,46853,29,29,prague,40013,6815,0.111
0.816,29951,20,24480,33.8,33.7,20.2,81.3,0.3,884893,46857,29,29,prague,40017,6815,0.111
0.823,30184,20,24480,33.8,33.7,20.2,81.3,0.2,892173,46861,29,29,prague,40021,6815,0.111
0.829,28764,19,24480,33.8,33.6,20.2,81.3,0.2,850804,46865,29,29,prague,40025,6815,0.110
0.836,29007,20,23040,33.8,33.8,20.2,81.3,0.2,858169,46868,29,29,prague,40029,6815,0.110
0.843,29248,20,24480,33.8,33.8,20.2,81.3,0.1,865171,46873,29,29,prague,40033,6815,0.110
0.850,29487,20,24480,33.8,33.7,20.2,81.3,0.1,872448,46877,29,29,prague,40037,6815,0.110
0.857,29724,20,24480,33.8,33.8,20.2,81.3,0.1,879408,46881,29,29,prague,40041,6815,0.110
0.863,28449,19,24480,33.8,33.9,20.2,81.3,0.1,841487,46885,29,29,prague,40045,6815,0.103
0.870,28695,19,23040,33.8,33.8,20.2,81.3,0.1,848838,46888,29,29,prague,40048,6816,0.103
0.877,28939,20,23040,33.8,33.6,20.2,81.3,0.1,856563,46892,29,29,prague,40052,6816,0.103
0.884,29181,20,24480,33.8,33.7,20.2,81.3,0.1,864033,46897,29,29,prague,40056,6816,0.103
0.891,29421,20,24480,33.8,33.7,20.2,81.3,0.1,871397,46901,29,29,prague,40060,6816,0.103
0.897,28221,19,24480,33.8,33.7,20.2,81.3,0.1,835954,46905,29,29,prague,40064,6816,0.099
0.904,28469,19,23040,33.8,33.7,20.2,81.3,0.1,843425,46908,29,29,prague,40068,6816,0.099
0.918,28959,20,23040,33.7,33.7,20.2,81.3,0.1,858171,46916,29,29,prague,40075,6817,0.099
0.924,29201,20,24480,33.7,33.7,20.2,81.3,0.0,865419,46921,29,29,prague,40078,6818,0.099
0.931,28013,19,24480,33.7,33.7,20.2,81.3,0.0,830359,46925,29,29,prague,40082,6818,0.099
0.938,28263,19,23040,33.7,33.8,20.2,81.3,0.1,837496,46928,29,29,prague,40085,6819,0.099
0.945,28510,19,23040,33.7,33.7,20.2,81.3,0.0,844865,46932,29,29,prague,40089,6819,0.099
0.952,28755,19,23040,33.7,33.7,20.2,81.3,0.0,852151,46936,29,29,prague,40093,6819,0.099
0.958,28998,20,23040,33.8,33.8,20.2,81.3,0.1,859047,46940,29,29,prague,40097,6819,0.099
0.005,28810,20,0,33.7,33.8,20.2,81.3,0.0,853882,46944,29,29,prague,40117,6819,0.095
0.008,27659,19,0,33.1,28.6,20.2,81.3,1.3,835770,46946,29,29,prague,40119,6819,0.088
0.034,26855,18,21600,32.1,25.0,20.2,81.3,3.0,836943,46966,29,29,prague,40124,6819,0.082
0.040,27116,18,21600,32.0,31.4,20.2,81.3,2.4,847242,46970,29,29,prague,40128,6819,0.082
0.047,27374,19,21600,31.9,31.3,20.2,81.3,2.0,857527,46974,29,29,prague,40132,6819,0.082
0.054,27630,19,23040,31.8,31.2,20.2,81.3,1.7,867885,46979,29,29,prague,40136,6819,0.082
0.061,27883,19,23040,31.2,26.8,20.2,81.3,2.5,893514,46983,29,29,prague,40140,6819,0.082
0.067,27083,18,23040,30.7,26.9,20.2,81.3,3.0,883160,46987,29,29,prague,40144,6819,0.076
0.074,27341,18,21600,30.2,27.0,20.2,81.3,3.1,904941,46990,29,29,prague,40148,6819,0.076
0.081,27597,19,21600,30.3,30.6,20.2,81.3,2.4,912056,46994,29,29,prague,40152,6819,0.076
0.088,27851,19,23040,30.4,31.2,20.2,81.3,2.1,916754,46999,29,29,prague,40155,6820,0.076
0.094,28102,19,23040,30.5,31.1,20.2,81.3,1.7,922435,47003,29,29,prague,40159,6820,0.076
0.101,27319,18,23040,30.0,27.0,20.2,81.3,2.2,909663,47007,29,29,prague,40163,6820,0.074
0.108,27575,19,21600,29.6,27.0,20.2,81.3,2.4,930110,47010,29,29,prague,40167,6820,0.074
0.115,27765,19,24480,30.0,32.1,20.2,81.3,2.4,926983,47015,29,29,prague,40170,6820,0.074
0.120,28017,19,23040,30.2,32.1,20.2,81.3,2.3,927101,47018,29,29,prague,40174,6820,0.074
0.127,28267,19,23040,30.4,32.0,20.2,81.3,2.2,928491,47022,29,29,prague,40178,6820,0.074
0.133,27544,19,23040,30.6,32.0,20.2,81.3,2.0,898896,47026,29,29,prague,40182,6820,0.069
0.140,27798,19,23040,30.8,32.0,20.2,81.3,1.9,902093,47030,29,29,prague,40186,6820,0.069
0.147,28050,19,23040,31.0,32.2,20.2,81.3,1.7,905364,47034,29,29,prague,40190,6820,0.069
0.154,28299,19,23040,31.3,33.8,20.2,81.3,2.0,903169,47038,29,29,prague,40194,6820,0.069
0.160,28546,19,23040,31.6,33.5,20.2,81.3,2.1,903154,47042,29,29,prague,40198,6820,0.069
0.167,27880,19,23040,31.9,33.7,20.2,81.3,2.1,874886,47046,29,29,prague,40202,6820,0.064
0.174,28131,19,23040,32.1,33.7,20.2,81.3,2.0,876437,47050,29,29,prague,40206,6820,0.064
0.181,28380,19,23040,32.3,33.8,20.2,81.3,1.9,878338,47054,29,29,prague,40209,6821,0.064
0.188,28627,19,23040,32.5,33.8,20.2,81.3,1.8,881020,47058,29,29,prague,40213,6821,0.064
0.194,28810,20,24480,32.4,32.1,20.2,81.3,1.5,888018,47062,29,29,prague,40216,6821,0.064
0.199,28147,19,24480,32.4,32.0,20.2,81.3,1.2,869056,47066,29,29,prague,40220,6821,0.063
0.206,28396,19,23040,32.3,32.0,20.2,81.3,1.0,878100,47069,29,29,prague,40223,6822,0.063
0.213,28642,19,23040,32.3,32.1,20.2,81.3,0.8,886419,47073,29,29,prague,40227,6822,0.063
0.220,28886,20,23040,32.3,32.0,20.2,81.3,0.7,894996,47077,29,29,prague,40230,6823,0.063
0.227,29128,20,24480,32.2,32.0,20.2,81.3,0.6,903558,47082,29,29,prague,40234,6823,0.063
0.233,28382,19,24480,32.4,33.7,20.2,81.3,0.8,875420,47086,29,29,prague,40237,6824,0.068
0.240,28629,19,23040,32.6,33.7,20.2,81.3,0.9,878783,47089,29,29,prague,40241,6824,0.068
0.247,28873,20,23040,32.7,33.8,20.2,81.3,1.0,882130,47093,29,29,prague,40245,6824,0.068
0.254,29115,20,24480,32.8,33.7,20.2,81.3,1.0,886382,47098,29,29,prague,40249,6824,0.068
0.260,29355,20,24480,32.9,33.5,20.2,81.3,0.9,891355,47102,29,29,prague,40253,6824,0.068
0.267,28628,19,24480,33.0,33.7,20.2,81.3,0.9,866858,47106,29,29,prague,40256,6825,0.066
0.274,28872,20,23040,33.1,33.7,20.2,81.3,0.8,871976,47109,29,29,prague,40259,6826,0.066
0.281,29114,20,24480,33.2,33.7,20.2,81.3,0.8,877191,47114,29,29,prague,40263,6826,0.066
