Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:12:41.505Z,2.6,4.01,1.0,7,0,0.0,432,0.573
2026-03-31T20:12:42.503Z,3.55,4.01,1.0,7,0,0.0,446,0.474
2026-03-31T20:12:43.505Z,2.75,4.01,1.0,7,0,0.0,446,0.474
2026-03-31T20:12:44.499Z,3.28,4.01,1.0,7,0,0.0,446,0.474
2026-03-31T20:12:45.501Z,2.63,4.01,1.0,7,0,0.0,448,0.757
2026-03-31T20:12:46.499Z,3.07,4.01,1.0,7,0,0.0,448,0.757
2026-03-31T20:12:47.503Z,2.77,4.01,1.0,7,0,0.0,440,0.656
2026-03-31T20:12:48.506Z,3.64,4.01,1.0,7,0,0.0,440,0.445
2026-03-31T20:12:49.502Z,2.64,4.01,1.0,7,0,0.0,440,0.445
2026-03-31T20:12:50.499Z,3.05,4.01,1.0,7,0,0.0,440,0.445
2026-03-31T20:12:51.501Z,2.52,4.01,1.0,7,0,0.0,442,0.581
2026-03-31T20:12:52.499Z,2.55,4.01,1.0,7,0,0.0,442,0.581
2026-03-31T20:12:53.502Z,2.66,4.01,1.0,7,0,0.0,406,0.649
2026-03-31T20:12:54.499Z,2.34,4.01,1.0,7,0,0.0,406,0.649
2026-03-31T20:12:55.503Z,2.53,4.01,1.0,7,0,0.0,446,0.786
2026-03-31T20:12:56.499Z,2.28,4.01,1.0,7,0,0.0,446,0.786
2026-03-31T20:12:57.504Z,2.67,4.01,1.0,7,0,0.0,382,0.609
2026-03-31T20:12:58.499Z,2.53,4.01,1.0,7,0,0.0,382,0.609
2026-03-31T20:12:59.503Z,2.55,4.01,1.0,7,0,0.0,346,0.548
2026-03-31T20:13:00.499Z,2.03,4.01,1.0,7,0,0.0,346,0.548
2026-03-31T20:13:01.502Z,2.56,4.01,1.0,7,0,0.0,430,0.75
2026-03-31T20:13:02.499Z,1.81,4.01,1.0,7,0,0.0,430,0.75
2026-03-31T20:13:03.501Z,2.57,4.01,1.0,7,0,0.0,240,0.436
2026-03-31T20:13:04.499Z,1.77,4.01,1.0,7,0,0.0,240,0.436
2026-03-31T20:13:05.501Z,2.71,4.01,1.0,7,0,0.0,274,0.563
2026-03-31T20:13:06.499Z,1.77,4.01,1.0,7,0,0.0,274,0.563
2026-03-31T20:13:07.503Z,2.58,4.01,1.0,7,0,0.0,338,0.799
2026-03-31T20:13:08.499Z,1.52,4.01,1.0,7,0,0.0,338,0.799
2026-03-31T20:13:09.502Z,2.72,4.01,1.0,7,0,0.0,354,0.584
2026-03-31T20:13:10.499Z,1.66,4.01,1.0,7,0,0.0,354,0.584
2026-03-31T20:13:11.502Z,2.6,4.01,1.0,7,0,0.0,424,0.676
2026-03-31T20:13:12.499Z,1.54,4.01,1.0,7,0,0.0,424,0.676
2026-03-31T20:13:13.503Z,2.71,4.01,1.004,7,0,0.0,438,0.729
2026-03-31T20:13:14.502Z,1.67,4.01,1.004,7,0,0.0,438,0.729
2026-03-31T20:13:15.509Z,2.54,4.0,1.004,7,0,0.0,478,0.646
2026-03-31T20:13:16.503Z,1.54,4.0,1.004,7,0,0.0,478,0.646
2026-03-31T20:13:17.503Z,2.74,4.0,1.0,7,0,0.0,224,0.346
2026-03-31T20:13:18.505Z,1.68,4.0,1.0,7,0,0.0,224,0.346
2026-03-31T20:13:19.503Z,2.58,4.0,1.0,7,0,0.0,328,0.455
2026-03-31T20:13:20.504Z,1.55,4.0,1.0,7,0,0.0,328,0.455
2026-03-31T20:13:21.502Z,2.59,4.0,1.0,7,0,0.0,448,0.702
2026-03-31T20:13:22.501Z,1.7,4.0,1.0,7,0,0.0,448,0.702
2026-03-31T20:13:23.503Z,2.63,4.0,1.0,7,0,0.0,426,0.633
2026-03-31T20:13:24.506Z,1.57,4.0,1.0,7,0,0.0,426,0.633
2026-03-31T20:13:25.502Z,2.51,4.0,1.0,7,0,0.0,442,0.646
2026-03-31T20:13:26.503Z,1.71,4.0,1.0,7,0,0.0,442,0.646
2026-03-31T20:13:27.504Z,2.52,4.0,1.0,7,0,0.0,368,0.656
2026-03-31T20:13:28.502Z,1.59,4.0,1.0,7,0,0.0,368,0.656
2026-03-31T20:13:29.501Z,2.52,4.0,1.0,7,0,0.0,430,0.428
2026-03-31T20:13:30.502Z,1.72,4.0,1.0,7,0,0.0,430,0.428
2026-03-31T20:13:31.500Z,2.59,4.0,1.0,7,0,0.0,222,0.297
2026-03-31T20:13:32.505Z,1.6,4.0,1.0,7,0,0.0,222,0.297
2026-03-31T20:13:33.500Z,2.09,4.0,1.0,7,0,0.0,222,0.297
2026-03-31T20:13:34.502Z,1.74,4.0,1.0,7,0,0.0,380,0.613
2026-03-31T20:13:35.499Z,1.57,4.0,1.0,7,0,0.0,380,0.613
2026-03-31T20:13:36.505Z,1.61,4.0,1.0,7,0,0.0,294,0.601
2026-03-31T20:13:37.499Z,1.53,4.0,1.0,7,0,0.0,294,0.601
2026-03-31T20:13:38.503Z,3.54,4.0,1.0,7,0,0.0,272,0.456
2026-03-31T20:13:39.499Z,3.56,4.0,1.0,7,0,0.0,272,0.456
2026-03-31T20:13:40.503Z,3.63,4.0,1.0,7,0,0.0,322,0.951
2026-03-31T20:13:41.499Z,3.26,4.0,1.0,7,0,0.0,322,0.951
2026-03-31T20:13:42.505Z,3.51,4.0,1.0,7,0,0.0,434,0.927
2026-03-31T20:13:43.499Z,3.26,4.0,1.0,7,0,0.0,434,0.927
2026-03-31T20:13:44.507Z,3.65,4.0,1.0,7,0,0.0,318,0.862
2026-03-31T20:13:45.499Z,3.03,4.0,1.0,7,0,0.0,318,0.862
2026-03-31T20:13:46.505Z,3.52,4.0,1.0,7,0,0.0,378,0.859
2026-03-31T20:13:47.499Z,2.8,4.0,1.0,7,0,0.0,378,0.859
2026-03-31T20:13:48.501Z,3.67,4.0,1.0,7,0,0.0,364,0.749
2026-03-31T20:13:49.499Z,2.81,4.0,1.0,7,0,0.0,364,0.749
